gvk_id,str_id
2409536,2072233
2409452,2598781
2410039,2070601
2410165,2011487
2410110,2014953
2409484,783996
2409483,511078
2409424,890702
2409595,1374958
2409594,621523
2409541,1479803
2409519,968905
2410009,327006
2410008,1231630
2409540,2052929
2409539,308415
2409480,1706954
2409473,2524231
2409475,1580975
2410044,2185201
2410125,1132537
2410147,273723
2409614,1316643
2409611,1664175
2409555,1316836
2409554,1011400
2409609,1131445
2409525,1716207
2409482,968967
2409423,272796
2410010,556447
2410149,1479648
2410124,792693
2437661,273185
2437700,1316948
2437658,2524054
2437717,214762
2437657,1664099
2437701,2361129
2437714,1827178
2437713,1827179
2433738,2649517
2433793,1947605
2437656,1723337
2437719,96888
2437705,784605
2433726,1664140
2433844,1206762
2433918,2295964
2433798,1826550
2433795,1664138
2433791,435836
2434226,2174680
2434144,1206842
2434145,2065495
2434160,1131778
2433984,969173
2433740,2360361
2433739,2048265
2434315,2709276
2433741,784161
2433797,969035
2433796,2524062
2433681,1826492
2433735,784016
2434298,1952252
2434297,783598
2434296,2361055
2410020,2277130
2410173,1917523
2410172,218451
2410083,2265222
2410022,1347399
2410025,784657
2410028,2175654
2409857,2767426
2434295,2174665
2437638,621330
2410170,436309
2410021,1936539
2410024,784452
2409580,1926634
2409578,2175437
2409516,859232
2410037,1316237
2410175,621015
2437698,1827410
2410169,1480031
2410168,2011486
2409859,1663998
2409570,436059
2409576,2070091
2409492,2598943
2409553,1700168
2409495,88113
2409494,968910
2437706,1700024
2437641,904423
2437635,2174864
2437634,2012175
2409858,2174892
2409568,88470
2409507,2012331
2410031,1316238
2410030,1944696
2409870,2524338
2409869,272828
2433566,208922
2433683,1826491
2433622,2751924
2433574,2282494
2433573,89171
2433634,904709
2437646,2175225
2433997,88968
2434118,2523641
2437715,1835232
2409861,1917146
2409863,1827455
2410182,2175381
2410131,2644233
2410159,1713442
2433564,1316684
2433687,273139
2433680,2599020
2433700,273095
2433633,783881
2433632,621154
2433631,2523753
2433698,912904
2434146,2361025
2433618,1315871
2433949,969059
2433639,2360873
2434159,2708861
2437716,662447
2409569,2709046
2410178,2250244
2410177,2749987
2410166,2524517
2409497,2012333
2433609,784137
2433690,1479151
2433621,784607
2433677,1316085
2433676,2276575
2433675,1132555
2433615,2012119
2433610,545209
2433613,1947571
2433588,1947604
2433605,969183
2434103,1131598
2433710,2523989
2433770,2265383
2433890,1664515
2433827,1826972
2433826,1479405
2433561,621650
2433767,2052712
2433617,322031
2433655,621079
2433616,784748
2433830,784015
2433947,542740
2433663,783827
2433727,2424667
2433623,1664165
2434126,319486
2434299,2361054
2437628,526100
2437651,2011899
2433932,2360786
2433931,1316639
2433870,874030
2433766,273210
2433708,969184
2433706,1664218
2433654,1252047
2433653,2708771
2433950,2630719
2433671,526102
2433630,88025
2433721,912839
2433720,2275084
2434266,2047919
2434106,1316685
2434104,969239
2434302,783780
2433952,526274
2434113,2745075
2437711,2175281
2409463,272826
2409556,436107
2409559,621234
2409498,435688
2409557,1362862
2409565,621368
2409562,2598944
2409563,2768027
2409564,436060
2409503,2012332
2409502,88084
2409561,2175065
2409560,2012064
2433665,2709135
2433694,1664595
2433673,2174887
2433607,1947533
2434207,783528
2433836,1947572
2433895,1479118
2434308,1132230
2434214,2709213
2434117,273101
2409537,2640980
2409461,213959
2409585,436438
2409471,511079
2409524,621587
2409604,273099
2409603,88115
2409550,273312
2409549,2175083
2409487,2265442
2433692,2623065
2433691,2360677
2433660,1826800
2437693,387299
2437679,1723166
2434114,1316917
2433955,436123
2433893,783715
2433714,2174852
2434195,1664517
2433962,2250218
2433786,2174573
2409567,2012063
2410056,2011631
2409472,1827326
2409469,2644038
2409531,273247
2409470,1722391
2409534,1259999
2409474,1479779
2409481,1239916
2409486,88443
2409485,2011926
2433819,783781
2433761,1375008
2433648,88276
2433956,1663849
2434204,663125
2433658,2174865
2434096,783673
2433899,1131722
2433722,436694
2433832,2757789
2433892,2295838
2433650,1917188
2433592,1479086
2410116,904627
2410140,272662
2409610,1368474
2410156,1132337
2410153,784459
2410122,2401641
2434148,2644455
2433647,1221876
2433577,1826582
2433637,1131694
2434119,2011809
2433966,1132533
2434095,621358
2433659,2361027
2433713,621366
2434093,2295960
2437655,2523803
2410136,89138
2410133,2360183
2410132,2012292
2410115,620886
2433719,784698
2433718,1599674
2433717,1826753
2434322,1826473
2433731,2523702
2433945,1947782
2433942,1131597
2433643,1827502
2433829,1206798
2433828,2175068
2433642,968568
2433944,621236
2433943,1239630
2433763,1316447
2433762,1221786
2433884,2175063
2433825,2175597
2433768,1239758
2433824,1827503
2433823,968569
2433750,1479070
2433765,1479162
2433705,2523600
2433703,1826683
2433662,2361026
2433993,89110
2433641,2063473
2433640,2174840
2433645,1315977
2433569,1827630
2433887,783869
2433748,2361128
2433747,1316947
2433672,904395
2434293,1931626
2433628,2360778
2433627,2250177
2433571,1827134
2434316,783513
2433807,196716
2433806,1316367
2437712,859317
2434303,2360750
2433652,1131651
2433760,1231345
2437667,2360744
2437666,1478957
2434317,2265282
2434294,526005
2437672,2623124
2434321,1131745
2434318,1826472
2437652,783916
2433953,2708783
2433759,435744
2437671,2361023
2437670,2523706
2437674,1827411
2433846,1664519
2437673,1599967
2437685,1827518
2433723,88746
2437663,192858
2437662,88636
2433638,2419754
2434091,1827075
2434304,1554393
2433963,621089
2433850,2759797
2433960,2011458
2433903,1028094
2433901,435881
2433900,2012176
2433841,2250409
2434324,1700535
2434323,1826493
2434105,88189
2433591,1664288
2434102,2634418
2434100,1479152
2434098,273372
2434097,2296037
2356003,1749100
1012283,1575800
2470559,361187
2457626,1391788
2578948,706077
2421584,1575800
2582957,1397742
2582956,1749100
1085967,1749100
1085967,1749100
1087258,1495981
1087213,1148456
1087303,2191526
1087246,280066
1087201,801259
1087305,1671023
1087296,1592350
1087313,1724508
1087314,2191304
1087214,1671038
1087295,975708
1087125,452502
1087139,1496062
1087172,2306108
1087299,1948898
1087197,280298
1087262,1843683
1087284,2715756
1087123,2403841
1087301,975784
1087127,105126
1087196,1496239
1087149,557364
1087136,2297706
1087145,199255
1087310,1261912
1087151,105036
1087227,2191891
1087146,1023378
1087304,1374774
1087143,1596787
1087319,2367850
1087187,1148292
1087164,279802
1087185,800920
1087182,452501
1087137,1571090
1087175,2420941
1087226,681226
1087320,452975
1087161,1496002
1087247,2191501
1087223,1495673
1087202,553131
1087257,1323358
1087256,2191605
1087170,1322856
1087169,2191303
1087167,1843327
1087277,628253
1087128,2266610
1087229,2715680
1087131,895313
1087148,104794
1087142,2540731
1087193,2367586
1087211,801072
1087206,2191911
1087163,1207170
1087184,800921
1087220,2367620
1087218,2397119
1087263,2191715
1087188,1148377
1087311,1495902
1087302,2425263
1087194,332859
1087176,2018694
1087203,975841
1087155,1495967
1087134,1148441
1087160,210573
1087158,1256672
1087281,1707309
1087212,627956
1087292,1236012
1087190,2715649
1087133,105208
1087251,2540614
1087242,280191
1087254,2250883
1087209,105428
1087266,1601262
1087181,2420867
1087290,322866
1087228,859858
1087165,452332
1087186,666151
1087240,800334
1087283,452630
1087235,1323115
1087222,279803
1087236,883838
1087191,163957
1087232,1902988
1087308,557753
1087307,627941
1087269,1148340
1087260,1671253
1087221,2191729
1087217,2540500
1087321,210539
1087171,1496012
1087168,279801
1087174,2304375
1087180,859881
1087177,104715
1087267,1018638
1087287,557362
1087312,975783
1087264,1147707
1087219,2540756
1087315,315839
1087205,2191912
1087318,1700855
1087270,1148339
1087225,1363052
1087239,451962
1087291,1242592
1087309,1601220
1087147,1148019
1087144,199317
1087126,2367494
1087122,2191468
1087141,2018858
1087138,1207189
1087215,801071
1087316,1554946
1087286,2250882
1087210,657940
1087250,1148322
1087204,105440
1087294,1571333
1087207,1843609
1087265,1843328
1087278,317437
1087230,452549
1087275,2191317
1087317,1926431
1087152,1578913
1087253,800940
1087280,2540062
1087233,210491
1087208,1843608
1087166,2018572
1087298,1843610
1087244,2367452
1087241,1948942
1087200,975842
1087293,2420652
1087272,2367913
1087140,1713298
1087124,1600741
1087154,104954
1087271,1938021
1087173,2740002
1087157,975677
1087179,1495600
1087224,2715642
1087178,800567
1087245,452548
1087130,2048362
1087274,1148038
1087248,1352794
1087279,104394
1087231,975607
1087189,1253507
1087282,280031
1087237,104815
1087238,2018697
1087259,2415001
1087199,859914
1087289,800813
1087195,1671268
1087159,2715554
1087276,1948782
1087162,627805
1087156,1671001
1087135,452776
1087132,884221
1087285,2540501
1087192,800990
1087234,1495879
1087243,105125
1087198,2540929
1087288,627765
1087252,105091
1087153,2715969
1087150,1582191
1087273,279913
1087183,1374804
1087129,321791
1087297,628143
1087249,452547
1087261,1352576
1087216,2367621
1087306,800589
1087300,105090
1195906,1049550
7484,2129113
2409612,969179
2433603,526050
2410128,2767738
2433732,1479417
2434099,435761
2433831,436066
1087255,2540613
1087268,1670756
5916477,1433790
5916477,1433790
16000460,353931
13105801,1749100
17501871,198398
5902045,719742
14680800,1575800
14681241,1752565
14681241,1752565
14706285,2816794
14706287,2821690
14706286,2812041
14706282,1140394
14706284,2112691
14706283,1179966
5966616,719742
17501753,1575523
17501753,1575523
123781195,5145357
124267142,5742893
124278606,2112691
124312982,5765264
124312975,5775830
124312966,5766718
124312962,5776407
124312994,5757757
124312980,5756437
124312972,5759459
124312963,5765262
124312961,5776406
124258485,1749100
124323273,2177004
124312198,5085042
124312196,5804829
124863809,6235064
20179721,2973839
20179722,2966022
20179723,2934362
20179724,2951389
20179725,2968374
20179726,2973905
20179727,2968401
20179728,2962813
20179729,2939920
20179730,2939925
20179731,2973952
20179732,2956989
20179733,2939921
20179734,2973937
20179735,2956970
20179736,2968404
20179737,2951426
20179738,2962797
20179739,2934397
20179740,2951319
20179741,2968346
20179742,2973907
20179743,2956948
20179744,2934336
20179745,2973949
20179746,2962815
20179747,2962742
20179748,2977309
20179749,2934355
20179750,2934388
20179751,2956965
20179752,2939919
20179753,2956998
20179754,2939929
20179755,2968410
20179756,2973925
20179757,2962782
20179758,2968393
20179759,2951416
20179760,2957001
20179761,2934391
20179762,2939913
20179763,2962749
20179764,2951408
20179765,2939894
20179767,2951394
20179768,2968342
20179769,2962748
20179770,2945692
20179771,2934390
20179772,2956969
20179773,2934368
20179774,2939912
20179775,2973927
20179776,2962806
20179777,2968414
20179778,2968415
20179779,2956962
20179780,2945698
20179781,2956944
20179782,2951362
20179783,2945699
20179784,2956954
20179785,2956980
20179786,2934375
20179787,2939910
20179788,2934389
20179789,2945716
20179791,2968392
20179792,2956995
20179793,2962816
20179794,2934401
20179795,2956978
20179796,2956976
20179797,2962801
20179798,2962810
20179799,2962798
20179800,2968384
20179801,2956950
20179802,2945691
20179803,2951385
20179804,2962765
20179805,2939889
20179806,2973915
20179807,2945674
20179808,2945675
20179809,2956974
20179810,2951399
20179811,2945729
20179812,2939906
20179813,2956985
20179814,2973945
20179815,2968394
20179816,2939908
20179817,2956997
20179818,2973946
20179819,2973955
20179820,2962784
20179821,2973929
20179822,2962800
20179823,2939922
20179824,2945722
20179825,2939926
20179826,2962759
20179827,2973902
20179828,2956939
20179829,2951376
20179830,2962767
20179831,2957099
20179832,2962794
20179833,2951393
20179834,2956942
20179835,2968388
20179836,2945719
20179837,2956982
20179838,2945726
20179839,2962805
20179840,2956968
20179841,2934386
20179842,2939898
20179843,2956951
20179844,2934359
20179845,2973894
20179846,2968366
20179847,2956991
20179848,2962753
20179849,2956941
20179850,2973994
20179851,2951462
20179852,2951461
20179853,2968468
20179854,2974014
20179855,2951470
20179856,2939935
20179857,2957046
20179858,2934447
20179859,2934433
20179860,2968446
20179861,2962824
20179862,2939883
20179863,2974006
20179864,2945671
20179865,2957035
20179866,2951465
20179867,2939981
20179868,2939980
20179869,2968372
20179870,2968454
20179871,2968453
20179872,2951457
20179873,2934436
20179874,2934444
20179875,2974003
20179876,2962837
20179877,2939951
20179878,2957010
20179879,2968467
20179880,2951454
20179881,2968419
20179882,2973959
20179883,2973973
20179884,2945687
20179885,2957052
20179886,2962873
20179887,2968470
20179888,2962868
20179889,2934456
20179890,2951466
20179891,2957032
20179892,2957021
20179893,2945775
20179894,2945743
20179895,2939952
20179896,2934453
20179897,2974000
20179898,2951468
20179899,2934443
20179900,2957005
20179901,2957017
20179902,2968462
20179903,2939932
20179904,2957016
20179905,2973910
20179906,2939982
20179907,2962865
20179908,2957041
20179909,2962869
20179910,2939972
20179911,2951400
20179912,2934452
20179913,2945747
20179914,2934405
20179915,2968424
20179916,2945768
20179917,2934440
20179918,2962874
20179919,2957047
20183955,2968032
20183956,2968108
20183957,2934090
20183958,2956632
20183959,2962522
20183960,2945350
20183961,2951070
20183962,2934087
20183963,2951141
20183964,2939631
20183965,2968119
20183966,2962521
20183967,2945402
20183968,2939620
20183969,2968076
20183970,2962506
20183971,2956690
20183972,2951106
20183973,2968092
20183974,2939616
20183975,2951135
20183976,2951138
20183977,2939636
20183978,2934016
20183979,2951059
20183980,2951042
20183981,2945411
20183982,2956703
20183983,2951131
20183984,2939635
20183985,2945421
20183986,2951143
20183987,2973668
20183988,2956715
20183989,2934088
20183990,2951052
20183991,2939559
20183992,2934018
20183993,2934068
20183994,2951101
20183995,2945397
20183996,2973643
20183997,2945399
20183998,2934071
20183999,2939602
20198823,2956890
20198824,2951400
20198825,2956958
20198826,2945735
20198827,2945718
20198828,2934393
20198829,2957003
20198830,2962788
20198831,2934385
20198832,2956990
20198833,2968406
20198834,2968416
20199674,2939880
20199675,2945662
20199676,2939884
20199677,2951382
20199678,2945682
20199679,2973911
20199680,2945669
20199681,2934361
20199682,2939874
20199683,2934340
20199684,2939885
20199685,2956812
20199686,2945539
20199687,2951238
20199688,2934188
20199689,2973764
20199690,2956960
20199691,2951373
20199692,2962746
20199693,2939860
20199694,2939877
20199695,2945670
20199696,2973889
20199697,2934369
20199698,2951379
20199699,2962755
20199700,2968332
20199701,2939871
20199702,2939873
20199703,2939891
20199704,2962751
20207493,2915473
20207494,2915609
20207495,2919411
20207496,2923489
20207497,2921488
20207498,2913467
20207499,2911522
20207500,2915038
20207501,2913046
20207502,2918956
20207503,2915479
20207504,2909581
20207505,2911491
20207506,2909576
20207507,2921458
20207508,2909586
20207509,2916758
20207510,2922764
20207511,2916780
20207512,2921459
20207513,2913508
20207514,2915467
20207515,2909585
20207516,2913462
20207517,2923522
20207518,2913509
20207519,2913461
20207520,2923523
20207521,2919408
20207522,2919410
20207523,2921489
20207524,2915517
20207525,2909105
20207526,2917009
20207527,2919253
20207528,2917014
20207529,2923020
20207530,2919416
20207531,2912765
20207532,2915484
20207533,2919262
20207534,2919258
20207535,2912799
20207536,2914873
20207537,2913477
20207538,2918714
20207539,2920773
20207540,2921309
20207541,2909558
20207542,2920834
20207543,2923498
20207544,2917322
20207545,2913478
20207546,2921471
20207547,2917453
20207548,2913485
20207549,2909554
20207550,2917454
20207551,2909556
20207552,2916757
20207553,2917469
20207554,2912866
20207555,2916830
20207556,2913495
20207557,2911501
20207558,2915485
20207559,2917465
20207560,2911499
20207561,2911515
20207562,2918781
20207563,2911525
20207564,2915033
20207565,2909106
20207566,2918957
20207567,2913048
20207568,2917568
20207569,2912802
20207570,2908861
20207571,2910820
20207572,2911059
20207573,2920831
20207574,2910821
20207575,2922765
20207576,2914789
20207577,2908860
20207578,2910824
20207579,2923483
20207580,2915518
20207581,2915498
20207582,2923494
20207583,2913326
20207584,2911495
20207585,2921266
20207586,2923495
20207587,2921308
20207588,2917448
20207589,2921465
20207590,2917476
20207591,2923487
20207592,2917467
20207593,2917442
20207594,2913492
20207595,2919409
20207596,2913503
20207597,2923488
20207598,2915480
20207599,2915481
20207600,2915522
20207601,2909545
20207602,2921464
20207603,2909575
20207604,2917446
20207605,2915516
20207606,2913468
20207607,2913504
20207608,2909548
20207609,2919448
20207610,2915478
20207611,2915514
20207612,2917444
20207613,2921484
20207614,2919407
20207615,2915515
20207616,2917443
20207617,2919445
20207618,2909110
20207619,2918961
20207620,2921016
20207621,2923511
20207622,2911055
20207623,2913490
20207624,2913486
20207625,2919441
20207626,2914790
20207627,2916826
20207628,2922768
20207629,2918713
20207630,2912800
20207631,2910827
20207632,2917466
20207633,2914801
20207634,2918780
20207635,2921486
20207636,2915502
20207637,2921480
20207638,2917471
20207639,2917475
20207640,2915508
20207641,2921314
20207642,2911355
20207643,2911357
20207644,2917321
20207645,2917317
20207646,2923510
20207647,2909577
20207648,2923514
20207650,2917462
20207651,2915510
20207652,2921312
20207653,2919437
20207654,2915511
20207655,2917461
20207656,2913483
20207657,2921105
20207658,2915513
20207659,2917468
20207660,2919414
20207661,2923512
20207662,2919434
20207663,2917457
20207664,2919446
20207665,2911521
20207666,2917464
20207667,2909572
20207668,2915507
20207669,2913498
20207670,2917441
20207671,2919444
20207672,2915482
20207673,2913465
20207674,2921463
20207675,2921476
20207676,2917463
20207677,2917450
20207678,2917470
20207679,2919435
20207680,2914879
20207681,2909583
20207682,2915468
20207683,2919449
20207684,2913466
20207685,2909584
20207686,2915504
20207687,2921014
20207688,2915477
20207689,2909117
20207690,2920772
20207691,2909557
20207692,2915475
20207693,2919443
20207694,2917439
20207695,2921485
20207696,2917008
20207697,2923021
20207698,2911054
20207699,2913051
20207700,2915031
20207701,2918778
20207702,2920832
20207703,2916827
20207704,2918779
20207705,2915039
20207706,2921478
20207707,2911140
20207708,2918960
20207709,2923106
20207710,2911052
20207711,2918953
20207712,2921013
20207713,2909109
20207714,2915034
20207715,2917434
20207716,2919231
20207717,2915469
20207718,2921012
20207719,2915344
20207720,2912765
20207721,2912765
20207722,2912765
20207723,2912765
20207724,2912765
20207725,2912765
20219097,2951170
20219098,2939685
20219099,2968129
20219100,2939687
20219101,2973670
20219102,2973703
20219103,2962561
20219104,2962562
20219105,2945472
20219106,2973696
20219107,2939683
20219108,2968156
20219109,2968132
20219110,2939657
20219111,2973697
20219112,2973721
20219113,2968143
20219114,2968131
20219115,2973684
20219116,2973685
20219117,2973855
20219118,2956736
20219119,2956740
20219120,2951161
20219121,2962554
20219122,2968152
20219123,2951150
20219124,2945466
20219125,2945455
20219126,2973679
20219127,2973680
20219128,2951196
20219129,2945449
20219130,2956741
20219131,2939656
20219132,2962581
20219133,2956739
20219134,2962552
20219135,2962542
20219136,2968175
20219137,2968132
20219138,2962680
20219139,2956742
20219140,2945468
20219141,2934110
20219142,2945463
20219143,2945469
20219144,2973700
20219145,2962546
20219146,2973689
20219147,2939701
20219148,2939702
20219149,2939672
20219150,2956749
20219151,2945440
20219152,2956719
20219153,2962550
20219154,2956752
20219155,2939678
20219156,2968177
20219157,2945462
20219158,2968150
20219159,2945564
20219160,2956860
20219161,2968268
20219162,2973722
20330811,4141526
20516413,3335966
20516414,3333856
20516415,3335967
20516416,3333861
20516417,3334885
20516418,3335411
20516419,3335373
20516420,3336522
20516421,3335374
20516424,3334363
20516425,3335938
20516426,3335375
20516427,3336523
20516428,3337061
20516429,3334857
20516430,3334364
20516431,3334365
20516432,3333826
20516433,3335377
20516434,3335939
20516435,3335376
20516440,3335379
20516444,3333289
20516446,3335380
20516142,902011
20516143,1318522
20534888,576394
20534889,3455940
20534890,3452998
20534891,3453328
20534892,3455387
20534893,3454030
20534894,3454362
20534895,3455078
20534896,3455941
20534897,3455942
20534898,3454363
20851146,3307041
20851147,3397109
20851148,3398777
20851149,3398779
20851150,3397706
20851152,3396067
20851153,3398780
20851154,3396613
20851155,3399912
20851156,3397161
20851143,3399858
20851144,3399298
120953698,892406
120982438,1749100
5923058,3265512
5923059,3265513
5923060,3267283
5923061,3276059
5923063,3274330
5923301,3277834
5923062,2391191
5923064,2043261
5923302,3274340
125009964,1391788
125009965,6113531
30107835,1149546
121067542,1070665
121066401,2135274
121066402,2124553
121067543,1941740
121421827,3847547
121491953,2966022
121491954,2934362
121491955,2951389
121491956,2968374
121491957,2973905
121491964,2962813
121491965,2939920
121491966,2939925
121491967,3965761
121491968,2956989
121491969,2939921
121491970,2973937
121491971,2956970
121491972,2968404
121491973,3965762
121491974,3959870
121491975,3965763
121491976,2951319
121491977,2968346
121491978,2973907
121491979,2956948
121491980,3965764
121491981,2973949
121491982,2962815
121491983,2962742
121491984,2977309
121491985,3965765
121491986,3965766
121491987,3965767
121491988,2939919
121491989,2956998
121491990,2939929
121491991,2968410
121491992,3958259
121491993,2962782
121492005,2968393
121492006,2951416
121492007,2957001
121492008,3965768
121492009,2939913
121492010,3961431
121492011,3960890
121492012,3960401
121492017,2968342
121492018,2962748
121492019,2945692
121492020,2934390
121492021,2956969
121492022,2934368
121492023,2939912
121492027,2973927
121492028,2962806
121492029,2968414
121492030,2968415
121492031,2956962
121492032,2945698
121492033,2956944
121492034,2951362
121492035,2945699
121492036,3965891
121492037,2956980
121492038,2934375
121492039,2939910
121492040,2934389
121492041,2956890
121492042,2945716
121492043,2968392
121492044,2956995
121492045,2962816
121492046,2934401
121492047,2956978
121492048,2956976
121492049,3965892
121492050,3965893
121492051,2962798
121492052,2968384
121492053,2956950
121492054,3965894
121492055,3957738
121492056,2962765
121492057,2939889
121492058,2973915
121492059,3960891
121492060,2945675
121492061,2956974
121492062,2951399
121492063,2945729
121492064,2939906
121492065,2956985
121492066,2973945
121492067,2968394
121492068,2939908
121492069,2956997
121492070,3958260
121492072,2973955
121492073,2962784
121492074,2973929
121492075,2962800
121492076,2939922
121492077,2945722
121492078,2939926
121492079,2962759
121492080,2973902
121492081,2956939
121492082,3959871
121492083,2962767
121492084,2957099
121492085,2962794
121492086,2951393
121492087,2956942
121492088,2968388
121492089,2945719
121492090,2956982
121492091,2945726
121492092,2962805
121492093,2956968
121492094,2934386
121492095,2939898
121492096,2956951
121492097,2934359
121492100,2956991
121492103,2973994
121492104,2951462
121492105,2951461
121492106,2968468
121492108,2951470
121492109,2939935
121492110,2957046
121492111,2934447
121492113,2968446
121492114,2962824
121492115,2939883
121492116,2974006
121492117,2945671
121492118,2957035
121492119,2951465
121492120,2939981
121492121,2939980
121492122,2968372
121492123,2968454
121492124,2968453
121492125,2951457
121492126,2934436
121492127,2934444
121492128,2974003
121492129,2962837
121492130,2939951
121492131,2957010
121492132,2968467
121492133,2951454
121492134,2968419
121492136,2973973
121492137,2945687
121492138,2957052
121492139,2962873
121492140,2968470
121492141,2962868
121492142,2934456
121492143,2951466
121492144,2957032
121492145,2957021
121492148,2945775
121492149,2945743
121492150,2939952
121492151,2934453
121492152,2974000
121492153,2951468
121492154,2934443
121492155,2957005
121492156,2957017
121492157,2968462
121492164,3961432
121492165,3958802
121492166,3959353
121492167,3965897
121492170,2939972
121492171,2951400
121492172,2956958
121492173,3964722
121492174,3965898
121492175,2934393
121492176,3965899
121492180,3965900
121492181,2934385
121492182,2956990
121492183,2968406
121492184,2968416
121493270,2939880
121493271,2945662
121493272,2939884
121493273,2951382
121493274,2945682
121493275,2973911
121493276,2945669
121493277,2934361
121618660,4052051
121618662,4052052
121618677,4052053
122352975,4497994
122352979,4090164
122352997,4494040
122510121,4653821
122510122,4650703
122511941,4730882
122511945,4732801
122747884,1415900
122747885,1049550
122835976,4732801
122964209,4877723
123196829,5112636
123233691,5049494
123440988,4897717
123440931,1749100
