gvk_id,str_id
122316349,4478434
122316350,4483066
122316351,4483069
122316352,4483071
122316353,4483073
122316354,4483197
122316355,4483198
122316356,4483199
122316357,4483200
122316358,4483202
122316359,4477285
122316360,4483038
122316361,4483054
122316362,4475589
122316363,4483059
122316364,4483060
122316366,4478432
122316367,4483064
122316368,4483068
122316369,4478435
122316370,4479001
122316371,4484746
122316372,4478436
122316373,4479002
122316374,4477284
122316375,4477850
122316376,4483201
122316377,4483039
122316378,4483042
122316379,4483046
122316380,4483047
122316484,4483880
122316485,4476158
122316486,4478438
122316487,4476159
122316488,4478998
122316489,4476723
122316490,4483041
122316491,4478437
122316492,4476154
122316493,4475587
122316494,4477849
122316495,4476725
122316496,4483052
122316497,4482886
122316498,4479549
122316499,4482890
122316500,4477278
122316501,4482894
122316502,4479550
122316503,4477848
122316504,4478426
122316505,4482903
122316506,4482906
122316508,4482909
122316509,4483033
122316510,4476153
122316511,4476149
122316512,4479548
122316513,4478423
122316514,4482875
122316515,4476150
122316516,4482878
122316517,4482882
122316518,4476718
122316519,4478993
122316520,4477847
122316521,4477277
122316522,4482887
122316523,4482891
122316524,4476720
122316525,4478994
122316526,4478425
122316527,4476151
122316528,4482899
122316529,4482900
122316530,4482896
122316531,4478427
122316532,4479552
122316533,4484264
122316534,4482910
122316535,4484007
122316536,4483035
122316537,4478997
122316538,4482871
122316539,4475584
122316540,4476719
122316541,4482889
122316542,4482893
122316543,4476721
122316544,4478995
122316545,4479551
122316546,4482898
122316547,4478996
122316548,4482902
122316549,4482905
122316550,4475585
122316551,4482908
122316552,4478428
122316553,4477279
122316554,4483037
122316555,4479547
122316556,4476717
122316557,4477846
122316558,4482881
122316559,4482884
122316560,4482873
122316561,4484393
122316562,4482876
122316563,4482879
122316564,4484745
122316565,4482885
122316566,4482888
122316567,4484880
122316568,4482892
122316569,4482895
122316570,4482897
122316571,4482901
122316572,4482904
122316574,4476152
122316575,4482907
122316576,4482911
122316577,4479553
122316578,4476722
122316579,4483034
122316580,4483036
122316581,4482872
122316582,4482874
122316583,4482877
122316584,4482880
122316585,4482883
122316586,4478424
122316587,4483647
122316588,4479563
122316589,4477858
122316590,4477294
122316591,4483380
122316592,4475602
122316593,4483386
122316594,4477296
122316595,4479010
122316596,4483392
122316597,4483394
122316598,4484747
122316599,4483395
122316600,4483396
122316601,4483399
122316602,4477865
122316603,4479012
122316604,4477867
122316305,4479539
122316316,4476704
122316316,4476704
122316327,4483065
122316363,4483059
122316506,4482906
122316572,4482904
122316516,4482878
123567528,5290425
123567529,5288915
123567530,5285254
123567531,5282284
123567565,5280899
123567573,5277955
123567580,5280914
123567581,5276477
123573497,5278411
123573503,5293090
123573510,5292775
123573518,5278415
