gvk_id,str_id
4177479,270060
4177478,2070876
4177477,80020
4177476,1123754
4247486,1947026
4247487,1663264
4247488,620363
2816267,493965
2816268,196234
2816265,2303142
2816322,209085
2816343,2172442
2816272,1476590
2816271,620454
2816273,2359916
2816262,2359971
2816338,2520830
2816261,2636290
2816263,2011124
2816264,2172514
4305002,1664644
4304975,1455130
4304978,1596009
4304979,2173618
4316292,195313
4316313,150104
4316314,828992
4316315,1884144
4316316,1335546
4316317,830747
4316318,1339303
4316319,1888714
4316280,1524203
4316320,134818
4316321,2634533
4316322,2036428
4316323,1541067
4316324,2221689
4316325,1884050
4316326,1260372
4316293,1193515
4316294,133104
4316295,497694
4316296,1176636
4316297,1238653
4316298,1176637
4316281,493301
4316285,1441264
4316286,1524180
4316287,841452
4316288,1871956
4316289,841607
4316290,497683
4316282,1536439
4316283,845897
4316284,2652595
4316291,480887
4316344,2585821
4316345,2585822
4316346,480679
4316327,150129
4316341,480669
4316342,2285892
4316343,2232284
4316347,1524000
4316446,1874661
4316447,2236996
4316448,1937421
4316328,2379854
4316329,2570424
4316330,1884078
4316331,1525919
4316362,482523
4316367,1541248
4316368,1178331
4316355,149907
4316356,497695
4316357,1525898
4316358,149908
4316361,845903
4316363,1536506
4316364,1188797
4316365,1873609
4316366,1536291
4316390,497857
4316391,1176635
4316392,497858
4316450,2222821
4316359,1585943
4316360,2221660
4316383,2273730
4316384,829000
4316385,2036612
4316386,2585638
4316387,2568644
4316388,2581077
4316393,1229480
4316394,1871955
4316395,1884098
4316396,290863
4316332,841399
4316333,2237110
4316432,841621
4316433,1526769
4316434,497719
4316435,1577340
4316436,2571094
4316437,145166
4316438,499366
4316389,1238260
4316411,497787
4316412,1874247
4316413,483187
4316414,1874248
4316415,1941100
4316416,1874249
4316417,1526521
4316299,1334220
4316300,1188637
4316301,1193444
4316302,2585651
4316304,2289898
4316305,133179
4316306,1574367
4316307,2568635
4316308,841200
4316309,846097
4316310,1258377
4316311,1193522
4316312,1871948
4316348,1756882
4316349,243281
4316350,828829
4316375,841609
4316352,132941
4316353,1178312
4316354,1193330
4316418,1874250
4316419,831408
4316420,1178944
4316369,1193322
4316370,894428
4316371,480885
4316372,2585650
4316421,145167
4316422,2571281
4316423,2031458
4316424,2571518
4316373,1188928
4316374,2618733
4316397,2585685
4316398,2219961
4316399,845924
4316400,2273321
4316401,135462
4316402,1188735
4316403,1188636
4316429,1188713
4316430,149920
4316431,2571297
4316425,1606254
4316426,882013
4316427,1526996
4316428,1606168
4316334,133365
4316335,493120
4316336,1888688
4316439,2222387
4316440,1526575
4316441,1683586
4316442,2222388
4316337,145147
4316338,497865
4316339,1536307
4316340,2220046
4316443,2571466
4316444,1179334
4316445,2571467
4316376,828895
4316377,1237787
4316378,2219894
4316382,1883853
4316379,841625
4316380,1884303
4316381,1871944
4316404,831478
4316405,2625944
4316406,831479
4316407,2222382
4316408,2031377
4316409,1536664
4316410,1874665
6022343,2134528
6057982,2112332
3853493,1552023
6022329,426549
6022339,604858
6022333,524839
6022347,743827
6022354,396002
3444089,2685464
3430872,913694
4304981,2499184
4316351,493195
4316449,145317
4316303,1872025
5901814,375638
4327671,2036554
4327683,2633108
4327694,136026
4327695,487473
4327696,186156
4327698,1337765
4327703,1884288
4327711,2032837
4327714,1876913
4327722,3218108
4327723,2573515
4327726,2385345
4327730,1607128
4327732,2573648
4327741,1878471
4327757,1188754
4327758,486826
4341175,1528989
4341176,1592098
4341177,485714
4341179,485715
4341174,550157
4341230,2575058
4341231,1685024
4341232,2581257
4341180,2273211
4341173,137923
4341331,1334220
4341332,1188637
4341334,1524203
4341342,480887
4341273,2573648
4341430,1441264
4341431,2568644
4341432,2581077
4341683,493043
4341684,646180
4341704,533749
4341259,3218108
4341260,3246146
4341262,989259
4341400,2221660
4341401,845903
4341402,482523
4341452,831479
4341454,1524180
4341455,2031377
4341456,1536664
4341457,1874665
4341459,1874247
4341658,644116
4341659,297318
4341660,2232387
4341676,493023
4341677,646033
4341678,841287
4341681,2580956
4341252,137809
4341253,493299
4341254,493300
4341256,3201409
4341257,3244477
4341274,2637638
4341275,1884076
4341276,2385002
4341277,1233609
4341279,137964
4341661,645981
4341662,2581080
4341312,320351
4341314,2036422
4341315,1238656
4341317,2581073
4341470,1178944
4341471,145167
4341705,841376
4341472,2571281
4341489,499366
4341712,2771460
4341713,1688494
4341715,1717263
4341716,1688495
4341717,645988
4341434,497857
4341435,1176635
4341436,497858
4341437,1229480
4341336,1872025
4341337,2289898
4341339,133179
4341490,2222387
4341491,1526575
4341492,1683586
4341494,2571466
4341685,1188614
4341686,1884147
4341442,2585685
4341444,2219961
4341445,845924
4341446,2273321
4341447,135462
4341449,1188636
4341264,137823
4341440,290863
4341441,2652595
4341404,1536506
4341480,1188713
4341481,149920
4341482,2571297
4341484,1526769
4341485,497719
4341664,1688678
4341665,841417
4341666,841418
4341668,911122
4341669,2282070
4341186,645776
4341187,1530396
4341212,487280
4341405,841452
4341420,1237787
4341188,297793
4341234,139204
4341646,841240
4341647,1016049
4341648,841286
4341649,1924988
4341650,843470
4341344,846097
4341345,1258377
4341346,1193522
4341347,1871948
4341349,828992
4341500,1340778
4341406,1188797
4341407,1873609
4341622,2580970
4341623,297350
4341688,1688977
4341689,2232356
4341690,645995
4341692,1188800
4341693,886354
4341486,1577340
4341487,2571094
4341220,1188597
4341221,1337765
4341296,993451
4341297,683819
4341298,2226022
4341299,2232373
4341301,1337259
4341303,139014
4341304,2423064
4341319,2385155
4341320,492983
4341281,1884126
4341282,2281782
4341235,2408558
4341237,841301
4341238,493056
4341240,841302
4341306,319785
4341460,1193515
4341461,483187
4341409,1541248
4341598,1188798
4341599,1536507
4341600,841454
4341601,1604168
4341602,1884165
4341694,193992
4341695,2757040
4341696,2232305
4341322,2032863
4341323,1188550
4341325,1883911
4341326,1188570
4341328,1689139
4341624,2580971
4341625,1726548
4341241,1688492
4341697,2385000
4341698,2232306
4341700,2232307
4341701,1689106
4341626,992910
4341628,672456
4341629,1536288
4341630,2733502
4341632,1536289
4341474,2571518
4341475,1606254
4341476,882013
4341477,133104
4341479,1606168
4341307,1182433
4341308,494867
4341309,841382
4341311,2036954
4341182,2232061
4341183,1181376
4341185,1883831
4341329,1238653
4341330,1176637
4341284,841440
4341462,1874248
4341464,1874249
4341465,1526521
4341466,1871956
4341467,2222821
4341469,831408
4341670,2600586
4341671,2581055
4341672,1556124
4341673,2580939
4341674,2036812
4341702,1556142
4341213,1884079
4341215,2273320
4341216,1530760
4341218,487473
4341340,1574367
4341341,2568635
4341189,890924
4341191,1341175
4341193,1337466
4341194,139485
4341196,1188793
4341682,1689140
4341263,2581267
4341251,833815
4341265,145531
4341267,1528905
4341268,137959
4341270,145532
4341271,1607128
4341223,487474
4341224,493022
4341226,1884288
4341228,487399
4341229,487226
4341289,2033238
4341290,2581106
4341292,1181411
4341293,2224942
4341295,1884168
4341450,831478
4341451,2625944
4341596,890785
4341597,841453
4341318,145315
4341367,845897
4341633,2733503
4341364,150129
4341365,2379854
4341366,2570424
4341382,2232284
4341384,2585822
4341385,480679
4341544,493142
4341546,1884122
4341547,645837
4341439,1884098
4341719,1341173
4341569,493007
4341720,1577120
4341370,1525919
4341371,841399
4341721,2234038
4341722,1536331
4341723,993255
4341725,1536521
4341726,646134
4341727,2232369
4341729,1536540
4341730,841497
4341642,1188565
4341644,145165
4341410,1178331
4341411,1193322
4341207,1878341
4341645,2036609
4341604,2232370
4341605,2733962
4341606,1884182
4341608,2581151
4341570,2621384
4341372,2237110
4341421,2219894
4341422,841625
4341424,1871944
4341425,1883853
4341391,132941
4341612,645518
4341613,1188832
4341614,2303146
4341616,562836
4341617,1229469
4341609,2581152
4341242,1876913
4341243,992832
4341245,145318
4341550,2734007
4341551,1711445
4341553,841229
4341554,297494
4341555,145148
4341557,297495
4341558,2600746
4341559,492984
4341578,1903919
4341618,1590116
4341620,1884134
4341621,1340773
4341197,1021196
4341198,1337467
4341199,2385570
4341201,2633108
4341202,646127
4341652,145377
4341653,2036773
4341654,297317
4341656,493206
4341657,2232386
4341426,2273730
4341427,829000
4341429,2585638
4341495,1179334
4341572,2582841
4341573,1536308
4341496,2571467
4341497,1874661
4341499,1937421
4341706,993390
4341707,145296
4341708,646129
4341709,1010998
4341710,841377
4341246,138088
4341248,2036330
4341249,1536474
4341537,493126
4341208,1878342
4341209,1925296
4341210,2651291
4341361,2221689
4341362,1884050
4341219,186156
4341204,1530610
4341205,642361
4341412,195313
4341414,480885
4341415,2585650
4341416,1188928
4341417,2618733
4341419,828895
4341610,326528
4341611,336356
4341285,1878471
4341286,911117
4341287,1183007
4341589,2734015
4341590,2733687
4341592,1883946
4341593,645983
4341594,335576
4341305,1536293
4341373,133365
4341378,1536307
4341579,2036324
4341583,2036955
4341538,219112
4341539,2733558
4341540,2423297
4341542,145337
4341543,2036469
4341390,493195
4341376,145147
4341377,497865
4341379,2220046
4341574,1883933
4341575,2733686
4341408,1536291
4341458,497787
4341663,2423296
4341413,894428
4341418,841609
4341615,841444
4341360,1541067
4341545,1188773
4341438,1871955
4341639,1883929
4341643,308042
4341443,145317
4341448,1188735
4341352,830747
4341190,2232354
4341192,1878317
4341195,2285894
4341200,487279
4341203,1878318
4341206,1536437
4341211,1939716
4341576,841243
4341577,2232211
4341732,993261
4341733,1188792
4341667,1577291
4341735,1718848
4341736,2581116
4341631,2288265
4341433,1238260
4341386,1524000
4341387,1756882
4341655,1585071
4341389,828829
4341586,2385612
4341587,993392
4341354,1888714
4341355,297794
4341356,2634533
4341357,493301
4341359,2036428
4341374,493120
4341375,1888688
4341350,1884144
4341269,2224958
4341272,989026
4341278,564284
4341280,487456
4341283,547032
4341178,1190918
4341634,145142
4341635,1260631
4341636,2036557
4341637,1883928
4341638,1258979
4341640,1688771
4341603,2385574
4341607,2232385
4341288,186022
4341291,841456
4341294,2733832
4341453,2222382
4341641,297594
4341369,1884078
4341561,992951
4341562,2621384
4341563,841230
4341619,1341092
4341351,1335546
4341731,216018
4341380,480669
4341300,1689149
4341302,1188551
4341181,492899
4341184,2036554
4341398,149908
4341381,2285892
4341214,1536458
4341565,1536295
4341566,1340908
4341567,2302630
4341588,1188712
4341217,136026
4341222,2226663
4341225,1530774
4341227,642656
4341403,1176636
4341423,1884303
4341428,2036612
4341627,2303091
4341233,841594
4341236,2032837
4341239,297310
4341568,886558
4341571,2744539
4341266,2385345
4341383,2585821
4341388,243281
4341591,841247
4341394,149907
4341395,497694
4341396,497695
4341397,1525898
4341244,2289333
4341718,1536330
4341343,841200
4341348,150104
4341399,1585943
4341580,1340772
4341581,2580969
4341582,1577073
4341584,2580958
4341585,993442
4341324,2385156
4341327,2385285
4341541,2581082
4341651,2286001
4341247,493122
4341250,992960
4341255,137810
4341488,145166
4341699,2385001
4341703,2232286
4341724,2036922
4341728,145407
4341353,1339303
4341338,841607
4341493,2222388
4341498,2236996
4341316,656663
4341473,2031458
4341548,2232336
4341549,882145
4341711,2581051
4341714,145313
4341595,493180
4341393,1193330
4341258,3230783
4341261,2573515
4341392,1178312
4341358,497683
4341552,2733552
4341313,1188754
4341483,841621
4341463,1941100
4341468,1874250
4341675,1219073
4341333,1193444
4341335,2585651
4341679,2629361
4341310,890786
4341556,1536294
4341560,910907
4341734,1925052
4341363,1260372
4341368,1536439
4341564,645689
4341478,1526996
4341687,684066
4341691,2059555
4341321,486826
6167049,644793
6167047,2011258
4341680,2385611
17000446,497648
14222298,1888576
14222299,78851
14222300,2236859
14222301,80662
14222302,1193280
14222303,1061299
14222304,1061299
14222305,2516026
14222306,2585605
14222307,178642
14222308,428207
14222309,2165529
14222310,2167121
14293995,1547239
14293996,852158
14293894,851491
14293906,301946
14293907,1894901
14293917,504026
14293855,2281333
14293865,1904962
14293867,1693022
14293801,2040971
14293807,2591954
14293879,997372
15052527,310008
15052660,1212680
15052653,866027
15052654,1008011
15052655,1353491
15052656,516740
15052657,1005343
15052658,1908246
15052659,309863
15052596,1705992
15052705,1249033
15052561,2256343
15052539,169920
15052668,309868
15052652,2400372
15052563,1353610
15052590,1908387
15052569,2758781
15052570,1379023
15052571,1908251
15052519,2630811
15052521,2743402
15052523,312348
15052599,2748192
15052600,1560643
15052601,1703395
15052603,1560644
15052686,2604906
15052620,2048949
15052661,1211610
15052662,2048965
15052663,1604993
15052664,2748048
15052502,676724
15052503,1358522
15052504,2748847
15052505,517336
15052507,2423146
15052665,673099
15052666,1907372
15052667,169410
15052669,2256341
15052670,2074271
15052671,1353608
15052672,169411
15052673,1353609
15052674,2304135
15052675,1930991
15052613,1907834
15052614,1914742
15052615,2746268
15052616,658362
15052617,307236
15052618,1353616
15052619,169089
15052645,2751384
15052648,2400371
15052649,1213293
15052621,1560187
15052651,2610931
15052632,661128
15052740,1212332
15052716,192277
15052717,2277005
15052718,2605073
15052572,2049024
15052604,2051132
15052508,539796
15052542,1561036
15052543,1567408
15052544,1703297
15052545,1605681
15052612,658509
15052547,1908744
15052676,306977
15052573,2051911
15052574,2746100
15052577,1212994
15052578,1356028
15052605,1560645
15052606,1240465
15052607,1728151
15052551,2256894
15052552,1002855
15052553,312351
15052554,1561084
15052555,312352
15052609,658508
15052610,1560117
15052611,1021754
15052509,175706
15052511,2256890
15052581,1560763
15052584,2051458
15052586,517399
15052587,660464
15052636,169020
15052677,2611619
15052678,865402
15052679,309918
15052732,683613
15052733,2053895
15052680,2302107
15052681,2256342
15052682,1213248
15052637,2746271
15052639,192277
15052640,1257482
15052643,2605416
15052772,168928
15052773,2049310
15052774,1212253
15052775,1930627
15052776,1261525
15052777,2398064
15052750,2256565
15052760,168288
15052762,1908457
15052763,661062
15052764,914733
15052765,2256568
15052766,1010714
15052767,1560696
15052768,561884
15052769,1703296
15052770,2255887
15052771,658660
14435481,1615023
14435483,919775
14435484,2173914
14437503,1736865
14437504,2666841
14437505,2433152
14437506,231762
14437507,345476
14437508,1970455
14437509,1975347
14437510,1627134
14437511,1969787
14437512,2084311
14437513,231113
14437514,1736895
14437515,2666235
14437516,1621972
14437517,693981
14437345,2083744
14437346,927087
14437347,2083745
14437348,584363
14437349,1970302
14437350,1975165
14437351,1280260
14437352,583665
14437353,2432589
14437354,1279441
14437518,1738145
14437519,926877
14437520,578648
14437521,236859
14437522,1621973
14437523,2666366
14437355,2666713
14437356,1388226
14437357,1970303
14437358,1390632
14437359,1040857
14437360,2083746
14437361,346859
14437362,231616
14437363,578856
14437364,1390115
14437365,2666563
14437444,1622246
14437445,927162
14437446,583891
14437524,2085807
14437525,926878
14437526,1274547
14437527,926879
14437528,2432764
14437529,926744
14437530,346003
14437531,1975911
14437532,2666645
14437533,1388826
14437534,1042944
14437535,1622319
14437536,2781471
14437537,1279700
14437538,695505
14437539,2323466
14437540,231760
14437541,1626923
14437366,231535
14437367,578786
14437368,237103
14437369,2432775
14437370,2318565
14437371,1736499
14437372,927010
14437373,2432776
14437374,695659
14437375,578787
14437447,1388037
14437448,2666781
14437449,1975175
14437449,1975175
14437450,1388038
14437451,1622247
14437452,1736144
14437453,2085603
14437454,578935
14437455,693169
14437456,231691
14437457,2323405
14437458,2433551
14437459,1390167
14437460,931939
14437542,1388827
14437543,1970453
14437544,931948
14437545,2666915
14437546,1040976
14437376,2781111
14437377,1627771
14437378,2323629
14437379,2671789
14437380,1622096
14437381,2318566
14437382,2666840
14437383,2432988
14437384,1626958
14437461,695635
14437462,1274894
14437463,1736866
14437464,1279640
14437465,2318787
14437466,1736921
14437467,1042761
14437468,1275093
14437547,1279443
14437548,2318855
14437549,1970536
14437550,579072
14437551,231830
14437552,2318856
14437553,345844
14437554,1975068
14437555,2434704
14437556,1622381
14437557,579073
14437558,231831
14437559,584466
14437560,231832
14437561,236598
14437562,693197
14437563,2083512
14437564,1970612
14437565,2671811
14437385,1274954
14437386,693753
14437387,2780880
14437388,1042443
14437389,2318642
14437390,1040556
14437391,2318643
14437392,1389966
14437393,1975346
14437394,344853
14437395,927083
14437396,344854
14437469,231993
14437470,2671687
14437471,1622321
14437472,2084271
14437473,2666842
14437474,932707
14437475,1627777
14437476,346751
14437477,345477
14437478,2672269
14437479,2783190
14437480,2318786
14437481,1388828
14437566,1040762
14437567,584468
14437568,927378
14437569,1970613
14437397,2666707
14437398,1390166
14437399,1279688
14437400,1622168
14437401,1736696
14437402,231899
14437403,2781077
14437404,2318928
14437405,2083879
14437482,2666843
14437483,2432990
14437484,2434703
14437485,579074
14437486,1970540
14437487,1390114
14437488,345312
14437489,1736302
14437490,1042651
14437491,927086
14437406,2782596
14437407,2086028
14437408,2318929
14437409,2666991
14437410,1389478
14437411,927382
14437492,2432355
14437493,2666776
14437494,231686
14437495,2324077
14437496,344670
14437497,693455
14437498,1975550
14437499,2318010
14437500,926452
14437501,231761
14437502,1042970
14437344,2666712
20076745,1624778
20076746,2670040
20076747,2081793
20076748,1103266
20076748,1103266
20076749,753676
20076750,75267
20076751,1277840
20076751,1277840
20076752,1039172
20076753,2319858
20076691,1241244
20076691,1241244
20066049,2148197
20076753,2319858
20076754,343579
20076755,1103266
20076755,1103266
20076756,2604557
20076757,1277840
20076757,1277840
20076758,1734338
20066543,2667928
20066329,343421
20066322,1386949
20066485,1624682
20076721,1623658
20076721,1623658
20076722,77196
20066526,1971541
20066512,2321857
20066546,1971542
20076724,2668198
20076725,2431250
20076726,233300
20076727,2082103
20076728,2319858
20076730,59737
20076731,1387545
20076732,2668404
20076733,1973133
20076734,2320399
20076735,2779164
20076736,405538
20076738,1212673
20076739,2779694
20076740,1103397
20076741,1275930
20076742,1447145
20076743,232793
20076744,169549
20066489,1452476
20066501,1276242
20066046,1735696
20066051,2779600
20066060,2321900
20066538,343422
20076728,2319858
20076729,1623858
20066494,1735054
20066384,2147989
20066344,1193288
20066374,2779695
20066386,1277345
20066507,928320
20066042,234869
20066044,928321
20066545,1624756
20066348,531314
20066523,497648
20066058,2082488
20066518,1623354
20066382,1735055
20066324,2254289
20066330,2279427
20066341,757413
20066326,498071
20066531,928322
20066352,61304
20065986,343181
5969897,213462
5970210,2620887
5968897,1228886
5969490,3346411
120821237,3521649
120821274,3521816
120821292,3521509
120821299,3521520
120821345,3521807
120849453,80020
120849454,2070876
120849455,270060
120849688,3529982
120849696,3528598
120849697,2760464
120849698,2515472
120849699,3529976
120849700,1027139
120849898,1123753
120849899,2705856
120849900,189429
120849901,2515512
120849902,270181
120849903,2641276
120849905,966066
120849906,2515530
120849907,965985
120849908,80212
120849909,1313375
120849910,2281950
120849911,1123524
120849912,904107
120849913,618087
120849914,1123523
120849915,1818933
120849916,1250833
120849917,2705698
120849918,79999
120849919,2624917
120849920,2705697
120849923,1009337
120849925,1123609
120849927,2705618
120849928,1471074
120849930,618228
120849931,333632
120849932,1011514
120849933,428013
120849934,1818934
120849935,618167
120849936,2065607
120849937,2008897
120849938,1818932
120850085,2357654
120850086,2249912
120850087,2357637
120850088,1471528
120850089,1313384
120850090,2515786
120850091,2357541
120850094,2357540
120850100,775715
120850101,680245
120850103,1123542
120850104,1313399
120850106,1123541
120850107,2515400
120850109,2166509
120850112,1027618
120850117,776102
120850124,1313549
120850126,1471481
120850128,1471462
120850131,1946966
120850133,1123735
120850135,1004930
120850137,80002
120850297,3535423
120850301,965841
120850302,1818528
120850303,3535297
120850304,3530650
120850305,2008961
120850307,1661202
120850308,555440
120850309,2515383
120850310,2359222
120850312,2166508
120850313,1471013
120850314,965896
120850315,270178
120850316,1222025
120850317,3535428
120850318,1661077
120850319,1471011
120850322,2643342
120850325,2166578
120850328,1471474
120850330,1818658
120850331,1123651
120850332,903784
120855560,3528637
120855561,3533408
120855562,3530694
120855563,3534954
120855564,3534955
120855565,3534959
120855566,3528648
120855567,3531383
120855571,3534963
120855572,3530026
120855573,3529338
120855574,3530696
120855575,3534967
120855576,3532690
120855577,3534968
120855578,3529339
120855579,3531385
120855580,3532691
120855581,3533409
120855582,3534974
120855583,3534975
120855584,3528651
120855585,3534727
120855586,3534728
120855587,3531375
120855589,3534729
120855590,3534812
120855591,3534818
120855592,3533402
120855593,3530687
120855594,3531377
120855595,3528639
120855596,3534819
120855600,3534825
120855601,3534827
120855602,3528640
120855603,3534828
120855604,3530017
120855605,3528641
120855606,3534832
120855607,3534833
120855608,3529331
120855609,3534834
120855610,3534835
120855611,3532032
120855612,3528642
120855613,3534838
120855614,3534839
120855615,3534840
120855616,3533405
120855617,3534816
120855560,3528637
120855562,3530694
120855563,3534954
120855566,3528648
120855570,3534962
120855572,3530026
120855579,3531385
120855581,3533409
120855583,3534975
120855584,3528651
120855586,3534728
120855587,3531375
120855588,3533400
120855589,3534729
120855590,3534812
120855591,3534818
120855595,3528639
120855596,3534819
120855597,3534826
120855598,3534820
120855599,3530688
120855600,3534825
120855601,3534827
120855602,3528640
120855603,3534828
120855604,3530017
120855606,3534832
120855610,3534835
120855611,3532032
120855613,3534838
120855614,3534839
120855615,3534840
120855616,3533405
120855617,3534816
120859097,1313476
120849462,2705743
120844769,3546207
120844770,3543194
120844771,3543195
120844772,3540667
120844773,3543196
120844774,3543188
120844775,3539053
120844776,3539835
120844777,3546208
120844778,3539039
120844779,3545910
120846274,3538212
120846275,3541499
120846278,3539834
120846285,3538214
120846289,3545901
120846290,3545902
120846291,3540656
120846860,3540666
120846861,3544043
120846862,3541494
120846863,3543186
120846864,3539829
120846865,3539042
120846866,3546046
120846867,3538209
120846868,3546045
120846869,3540660
120846870,3543181
120846871,3546189
120846873,3546188
120846874,3541498
120846876,3539049
120846877,3538211
120846878,3544027
120846879,3546029
120846880,3539041
120846881,3546030
120846882,3546031
120847465,3544863
120847467,3544862
120847488,3546800
120846273,3539050
120846265,3546186
120846273,3539050
120857281,3545797
120844771,3543195
120857506,3545170
120846872,3544041
120903570,3521649
120903579,3521816
120903580,3521509
120903581,3521520
120903596,3521807
120904541,3540667
120904545,3543196
120904558,3538210
120904559,3546054
120904560,3579999
120904561,3544038
120904562,3540715
120904563,3579567
120904564,3546043
120904565,3543180
120904566,3544863
120904567,3538208
120904568,3539043
120904569,3546044
120904570,3542345
120904571,3541548
120904572,3543183
120904573,3546042
120904574,3546045
120904575,3538209
120904576,3544862
120904577,3546186
120904578,3540660
120904579,3544868
120904580,3544082
120904581,3546053
120904582,3543182
120904583,3579023
120904584,3544080
120904585,3546189
120904586,3543181
120904587,3546061
120904588,3540663
120904589,3546062
120904590,3540665
120904591,3539833
120904592,3546185
120904593,3544042
120904594,3539880
120904595,3578445
120904596,3576058
120904597,3583345
120904598,3539046
120904599,3576691
120904600,3578446
120904601,3583350
120904602,3583351
120904603,3579024
120904604,3579025
120904605,3576059
120904606,3583354
120904607,3583355
120904608,3576060
120904609,3539831
120904610,3544869
120904611,3583356
120904612,3583362
120904613,3542389
120904614,3579601
120904615,3576692
120904616,3583363
120904617,3579026
120904618,3544041
120904619,3546196
120904620,3544044
120904621,3541488
120904622,3539834
120904623,3546201
120904624,3546200
120904625,3539051
120904626,3538214
120904627,3540313
120904628,3539050
120904629,3540666
120904630,3544040
120904631,3546187
120904632,3577845
120904633,3583372
120904634,3541497
120904635,3579603
120904639,3583502
120904640,3541499
120904641,3538212
120904642,3546195
120904643,3575456
120904644,3579604
120904645,3583505
120904646,3546199
120904649,3543174
120904652,3539822
120904659,3577847
120904661,3583519
120904662,3538206
120904663,3578451
120904664,3577274
120904665,3542343
120904671,3583334
120904672,3576689
120904675,3583338
120904676,3575451
120904680,3578443
120904681,3583340
120904685,3544855
120904686,3544851
120904690,3578444
120904691,3583342
120904692,3577841
120904694,3577266
120904695,3576690
120904697,3541498
120904698,3539049
120904703,3544027
120904705,3546029
120904708,3539041
120904710,3546030
120904712,3546031
120904714,3583344
120904716,3541547
120904718,3544860
120904720,3575452
120904722,3544861
120904727,3544063
120904728,3544028
120904729,3546801
120941280,2591954
120941281,2057284
120941282,912581
120941283,1547339
120941284,216658
120941285,997420
120941286,3591140
120941287,2591108
120941288,3591148
120941290,155359
120941291,1904962
120941292,3591159
120941293,3585727
120936741,1735055
120936742,928320
120936746,3596603
120936747,3596604
120936748,3594744
120936749,3594634
120936750,3592367
120936751,3596605
120936752,3594206
120936754,3593268
120936756,3594638
120936759,3596614
120936742,928320
120936757,3596445
120936754,3593268
120936755,3596444
120936756,3594638
120936758,3596613
120936759,3596614
120936947,497648
120936947,497648
120973017,3618079
120973018,3621424
120973019,3621425
120973020,3617621
120973021,3619554
120973022,3621433
120973023,3616732
120973024,3621434
120973025,3618979
120973026,3617164
120973027,3616297
120973028,3621435
120973030,3618527
120973031,3621443
120973032,3617165
120973033,3618083
120973034,3616298
120973035,3617624
120973036,3621444
120973037,3621445
120973038,3621446
120973039,3616743
120973040,3621454
120973041,3621455
120973042,3621456
120973043,3618529
120973044,3621457
120973045,3618983
120973046,3621465
120973047,3619452
120973048,3617169
120973049,3621466
120973050,3618985
120973051,3619453
