gvk_id,str_id
6013972,1194302
6013961,131831
6013962,2586528
6013963,1246816
6013966,744536
6013967,1541979
6013969,1299379
6018649,2484005
6018646,2068791
6018647,48873
6020965,1092040
6020967,1092041
6020968,1174977
6020969,744340
6020972,1300084
6020973,48592
6020974,1246367
6020962,2483635
6020964,1522664
6020966,2741842
6020970,1300083
6020976,396140
6020975,1647897
6020971,396139
6038124,2345674
6038125,398149
6038104,1605399
6038120,538232
6038108,606316
6038112,156008
6038084,506729
6038141,503747
6038088,510057
6038089,1695682
6038145,1199465
6038093,1236839
6038094,2393849
6038079,303396
6038078,1205587
6038080,398204
6038081,2285913
6038098,1301327
6038121,50579
6038113,1789265
6038127,2587618
6038117,541328
6038095,2485546
6038146,2485891
6038111,50612
6038099,1202657
6038100,156354
6038115,1094156
6038126,2062626
6038138,746470
6038142,2137212
6038143,1547084
6038130,2137042
6038131,398106
6038132,746325
6038133,1789184
6038135,50680
6038136,2345898
6038139,909966
6038144,2755812
6038129,50522
6038148,50557
6038147,2345543
6038134,2137199
6038140,1226931
6038149,1301278
6038082,1996950
6038077,1649035
6038091,2137034
6038092,258249
6038096,1093658
6038097,1717484
6038087,1713165
6038109,2694042
6038110,746398
6038114,155968
6038118,2485913
6038105,398317
6038106,162318
6038122,2693796
6038119,503756
6038123,1094029
6038086,2411448
6038137,1894015
6038102,1368556
6038103,314754
6038090,2345847
6038083,258536
6038085,50518
6038107,1698278
6039604,2485318
6039611,397568
6039606,1522931
6039613,1522172
6039615,2345800
6038101,162317
6039600,1092040
6039607,1789021
6039609,2567340
6039602,50009
6039603,2567341
6039605,258519
6039601,2634032
6039612,1942096
6039614,2485505
6039610,1649380
6057172,1782550
6095087,1185306
6095085,825081
6095119,2139141
6095094,129958
6095095,1608962
6095118,1303782
6095111,2424171
6095073,2487973
6095076,2216015
6095074,2139170
6095075,1095657
6095080,1303276
6095082,2215954
6095086,1095931
6095088,2139260
6095089,2488083
6095090,1302956
6095091,1443793
6095092,2695760
6095093,1408980
6095079,1095806
6095109,2273994
6095081,2138910
6095105,749914
6095117,900502
6095120,1520770
6095106,2217791
6095107,749915
6095108,1649926
6095110,1097578
6095100,551925
6095101,1791210
6095102,2218183
6095103,2291963
6095096,826389
6095097,2415068
6095098,177643
6095112,400084
6095099,1521477
6095114,2139140
6095115,1521968
5047214,985398
5047219,985549
5047220,1521186
5047221,2566149
5047217,2617970
5047216,2404191
5047215,2216773
5047208,2278197
5047207,1521743
5047213,1868694
5047206,1868885
5047205,2565414
5047210,1523798
5047209,130046
5047212,212467
5047211,2377532
5047218,2217522
5045364,2566250
5045389,1937805
5045385,1584012
5045370,130645
5045369,199521
5045379,478305
5045366,477650
5045367,2216731
5045381,2216371
5045383,1173079
5045382,2305525
5045380,1521659
5045386,2216370
5045384,1869326
5045391,1520936
5045390,1868645
5045387,637614
5045394,1681110
5045393,1868311
5045392,2566058
5045363,477555
5045362,1868728
5045361,2618135
5045375,1582402
5045374,2216803
5045373,825829
5045360,826522
5045372,2770122
5045378,130666
5045377,1927211
5045376,1869350
5045371,2216821
5045359,289856
5045368,2566491
5045365,1680449
5025377,2216526
5025369,682316
5025371,985027
5025389,1408980
5025373,2565131
5025372,477051
5025386,477387
5025384,2629677
5053673,129760
5053678,2637890
5053669,2217686
5053659,2566338
5053658,129695
5053665,477492
5053664,1521902
5053676,477713
5053671,1173147
5053670,2269867
5053668,1868822
5053662,477697
5053661,478545
5053677,289695
5053674,1173522
5053660,477698
5053667,825944
5053666,2073086
5053675,477696
5053672,478807
5053663,985143
5025375,907952
5025374,2028409
713094,2600311
712920,2056370
712858,2725299
713227,1333073
713226,1868223
712868,1092007
712869,985786
713046,477005
712935,129582
712872,895504
712873,638312
712874,2218350
712867,1255019
712877,530601
712883,1522592
713152,1332916
712892,1255678
712897,530132
712901,825610
713203,1175112
713074,1520351
713201,1175113
713165,131578
712915,2216560
713209,2564752
713207,212174
713218,559698
713214,2377785
713213,2566953
713229,1172980
713225,2028458
713224,1172815
713172,2752511
713160,1520497
713148,13288
713132,192916
713127,1175087
713120,1870226
713123,2029120
713241,2216216
713140,913670
712876,128247
713064,2216109
713059,2564828
700185,1332804
713155,129557
700198,476945
700184,1520302
700182,550149
713202,1377569
700173,1866881
700194,682027
713210,1680806
700176,530077
700196,1255429
713083,1868494
713078,2028321
713093,2216559
713239,1225727
713237,682318
713242,1868145
713069,1678475
700188,476944
700172,712112
700218,476943
700179,2214709
700191,2216057
713088,637765
713028,1868057
713217,2216139
713216,2377674
713212,2218349
713211,2029119
713003,477175
712993,2377447
713205,2725985
712982,1680486
712976,1520757
712856,1332809
712965,1868481
712952,1680684
712950,2216288
712862,827491
712857,2404783
712906,825611
712875,1870224
713221,2564857
713038,2647927
713033,1029969
713017,2216267
713013,477395
716503,1680722
716502,985379
716499,2564830
716498,182084
712998,1172982
700578,529929
700582,2216058
700551,1520537
700574,289781
700570,825192
700577,1868178
700576,2055368
5017001,1073087
712930,2028645
712866,1333859
716514,477099
716512,1680766
712888,2377784
716522,2377375
716522,2377375
716513,825297
716511,2564939
716505,129403
716497,1680760
713105,825608
713101,289648
713096,2377372
700548,2647208
700575,1520303
713230,1173005
713223,1868066
713220,2617694
713219,477027
712925,985232
713180,1255684
713187,477072
713186,477073
712860,1868113
712859,529929
713056,985343
713051,2028704
712911,2377374
712871,1870225
712870,1352493
713022,1957418
713009,2216215
713006,512670
713045,824014
713025,129562
712988,182086
712970,883814
712854,1172941
712855,1868178
716523,656465
716524,825612
716495,1951468
716509,1255433
716508,2725584
716507,129493
716506,2028758
716518,1868144
716517,1680765
716500,2760175
716527,682714
713168,479236
713162,1725546
716520,1333039
716519,129472
713146,825242
713145,2377270
713137,477071
713116,2330295
713112,1748450
713110,131512
713243,2377560
712972,2725309
712865,479291
713200,479237
713199,290011
712961,1360825
712956,1172981
713190,1175036
712945,1333074
712940,907763
713109,1603263
700668,1018225
712864,2678325
712863,2029428
712861,2378278
700569,1868034
700565,2377150
700564,1520304
700673,2028312
700553,1333113
700550,2617806
700676,823998
713196,2377783
700563,129593
700560,130385
700556,475889
713183,1868114
713177,182883
713176,131577
713193,1522591
713197,131579
713068,2564831
713234,1680445
713233,1868477
713231,637970
713236,1172905
713235,2216108
5025998,1869852
5025998,1869852
5026067,131380
5039832,1577611
5026044,478687
5026043,480042
5026043,480042
5026020,1229680
5026020,1229680
5026067,131380
5026076,1180960
5026076,1180960
5026079,2217751
5039147,827637
5039831,1521935
5039830,2218089
5039829,638156
5039828,1258920
5039846,1521936
5026011,826418
5026012,479869
5026112,1871628
5026112,1871628
5026111,827266
5026111,827266
5026035,888910
5026035,888910
5026056,130991
5026056,130991
5026055,2621481
5026055,2621481
5026080,478614
5026080,478614
5026079,2217751
5026072,485489
5026072,485489
5039137,827600
5026092,2566144
5026092,2566144
5026091,478378
5026091,478378
5026039,826669
5026039,826669
5026084,1174880
5026084,1174880
5026083,1871547
5026083,1871547
5026074,1522142
5026074,1522142
5026114,826613
5026114,826613
5026113,2566879
5026113,2566879
5026026,2381016
5026026,2381016
5028396,2223444
5026100,2218235
5026100,2218235
5026099,1176204
5026099,1176204
5026050,1871439
5026050,1871439
5026103,479068
5026103,479068
5026110,2566165
5026110,2566165
5026042,1174520
5026042,1174520
5026109,1870128
5026109,1870128
5026062,478635
5026062,478635
5025996,132710
5025996,132710
5039845,1699846
5039844,1174431
5039843,478790
5039839,2029417
5039838,38833
5026061,2726160
5026061,2726160
5026054,826785
5026054,826785
5026018,2299869
5026018,2299869
5028380,131308
5026053,828529
5026053,828529
5026078,1951232
5026078,1951232
5026017,826441
5026077,2217307
5026077,2217307
5026070,1869870
5026070,1869870
5026009,2299345
5026069,1921422
5026069,1921422
5026030,1871360
5026030,1871360
5026108,2725807
5026108,2725807
5026107,2219619
5026107,2219619
5026102,1229357
5026102,1229357
5026101,131434
5026101,131434
5028388,1869779
5028374,1521930
5026116,1521838
5026116,1521838
5026115,2647272
5026115,2647272
5028370,2299535
5026121,2219303
5026121,2219303
5026015,1950657
5026015,1950657
5028377,2218090
5026073,826301
5026073,826301
5026007,485330
5026007,485330
5026025,559578
5026025,559578
5028375,478811
5026049,478636
5026049,478636
5026041,132417
5026041,132417
5026119,638762
5026119,638762
5025995,827578
5025995,827578
5026117,2726451
5026117,2726451
5026122,2422463
5026122,2422463
5026017,826441
5026022,1869791
5026010,1870942
5026010,1870942
5026009,2299345
5028399,1869599
5026128,1869539
5026128,1869539
5026127,2566195
5026127,2566195
5026088,1521759
5026088,1521759
5026087,2566819
5026087,2566819
5025992,827579
5025992,827579
5025991,2566196
5025991,2566196
5026126,1869480
5026126,1869480
5026125,130832
5026125,130832
5026060,1869709
5026060,1869709
5026051,2223043
5026008,1528664
5026008,1528664
5025997,2617759
5025997,2617759
5026094,1176365
5026094,1176365
5026093,1522743
5026093,1522743
5026011,826418
5025942,1523956
5026086,1522366
5026086,1522366
5026085,194918
5026085,194918
5025950,2217824
5026104,2566880
5026104,2566880
5026120,1521668
5026120,1521668
5026118,478464
5026118,478464
5026029,2565990
5026029,2565990
5026022,1869791
5026021,638438
5026021,638438
5026057,290321
5025966,1521954
5026046,132642
5026046,132642
5026045,132325
5026045,132325
5026038,483889
5026038,483889
5026037,478523
5026037,478523
5025950,2217824
5026000,828175
5026000,828175
5025999,2219584
5025999,2219584
5026090,130751
5026090,130751
5026089,2647313
5026089,2647313
5026066,826668
5026065,1176279
5026065,1176279
5025934,136499
5025934,136499
5025933,888541
5025933,888541
5039847,2566386
5039837,478602
5026012,479869
5025988,356797
5025973,2566820
5025973,2566820
5025979,826272
5025948,1523955
5026098,826671
5025986,985646
5025985,1869173
5025985,1869173
5026082,827205
5026082,827205
5026081,1173989
5026081,1173989
5026106,291164
5026106,291164
5026105,2218234
5026105,2218234
5039836,2566385
5026058,826784
5026058,826784
5026057,290321
5025962,2219283
5025975,2299240
5025966,1521954
5025965,1875285
5025965,1875285
5025958,2223153
5025958,2223153
5025957,2630480
5025957,2630480
5025949,1589996
5025949,1589996
5025943,826685
5026066,826668
5026130,1573749
5026130,1573749
5026129,1174250
5026129,1174250
5025967,130970
5025935,1245306
5025935,1245306
5025980,1174636
5026004,1522144
5026004,1522144
5026095,1522143
5026095,1522143
5025964,1255199
5025964,1255199
5025963,2566403
5025963,2566403
5025956,828290
5025956,828290
5025974,478157
5039842,1522140
5039841,212797
5039840,2636512
5025987,1527627
5025987,1527627
5025931,1521584
5025931,1521584
5026096,1950972
5026096,1950972
5026032,2571712
5026032,2571712
5026031,2565989
5026031,2565989
5025990,292727
5025978,638323
5025990,292727
5025946,2217664
5025989,130777
5025989,130777
5025954,132415
5025978,638323
5025970,827206
5025970,827206
5025977,2565898
5025977,2565898
5025946,2217664
5025962,2219283
5025938,2565958
5039835,1174429
5039834,494095
5039833,1174430
5025975,2299240
5025944,1603323
5025960,1875303
5025960,1875303
5025984,560408
5025976,2572148
5025959,826667
5025959,826667
5025952,1523486
5025952,1523486
5025951,484015
5025951,484015
5025944,1603323
5025943,826685
5025968,1871471
5025968,1871471
5025967,130970
5025936,2566496
5025936,2566496
5025940,1522043
5025942,1523956
5025941,2224569
5025941,2224569
5025939,478177
5025939,478177
5025940,1522043
5025974,478157
5025961,826666
5025961,826666
5025954,132415
5025953,2623005
5025953,2623005
5025945,1174375
5025945,1174375
5025969,131381
5025969,131381
5025938,2565958
5025937,136500
5025937,136500
5025984,560408
5025983,2566042
5025983,2566042
5025976,2572148
5026003,2219684
5026003,2219684
5025986,985646
5025980,1174636
5025979,826272
5026098,826671
5026097,132657
5026097,132657
5025971,1869211
5025971,1869211
5025972,1522367
5025972,1522367
5036894,130918
5036926,638675
5036893,130919
5036945,2061614
5036890,2396050
5036927,2761765
5036911,1522679
5036888,827562
5036886,2299604
5036944,2029313
5036943,2566635
5036975,2726378
5036931,1018402
5037011,1246367
5037034,1522172
5036983,131619
5037062,559590
5037016,1869918
5037018,2566348
5037050,2299389
5037004,1255294
5037006,1869625
5036978,2567094
5036935,2404565
5036937,986007
5037008,1921613
5054941,477713
5037036,2345800
5037025,1234176
5037024,192922
5037061,529936
5037060,131608
5037049,1092041
5037048,1870462
5037035,1681066
5036988,1522243
5037022,827561
5036923,1333904
5036904,638583
5036903,2218076
5036913,827507
5036892,1681748
5036891,1870562
5036867,1869892
5036902,2726264
5036910,2726527
5036909,638582
5036866,396140
5036885,827016
5037055,131705
5037054,1869607
5037029,1603067
5036982,2647176
5037019,325456
5036880,2725945
5037053,2566328
5037007,1603407
5036981,1681561
5036938,1522198
5037041,290670
5036962,1174977
5036961,2566924
5036994,986082
5036946,1522197
5036917,2218562
5036916,1333550
5036915,1932749
5036984,1174852
5036941,1174691
5036940,2726212
5036996,479959
5036950,2636616
5036949,290223
5036922,1713300
5036921,1870461
5036914,2280002
5036998,2409777
5036912,638845
5036948,478818
5036901,686079
5063867,638328
5063862,1443502
5063861,561512
5063860,480106
5037059,540222
5037051,826678
5037026,1333773
5036980,479288
5026075,1869851
5026059,1176280
5026059,1176280
5026052,826786
5026052,826786
5026071,1521525
5026014,2617966
5026014,2617966
5026013,130656
5026013,130656
5026023,1333641
5026006,2217934
5026006,2217934
5026005,1681007
5026005,1681007
5036928,826691
5036874,1226148
5036897,1921780
5036873,744340
5037043,1951197
5037042,188264
5036920,682442
5036995,316432
5036907,2726263
5036906,131272
5036993,827004
5036947,883615
5036882,478559
5036875,1174723
5037046,1522677
5037045,986264
5036896,2217693
5036868,541292
5036869,1522664
5037044,1870383
5036997,2217991
5063876,2217418
5063875,1234218
5036900,478933
5063870,1699543
5063866,2565993
5041570,1333923
5063863,2218219
5041714,1521761
5063859,130928
5063858,749936
5041568,638764
5063186,192834
5041664,2217311
5041711,480480
5036879,212302
5036878,1869623
5026071,1521525
5026024,2217368
5026024,2217368
5026023,1333641
5026048,2273896
5026048,2273896
5026047,1527175
5026047,1527175
5026040,826861
5026040,826861
5036992,290488
5036991,1522227
5036876,986179
5036919,2378340
5036918,1713735
5036908,2218075
5036883,290525
5036881,1175366
5063218,2654323
5063220,2629678
5063221,480163
5063219,2217807
5063232,1870016
5063851,1443462
5063869,1869245
5063868,1725478
5063877,2029488
5063873,685495
5063872,2217350
5063871,2029647
5063865,2487557
5063864,1334038
5063852,2217376
5041667,2029100
5041666,1869215
5041674,985745
5041668,717765
5041620,1174034
5041619,2029042
5041710,828630
5041567,1521840
5041665,2217555
5041650,638763
5041573,1021572
5041689,1938422
5041688,2217474
5037023,131273
5036977,290548
5036976,2218466
5026124,828631
5026124,828631
5026123,1869360
5026123,1869360
5026051,2223043
5025994,2726324
5025994,2726324
5026028,2725951
5025993,545887
5025993,545887
5026016,478551
5026016,478551
5063266,1592399
5063260,2566169
5041663,1333493
5041712,290056
5041569,130835
5041694,1176259
5041682,559948
5041561,478150
5041707,1004157
5041706,1871549
5041669,290209
5041623,51059
5041622,2269567
5063237,827128
5063236,198358
5063208,1174933
5041621,2278142
5041572,1333922
5041571,478468
5041552,2566603
5041716,1869463
5041715,478394
5041686,1176343
5041673,1921562
5041564,2217294
5041579,985609
5041709,639316
5041696,480461
5041649,2217620
5041701,1681478
5041700,2566243
5041647,1951278
5041677,1242394
5041676,1174235
5041635,478162
5026075,1869851
5026068,2565940
5026068,2565940
5026028,2725951
5026027,1876389
5026027,1876389
5026019,826440
5026019,826440
5026044,478687
5026036,1523188
5026036,1523188
5063227,478960
5063223,2567945
5063222,1871244
5063267,400210
5063265,1333993
5063264,827248
5063263,399837
5063262,52443
5063261,2487669
5041670,826560
5041671,638289
5041597,2251109
5041617,1871605
5041713,2217536
5041610,1377984
5041618,130580
5041575,1522161
5041599,1174846
5041683,2219618
5041708,2421661
5041662,826569
5041672,2566181
5041723,2217287
5041721,546435
5041612,330319
5041566,1174655
5041565,2764915
5041698,290420
5041697,1380576
5041685,2029961
5041720,2299721
5041555,1708011
5041705,639317
5041659,2453164
5041658,826535
5041693,1029892
5041636,1333866
5041646,888735
5041681,1682208
5041634,2565922
5041657,1255582
5026034,2647253
5026034,2647253
5026033,480148
5026033,480148
5025988,356797
5026002,1681008
5026002,1681008
5026001,1522145
5026001,1522145
5025947,1176426
5025982,1521484
5025982,1521484
5025981,548335
5025981,548335
5041549,827227
5041562,826294
5041563,2654092
5041550,1372136
5041585,2566762
5041551,290117
5041611,1869191
5041639,2299651
5041586,2217989
5041624,638232
5041598,682627
5041643,131398
5041637,1929891
5041631,2251612
5041604,1727376
5041642,2217320
5041593,201259
5041592,1174656
5041630,1521573
5041581,1521919
5041580,2566356
5041603,1555446
5041557,1721870
5041553,638299
5041556,1521534
5041591,290116
5041625,1951383
5041661,1681720
5041838,826762
5041837,334111
5041587,290441
5041574,2377902
5041786,1555955
5041785,2647660
5036724,1522741
5041660,1174220
5041609,478572
5041863,548763
5041862,1522343
5041861,131356
5041830,1681725
5041828,131168
5041827,2218215
5041826,2378041
5041825,1870117
5041824,2303639
5025955,2566892
5025955,2566892
5025948,1523955
5025947,1176426
5026064,1924965
5026064,1924965
5026063,2726159
5026063,2726159
5025932,1174045
5025932,1174045
5041675,2762634
5041629,1573684
5041628,985700
5041651,132756
5041602,2378443
5041601,2566162
5041702,480552
5041656,530270
5041655,2566166
5041690,478335
5041644,1870093
5041704,1903689
5041678,291113
5041691,826469
5041654,1869544
5041605,1681641
5041590,478806
5041589,1522162
5041578,478592
5041577,478593
5041614,2217288
5041613,1333700
5041600,827253
5041554,2486431
5041588,985765
5041576,985764
5041880,2628162
5041843,198501
5041684,2030099
5041638,1173998
5041626,130581
5041921,2299393
5041879,1174277
5041878,1681913
5041836,1225898
5041835,638705
5041834,2217321
5041833,290558
5041832,2566275
5041791,1174053
5041790,336256
5041789,2414493
5041788,290156
5041787,2421914
5041784,2282495
5041920,316278
5041919,2217724
5041918,2418831
5041917,826736
5041916,826737
5041867,2726060
5041866,290232
5041865,1522345
5041864,1585675
5041759,2726787
5041831,130557
5041915,2217747
5041914,131357
5041913,212684
5041912,2421748
5041911,826356
5041910,1333625
5041909,1174063
5041823,1869653
5041822,907769
5041821,482847
5041820,2217723
5041908,1869286
5041584,1333459
5041583,1933698
5041606,2299532
5041560,1173981
5041559,2565929
5041594,1681150
5041582,1707774
5041558,888542
5041739,539096
5041740,1523820
5041737,833640
5041738,2218147
5041703,826545
5041692,1869383
5041775,878591
5041774,638426
5041773,478241
5041680,1871548
5041679,2064350
5041870,2566177
5041855,478976
5041854,827157
5041853,2377866
5041627,826342
5041764,1373867
5041763,1176217
5041762,1523735
5041761,290744
5041760,2568199
5041807,986763
5041890,1174296
5041889,2377858
5041888,2566295
5041887,826648
5041886,1174054
5041885,2377934
5041804,1871553
5041803,1176281
5041802,682323
5041801,1941468
5041800,1871462
5041799,2727209
5041798,1523721
5041797,291303
5041796,2378633
5041932,2566885
5041931,2218241
5041930,1522424
5041929,1255676
5041928,2218242
5041884,826350
5041883,2566240
5041882,638633
5041881,478443
5041795,512621
5041794,2565992
5041793,2726003
5041792,478224
5041927,1174930
5041926,1174931
5041925,1522425
5041924,1174932
5041923,2074800
5041922,2725810
5041877,1871513
5041876,2726788
5041875,828596
5041874,1334208
5041873,860272
5041842,1333542
5041841,1521955
5041840,2299755
5041839,1333543
5041895,480615
5041736,2566784
5041858,2073354
5041857,1521841
5041868,1174252
5041742,1377690
5041744,2566626
5041746,2047748
5041779,1869545
5041778,2029551
5041777,130781
5041776,826355
5041767,1333580
5041766,1602909
5041765,2726640
5041848,134858
5041772,985891
5041747,478110
5041783,638243
5041782,2566296
5041781,1681688
5041780,2073328
5041745,1681178
5041743,2571586
5041741,1334117
5041852,1174842
5041851,2377867
5041850,2217633
5041849,131421
5041847,1870115
5041846,2726580
5041845,1030210
5041844,827251
5041806,480485
5041805,1682256
5041935,1681726
5041934,1333601
5041933,478996
5041891,2647666
5041894,1712086
5041893,132867
5041892,1333803
5041758,2568211
5041757,2029196
5041756,2726000
5041755,2565899
5041754,482848
5041753,1719633
5041860,322456
5041859,2752643
5041856,2404464
5041752,530140
5041751,130510
5041750,290856
5041749,292612
5041748,1871512
5041770,2726102
5041769,130613
5041768,1869483
5041871,478240
5041872,908101
5041869,2566198
5054546,291395
5054550,1523809
5054543,2072996
5054542,2378266
5054545,1523810
5054544,670792
5054536,290824
5054548,1682513
5054552,2029409
5054551,1682512
5054554,878816
5054553,2217905
5054549,907689
5054547,132751
5054539,2029407
5054538,2568288
5054535,2769936
5054541,1334156
5054540,1011782
5054537,478755
5054679,1591872
5054555,1521901
5036965,530594
5036953,2566923
5037021,290398
5054556,2726733
5036985,1707744
5036930,559850
5036963,986146
5036964,478989
5036999,2029463
5036958,1522463
5036952,2752527
5036942,1681393
5036957,827300
5037032,1870462
5037064,2218454
5037009,2566365
5037010,1174406
5037056,1870561
5036973,131620
5036974,2055806
5037020,2304056
5054930,477492
5036986,1681402
5037058,1333738
5037057,131692
5036954,827299
5036951,1603626
5036970,1603566
5054935,2269867
5054926,478545
5036936,1174692
5036969,550043
5036895,907775
5037028,1869879
5037027,827100
5036925,478535
5036924,1870460
5037063,480278
5037052,2217673
5036889,878386
5036932,290382
5037033,478815
5037015,291039
5037003,986290
5036934,2726213
5037014,1226043
5036968,985776
5054940,477696
5054936,1173147
5054943,2637890
5054939,1173522
5036967,478988
5037002,827039
5036956,1255673
5054938,129760
5054937,478807
5054934,2217686
5054933,1868822
5054932,825944
5036955,1522464
5036933,826993
5036966,1300083
5054927,477697
5054925,477698
5037037,878338
5037017,986178
5036971,290549
5036989,1583742
5054923,129695
5054942,289695
5054931,1603514
5037005,2218015
5036959,1921318
5036905,542300
5036884,2217692
5036877,1869919
5036871,478859
5036870,986180
5036929,1921612
5036899,2634032
5036898,1333772
5037038,2567116
5063199,2219256
5063198,480472
5063197,2140748
5063204,826511
5063234,1921729
5063233,2218105
5063231,1174824
5063230,1870017
5041719,828673
5041616,322277
5063235,827129
5041548,131396
5041718,1176348
5041717,1334241
5041615,1603417
5041699,1573694
5041653,1925546
5041695,1930267
5041687,986590
5041641,130556
5041652,1682514
5041608,130927
5041607,1174397
5041640,1173997
5041596,1226248
5041595,2726453
5041645,131397
5041633,1725868
5036718,827672
5056758,1866654
5056747,1519029
5041907,2727055
5041906,2273897
5041905,1951154
5041904,1871463
5041819,2278551
5041818,478594
5041817,1869654
5041903,1681102
5041902,2217553
5041898,2414850
5041897,2029050
5041816,1869655
5041815,1174420
5041814,2566376
5041813,2568175
5041812,291108
5041811,132626
5041810,1178850
5056759,2299431
5056746,475669
5056753,475670
5056748,132852
5041901,548442
5041900,2566179
5041899,2422329
5041809,2756849
5041808,132726
5041896,1260590
5056757,2219702
5056756,2375188
5037013,2726345
5037012,1521909
5037001,212852
5037000,48592
5036987,1869937
5037047,1225690
5036979,2726377
5036939,1364103
5036972,1950664
5036960,479117
5037031,2217960
5037030,985824
5036872,479887
5037040,2567115
5037039,290671
5036887,2725944
5036990,478879
5071181,1523798
5056760,1519030
5056755,475671
5056754,128029
5056752,290412
5056751,2214820
5056750,823801
5056749,2029829
705641,736028
705643,2217584
705638,131831
705640,1070773
705639,1433334
705642,2470126
5071178,1521743
5071177,1868885
5071176,2565414
5071189,2217522
5071188,2617970
5071187,1681635
5071182,2377532
5071180,130046
5071183,212467
5071186,1174208
5071184,2727245
5071185,1871567
5071192,2566149
5071191,2770019
5071190,985549
5071179,2278197
5084042,827579
5084011,826666
5084029,826272
5084058,1528664
5084128,1522366
5084097,826786
5084129,2566819
5086695,480163
5084078,2571712
5084081,888910
5084166,1521668
5084165,1255199
5084162,826300
5084175,985849
5084141,2218235
5084140,1176204
5083985,1245306
5083988,2565958
5084018,1871471
5084073,2217368
5084061,638898
5084090,132325
5084068,826440
5084030,1174636
5083999,1589996
5084019,131381
5084048,1869852
5084040,292727
5086697,2567945
5086724,2487557
5084027,2565898
5084056,2217934
5086700,130928
5086717,1592399
5084096,2223043
5084064,1950657
5086694,2629678
5086693,2217807
5086715,827248
5086692,2654323
5084180,130777
5084177,1869539
5086731,2217350
5086690,1174933
5084143,1229357
5084142,131434
5086686,2219256
5084001,484015
5084130,1521759
5084102,826784
5084069,1229680
5084131,2647313
5084119,2217307
5084059,2299345
5084088,480042
5084053,2219684
5084052,1681008
5084082,1523188
5084028,638323
5083997,1176426
5084017,130970
5084014,827969
5086729,2069403
5086728,1334354
5086725,2565993
5084009,826667
5084038,356797
5086720,1443502
5086718,400210
5084025,2299240
5084054,1522144
5086719,561512
