gvk_id,str_id
6009844,1996728
6009845,46797
6009852,2343572
6009856,603879
6009851,48842
6009854,2691687
6009855,2135181
6009861,1785555
6009853,1927100
6009858,1995007
6009859,1787424
6009862,2561698
6009866,2647648
6009863,1785553
6009873,1090288
6009875,165949
6009812,1167494
6009817,1783547
6009817,1783547
6009813,40539
6009815,1437775
6009816,2269808
6009822,953178
6009818,953177
6009823,1891442
6009824,1257754
6009827,1214698
6009826,742933
6009826,742933
6009827,1214698
6009828,47161
6009829,471922
6009830,1904976
6009832,1301009
6009833,1437754
6118845,1695087
6118846,471922
4060132,2349011
4060132,2349011
4196855,2148022
4196855,2148022
4151749,2520969
4151749,2520969
4020794,1777493
4020794,1777493
4050958,2033557
4050958,2033557
4041571,2125295
4041571,2125295
4084757,491440
2923771,425633
2923771,425633
2208907,1773784
2208907,1773784
2208908,2444164
2156843,470582
2156801,124118
2156800,1166281
2156885,122615
2156884,1861062
2156842,1590461
2156797,2559877
2156796,474142
2156795,1167474
2157004,2211289
2157003,2209660
2157002,472130
2157001,470595
2157000,1253724
2156959,2558099
2156958,1513831
2156957,1861226
2156799,2478447
2156798,1165965
2156913,1515332
2156822,472148
2156827,750103
2156989,2559961
2156830,122673
2156829,2558080
2156828,2489635
2156998,2209860
2156997,1165722
2156804,2224234
2156793,1515391
2156782,2210974
2156772,1861010
2156909,1445272
2156889,2558021
2156895,818268
2156894,2209600
2156853,1921486
2156852,1863131
2156977,2558412
2156976,2557801
2156975,818357
2156974,1167581
2156972,2557887
2156794,472096
2156792,1513513
2156917,2557994
2156916,1165948
2156915,1861116
2156883,122671
2156882,818241
2156881,2561905
2156880,2487705
2156912,2209220
2156911,470184
2156910,1863039
2156908,1167770
2156907,471871
2156948,471989
2156994,2269273
2156993,1582339
2156864,124270
2156863,471795
2156946,1513401
2156945,1165975
2156944,1861061
2156971,2209064
2156970,1860975
2156934,471889
2156933,820372
2156932,471890
2156931,820005
2157865,1513399
2157864,1864567
2157947,818640
2157946,1513833
2157773,471549
2157771,2277050
2157770,1445273
2157768,819630
2157767,2557994
2157765,1861116
2157764,2211021
2157707,126272
2157705,1863130
2157731,2561905
2157730,2487705
2157728,1166014
2157727,2472875
2157670,2557774
2157668,1860969
2157667,2487618
2157811,818137
2157810,2721670
2157808,1513831
2157807,1861226
2157805,2559988
2157804,122963
2157803,470512
2157744,2209600
2157743,2209200
2157735,122615
2157734,1861062
2157901,2558005
2157900,2559414
2157898,1242880
2157897,2024724
2157896,2558395
2157895,1939322
2157911,1515232
2157910,818223
2157908,2561553
2157894,1517431
2157893,1513421
2157916,822247
2157915,818224
2157914,1590790
2157614,1083721
2157613,818286
2157612,2559989
2157684,471892
2157683,1165947
2157928,1677497
2157721,2559674
2157720,820010
2157718,472127
2157717,820233
2157647,1165965
2157645,474142
2157644,1167474
2157643,472096
2157641,1513513
2157640,2210882
2157863,530141
2157861,1863174
2157860,471781
2157858,1864905
2157857,1167537
2157708,1167530
2157637,1862794
2157636,818308
2157635,819911
2157634,2472912
2157950,1513832
2157948,1516971
2157944,1861493
2157943,2617552
2157941,470194
2157940,2475556
2157938,818297
2157781,820005
2157778,2559691
2157777,471891
2157776,1862912
2157775,1515196
2157774,471921
2156878,2472875
2156877,471765
2156876,2559965
2157704,820410
2157703,472097
2157701,1863131
2157700,1167531
2157698,1167729
2156947,1861147
2156788,1862794
2156787,818308
2156786,819911
2156785,2472912
2156784,1167331
2156783,818108
2157665,820338
2157818,123258
2157817,1166564
2157816,122437
2157815,2558635
2157814,2213175
2157813,833273
2157674,1515095
2157673,2558098
2157828,2558412
2157827,2557801
2157825,1167581
2157824,1165848
2157823,1861206
2157741,1998864
2157740,470568
2157738,2558021
2157737,2561859
2157736,818352
2157833,878256
2157831,472118
2157904,818298
2157905,2212908
2157903,820071
2157662,1166037
2157666,1513562
2157719,1862869
2157881,2211287
2157880,1167902
2157878,472226
2157877,1863173
2157876,820352
2157913,1861049
2157839,1166375
2157832,1165973
2157829,2557800
2157799,818206
2157789,822034
2157786,818238
2157782,471890
2157891,2211315
2157890,2558394
2157888,2209634
2157887,1513422
2157885,1170208
2157884,1166327
2157883,2277101
2157918,538484
2157917,530230
2157852,472130
2157849,471548
2157846,819629
2157712,471795
2157709,819895
2157830,818717
2157750,1165994
2157748,2558378
2157747,819847
2157745,818268
2157688,1167458
2157687,820350
2157685,2557799
2157872,1515446
2157869,820353
2157866,1860951
2157826,818357
2157822,2557887
2157819,2558634
2157927,750018
2157925,1515019
2157924,1165959
2157923,1097568
2157921,1330743
2157920,2277049
2157763,1515332
2157761,470184
2157800,472129
2157798,471989
2157797,1861147
2157752,818166
2157749,2557996
2157746,2558379
2157796,1513401
2157795,1165975
2157794,1861061
2157793,2561183
2157791,821538
2157790,1165974
2157788,1515159
2157787,471740
2157785,2560025
2157784,471889
2157783,820372
2157725,2559965
2157724,1167964
2157723,635308
2157716,1949337
2157715,2210963
2157714,54316
2157713,124270
2157711,1167855
2157710,1790943
2157951,818310
2157651,2209133
2157650,124118
2157648,2478447
2157909,878599
2157902,1514894
2157942,822005
2157638,2210883
2157875,982667
2157874,1515144
2157873,1515398
2157871,124230
2157870,2211288
2157868,473361
2157867,2209127
2156943,2561183
2156942,2562179
2156940,1165974
2156929,1169949
2157018,473361
2157016,1860951
2157015,1513399
2157014,1864567
2157013,530141
2157012,2559672
2157011,1863174
2156875,1167964
2156999,471548
2156841,1861559
2156840,820251
2156839,1167458
2156838,820350
2156837,1790942
2156835,471892
2156834,1165947
2156833,470183
2156781,1517086
2156906,2557834
2157032,38829
2157031,2211287
2156872,2559674
2156871,820010
2156870,1862869
2157821,2209064
2157671,472148
2157820,1860975
2157837,1515463
2157836,1166376
2157835,1515464
2157834,1861148
2157726,471765
2157732,818241
2157742,1166356
2157779,1169949
2157842,1860925
2157629,2209049
2157626,122616
2157622,2212844
2157619,122413
2157862,2559672
2157859,1861037
2157706,819887
2157702,1921486
2157699,2210881
2157692,470582
2157689,820251
2157686,1790942
2157682,470183
2157882,38829
2157879,124551
2157812,122700
2157809,2558099
2157806,1865033
2157802,1515558
2157769,1167253
2157766,1165948
2157762,2209220
2157759,1445272
2157679,122673
2157659,122617
2157652,819829
2157649,1166281
2157646,2559877
2157642,1515391
2157639,2209240
2157632,818108
2157739,2558021
2157729,2559975
2157722,2561906
2157672,2561540
2157669,2561848
2157886,2211286
2157889,2559966
2157892,1095733
2157899,2559400
2157906,1513420
2157939,2558004
2157932,1169410
2157929,124134
2157926,1517079
2157922,126069
2157919,2559728
2157949,2209571
2157945,187514
2156939,822034
2157030,1167902
2157029,124551
2157028,472226
2157025,982667
2157024,1515144
2157023,1515398
2157022,1515446
2156938,1515159
2156969,2558634
2156968,123258
2156809,1861198
2156808,2213060
2156807,1515124
2156806,470203
2156805,1086545
2156803,819829
2156802,2209133
2156928,2559691
2156832,1861200
2156791,2210882
2156790,2209240
2156789,2210883
2156874,635308
2156831,1167925
2156951,2558026
2156950,472129
2156949,818206
2156868,820233
2156867,1949337
2156866,2210963
2156865,54316
2156780,2209049
2156779,2210975
2156821,2557774
2156956,1865033
2156955,2559988
2156954,122963
2156937,471740
2156936,818238
2156778,2211258
2156777,122616
2156776,1862793
2156774,1428935
2156773,201414
2156771,2209560
2156904,1514893
2156926,1862912
2156767,2559989
2156893,2209200
2156892,1166356
2156891,1998864
2156890,470568
2156888,2558021
2156887,2561859
2156914,2211021
2156967,1166564
2156966,122437
2156965,2558635
2156964,2213175
2156963,833273
2156961,818137
2156960,2721670
2156925,1515196
2156924,471921
2156953,470512
2156979,818717
2156978,2557800
2156820,2561848
2156819,1860969
2156818,2487618
2156817,1513562
2156816,820338
2156814,2213053
2156988,1166375
2157697,1167876
2157696,1863142
2157695,1864735
2157694,2210795
2157693,819958
2157691,1590461
2157937,1513509
2157936,470195
2157935,1861135
2157934,1862532
2157933,1165958
2157633,1167331
2157631,2210974
2157630,1517086
2156903,1233816
2156902,818166
2156901,2213334
2156900,1165994
2156898,2558378
2156897,819847
2157021,124230
2157020,2211288
2156862,1167855
2156861,1790943
2156886,818352
2157010,471781
2156851,1167531
2156850,2210881
2156849,1167729
2156848,1167876
2156846,1864735
2156845,2210795
2156844,819958
2156922,1514812
2156921,2277050
2156919,1167253
2156918,819630
2157009,1861037
2157008,1864905
2157007,1167537
2157005,2209128
2156987,1861545
2156986,1515463
2156985,1166376
2156983,1861148
2156982,878256
2156981,1165973
2156980,472118
2156813,1166037
2156812,822049
2156811,122670
2156952,1515558
2156941,821538
2156930,1167627
2156836,2557799
2156826,2209020
2156815,122669
2156860,819895
2156859,1167530
2156857,819887
2156856,1863130
2156855,820410
2156854,472097
2156770,122413
2156769,818082
2156768,1167651
2156896,2558379
2158530,124489
2168145,373821
2272427,1777493
2272427,1777493
2217588,2471625
2217587,2211220
2217587,2211220
2217589,1773784
2217588,2471625
2158631,122666
2158633,1166008
2158634,224229
2158644,1513553
2158643,566408
2158642,1862838
2158641,1958655
2158636,915375
2158624,2210845
2158623,122645
2158632,2559824
2158635,920613
2158638,636861
2158639,1963002
2158640,1254060
2158645,895544
2158637,1615053
2158626,2210845
2158627,122645
2158628,122645
2158629,820159
2157653,2224234
2157654,1086545
2157664,122669
2157663,2213053
2157661,822049
2157660,122670
2157658,1861198
2157657,2213060
2157656,1515124
2157655,470203
2157801,2558026
2157733,122671
2157760,1863039
2157758,1167770
2157757,471871
2157628,2210975
2157627,2211258
2157624,2617767
2157623,1428935
2157621,1861010
2157856,471547
2157855,2209128
2157854,2211289
2157853,2209660
2157851,470595
2157850,1253724
2157848,2209860
2157847,1165722
2157845,2269273
2157844,1582339
2157843,818311
2157841,1860952
2157840,2559961
2157838,1861545
2157690,1861559
2157620,2209560
2157618,818082
2157617,1167651
2157616,1860944
2157615,2209221
2157931,470196
2157930,1861136
2157756,2557834
2157755,1165949
2157754,1514893
2157753,1233816
2157751,2213334
2157681,469990
2157680,1167925
2157678,2558080
2157677,2489635
2157676,750103
2157675,2209020
2156992,818311
2156990,1860952
2156825,1515095
2156824,2558098
2156823,2374118
2167231,2559975
2167359,1860944
2167357,1083721
2167356,1513421
2167355,1095733
2167350,1513422
2167349,2211286
2167348,1170208
2167347,1166327
2167346,2277101
2167361,1165848
2167360,818286
2167354,2211315
2167353,2558394
2167352,2559966
2156984,1515464
2156858,1863129
2156879,1166014
2156899,2557996
2156920,1445273
2167351,2209634
2157027,1863173
2157017,2209127
2157006,471547
2156973,1861206
2156962,122700
2156869,472127
2156847,1863142
2156995,818310
2158529,820268
2209833,1861209
2209832,734712
2169936,1773784
2169936,1773784
2203926,1773784
2191746,373821
2191746,373821
2174646,2471625
2174646,2471625
2216183,820709
2216184,2471625
2216183,820709
2216185,1773784
2216184,2471625
2161148,124489
2161147,820268
2161149,373821
2271614,1921486
2271604,1590461
2271630,1862869
2271629,472127
2271627,1949337
2271623,471795
2271622,1167855
2271662,1167770
2271660,2557834
2271659,1165949
2271658,1514893
2271645,2561859
2271635,1167964
2271626,2210963
2271625,54316
2271616,820410
2271603,1861559
2271633,2561906
2271632,2559674
2271631,820010
2271647,2412015
2271638,126717
2271578,2213053
2271569,1086545
2271565,124118
2271621,1790943
2271620,1167530
2271619,126272
2271618,819887
2271544,2209049
2271721,2209064
2271675,471921
2271673,1514812
2271672,2277050
2271671,2557994
2271669,1679798
2271668,2211021
2271665,470184
2271664,1863039
2271697,1861147
2271693,2561183
2271684,820372
2271680,1169949
2271674,471549
2271670,2299738
2271661,471871
2271657,2376603
2271651,819847
2271634,635308
2271628,820233
2271624,124270
2271559,1167474
2271555,2210882
2271611,2210881
2271601,1167458
2271588,2558098
2271546,2210974
2271535,2209560
2271706,1865033
2271705,2559988
2271704,560186
2271694,1861061
2271692,2562179
2271691,821538
2271690,1165974
2271596,1165947
2271595,1167925
2271594,122673
2271550,819911
2271536,1861010
2271537,2212844
2271539,2617767
2271540,1862793
2271698,471989
2271548,1167331
2271545,124597
2271558,472096
2271557,1515391
2271556,1513513
2271710,2558099
2271571,1515124
2271570,470203
2271568,2224234
2271722,2557887
2271574,122617
2271686,818238
2271685,471889
2271683,471890
2271682,2376016
2271681,1167627
2271679,2559691
2271678,471891
2271676,1515196
2271527,2559989
2271663,1445272
2271656,818166
2271720,1860975
2271531,1860944
2271542,2211258
2271582,2487618
2271592,2489635
2271605,470582
2271615,472097
2271716,122437
2271707,2753392
2271648,2209200
2271646,470568
2271644,818352
2271643,122615
2271642,1861062
2271723,1861206
2271717,1166564
2271715,2558635
2271714,2213175
2271713,833273
2271712,818137
2271711,2721670
2271702,1515558
2271701,2558026
2271700,472129
2271699,818206
2271696,1513401
2271695,1165975
2271689,822034
2271719,2558634
2271718,123258
2271561,2559877
2271560,474142
2271593,2558080
2271585,2557774
2271584,2561848
2271583,1860969
2271709,289141
2271708,544216
2271549,2472912
2271572,2213060
2271576,822049
2271581,1513562
2271580,820338
2271579,122669
2271577,1166037
2271551,818308
2271543,2210975
2271541,122616
2271530,2209221
2271562,1165965
2271554,2209240
2271553,2210883
2271552,1862794
2271575,122670
2271573,1861198
2271567,819829
2271566,2209133
2271563,2478447
2271529,1083721
2271528,818286
2271534,122413
2271533,818082
2271532,1167651
2271688,1515159
2271667,1515332
2271666,2209220
2271703,470512
2271617,1863130
2271613,1863131
2271612,1167531
2271610,1167876
2271641,122671
2271640,1517748
2271639,126716
2260712,1765334
2271609,137434
2271608,2275166
2271607,2210795
2271602,820251
2271600,820350
2271599,1790942
2271598,2557799
2271591,750103
2271726,818357
2271725,1167581
2271724,1165848
2271590,2209020
2271589,1515095
2271587,2561540
2271586,472148
2271655,2213334
2271654,1165994
2271653,2557996
2271652,2558378
2271650,2558379
2271649,2209600
2131272,1773784
2131272,1773784
2131273,2444164
2131272,1773784
2131273,2444164
2134165,1517099
2134217,2376496
2134148,823507
2259174,779041
2259174,779041
2268712,2623316
2268712,2623316
2268708,2287962
2268708,2287962
2268733,2760413
2268730,2376737
2268733,2760413
2275163,2376496
2275095,823507
2275095,823507
2275112,1517099
2275112,1517099
2292744,983499
2292741,824952
2292760,2028634
2292755,1331114
2292754,878222
2292749,192502
2292748,1234462
2292747,212643
2292746,2421917
2292745,129167
2292743,2564467
2292753,186434
2292752,1172297
2292751,1592009
2292750,1207818
2292756,824696
2292742,824789
2292738,990052
2292737,1331113
2292740,2725764
2292739,194173
2292757,2421790
2292758,1352146
2292759,2647562
2292763,1172594
2292765,2377432
2292767,2251061
2292766,547074
2292764,985296
2292762,637840
5500266,2125295
5500266,2125295
370907,1990256
370912,1189689
506711,2741832
506733,654249
506737,52773
6009841,1517738
6009821,1090146
6009867,394387
6009869,46791
6118844,47161
6009839,1516944
6009847,1865198
372402,2625811
2156905,1165949
2157026,820352
2156927,471891
2156923,471549
2271677,1862912
2271687,471740
2260590,3262752
3835558,902693
372390,886448
506734,1298684
506731,1515338
6009831,394207
6009850,1437872
2271637,471765
2157772,1514812
2156873,2561906
2271564,1166281
2158630,122646
2156775,2617767
2268730,2376737
2158625,2210845
2271597,471892
2292761,1520155
2156996,819629
2271606,819958
2167358,2209221
2157625,1862793
2271636,2559965
2156810,122617
2157780,1167627
2156935,2560025
2157907,124300
2157792,2562179
2156991,1860925
2157912,182533
2157019,820353
2271538,1428935
2271547,818108
5919171,1862838
5919172,2558635
5919169,1934070
5919169,1934070
5919170,485037
5919170,485037
5919169,1934070
5919169,1934070
5919169,1934070
5511303,2226716
5511304,2033225
5511305,833864
5511306,989335
5511307,2575129
5511308,2730088
5511309,2575130
5511310,320805
5511311,2424957
5511312,1529232
5511313,1684948
5511314,2108626
5511315,2108626
5511316,1337220
5511317,1380609
5511318,194360
5511319,835533
5511320,2381486
5511321,139511
5511322,2381487
5511323,1607468
5511325,2061883
5511326,1684992
5511327,1182845
5511328,1878287
5511329,1607188
5511330,2381629
5511331,1182846
5511332,545792
5511333,2033341
5511334,1955692
5511335,139565
5511336,2764954
5511338,1878421
5511339,2575198
5511340,1773784
5513902,1936555
5513903,2233754
5513904,231022
5513905,1865941
5513906,1883497
5513891,2231742
5513892,824888
5513893,2638130
5513894,146798
5513895,2036072
5513896,494571
5513897,878364
5513898,146799
5513899,297100
5513900,842836
5513901,2384779
6144870,842400
6144871,1885066
6144794,1369379
6144806,2732871
6144810,2582022
6144811,861131
6144798,842549
6144802,1245603
6144818,494324
6144821,842605
6144822,297087
6144824,494480
6144825,1233659
6144828,2233822
6144844,1556121
6144849,1537650
6144852,842584
6144853,1189931
6144854,842585
6144864,1340114
6144868,514107
6144869,2035730
6144840,2233483
6144841,2233822
6144843,1537649
6144874,2252050
6144875,494123
6144877,1537718
6144878,842673
6144831,2629365
6144832,1242580
6144834,2233607
6144835,1244203
6144837,327053
6144829,1939856
6144855,1886086
6144857,1189932
6144858,1245655
6144860,2036104
6144861,1208586
6144791,1189932
6144792,215432
6144793,1537588
6147424,607635
6148581,1687919
6148584,1340118
6148570,335667
6148571,1351035
6148556,1340555
6148577,2651286
6148566,512901
6148567,853757
6148574,494034
6148559,1688219
6148561,1219711
6148562,156673
6148563,145907
6148564,2413625
6148565,2593172
6148557,1547758
6148558,1696731
6148555,1527163
6148555,1527163
6144845,1023425
6144872,1885067
6144795,1537588
6144839,1258389
6144842,297086
6144830,2582631
6144836,1687980
6144838,645293
6144862,1189674
6144797,1340068
6144803,2732870
6144805,890394
6144823,991666
6144848,2634575
6144873,1885068
6144856,494310
6144863,1020474
6144826,842742
6144851,2744603
13023671,126268
13023642,165949
13023643,1373984
13023672,1861218
13023673,1169071
13023674,2619117
13023641,40539
13023642,165949
13023675,126704
13023668,1515620
13023669,2238806
13023670,202485
13023667,183053
13023664,1864684
13023665,1542978
13023666,2252671
13023646,1167811
13023647,2224860
13023659,878361
13023660,1517246
13023661,2587548
13023662,1865402
13023663,906222
13023648,1517318
13023644,1181207
13023645,216646
13023679,2301369
13023681,2561896
13023682,1168025
13023654,2213241
13023676,1513580
13023677,2258273
13023678,2238711
13023655,648803
13023656,868040
13023657,1517458
13023652,2587547
13023653,1910747
13023649,1195327
13023650,215085
13023651,1547558
13023658,1331776
14259811,425633
14259811,425633
13050229,1083721
13064799,501933
17500672,165949
13088895,1773784
13088896,386148
13088897,1169070
13088898,165949
13088899,1864727
13088900,734712
13088901,520186
13088904,1083721
14357003,2520969
14357003,2520969
14357212,779041
14357212,779041
13116227,2262409
13116222,2125719
13116225,1218684
13814118,901317
13814119,1906235
13814120,224179
13814121,2602828
13814122,1698459
13814123,1906236
13814124,2395071
13814125,2409915
13814126,1210646
13814127,2395072
13140829,909447
13140829,909447
13140829,909447
13140829,909447
13140830,734712
13140830,734712
13140830,734712
13140830,734712
13140792,2140725
13140793,139481
13140809,920613
13140810,1862838
13140811,559651
13140813,1001116
13140799,1865420
13140801,2233209
13140802,288450
13140804,2125249
13140806,1083721
13140807,2561859
13140808,2487615
13140833,125837
13140851,2687912
13140852,1167494
13140853,40539
13140854,1785555
13140855,165949
13140856,216646
13140839,738966
13140858,375839
13140859,2050253
13140840,867456
13140841,1006793
13140842,215432
13167424,385122
13167425,1515196
13170120,1201687
13170120,1201687
13170121,1773784
13192960,1364115
13817598,1263155
13817598,1263155
13817599,1382075
13817599,1382075
13817600,1615728
13817601,1729772
13817602,1610903
5921400,201432
5902726,2471625
5902726,2471625
5923665,920613
120930527,475463
120930914,2214494
120930915,201432
30001139,224179
30001139,224179
30001139,224179
123943638,5547407
123943637,5531563
123943636,5536961
123943635,5535602
123943634,5547406
123943630,5531562
123943629,5532909
123943628,5547403
123943627,5547402
123943626,5547401
123943624,386148
123953511,2653911
123953510,5557868
123942100,126268
123942045,288346
123942045,288346
123942045,288346
123942027,2939326
123942017,2956359
123942766,2036104
123942760,1168035
123942754,5550688
123942748,472320
123942742,287227
123942736,474207
123942734,2558080
123942728,1165973
123942722,749899
123942716,606829
123942704,1167855
123942461,4153694
123942652,955032
123942651,749951
123942650,2138749
123942649,1303269
123942648,3375316
123942647,259360
123942646,288358
123942644,324423
123942643,401767
123942642,820010
123942641,1862838
123942640,1916451
123942639,2724190
123942638,983900
123942637,1916395
123942636,2602828
123942635,3410246
123942634,1272697
123942051,3971505
123942050,2028913
123942045,288346
123942044,1679109
123942039,1517799
123942038,3971511
123942033,2618218
123942052,4193735
123942763,5559566
123942757,1329759
123942455,3332524
123942443,44922
123942431,1342477
123942424,183053
123942412,134674
123942406,1678452
123942400,1517781
123942323,128637
123942311,1682523
123942305,2586179
123942299,3328805
123941985,4179154
123942293,3404975
123941984,4182029
123942222,155727
123942210,2561979
123942204,2026845
123942198,2258273
123942633,3407656
123942632,3403751
123942631,224179
123942630,127444
123942629,3373385
123942628,3403733
123942627,127686
123942626,1680147
123942625,229760
123942624,901317
123942623,3378967
123942622,3379194
123942621,1615053
123942620,482811
123942619,3325984
123942618,3331626
123942617,2038620
123942616,234311
123942751,1998864
123942745,1517347
123942739,2068458
123942234,2210955
123942089,1519647
123942039,1517799
123942183,1678837
123942035,4442849
123942044,1679109
123942158,1865602
123942731,472139
123942725,1863065
123942719,1863066
123942713,401712
123942707,1236802
123942456,3971508
123942438,4445865
123942432,5559565
123942192,1255330
123942185,1171848
123942179,4445891
123942173,128886
123942167,129012
123942032,2950814
123942031,2933776
123942028,2956400
123942027,2939326
123942026,2945150
123942025,2967816
123942021,2939303
123942020,2945143
123942019,2950811
123942017,2956359
123942016,2945110
123942015,2950804
123942014,2933763
123942419,183325
123942413,3327865
123942407,1867589
123942401,1678887
123942219,666724
123942213,878361
123942207,4443588
123942201,4442848
123942195,2026304
123942188,4444738
123942182,3407626
123942176,530019
123942170,2723760
123942164,4192795
123942122,1520111
123942044,1679109
123941998,4180182
123942130,824719
123942013,2950797
123942012,2967817
123942011,832174
123942009,4179837
123942008,4182025
123942005,4178162
123942004,4180510
123942001,4179492
123941999,4182021
123941998,4180182
123941997,4182022
123941979,4179153
123941993,4183636
123941992,4180511
123941991,4183565
123941990,4182023
123942001,4179492
123941988,4183220
123942050,2028913
123942140,822786
123942238,3971528
123942255,983880
123942307,824507
123942335,3967499
123942765,1791019
123942759,1095732
123942753,2487618
123942747,1998832
123942741,1165716
123942735,470568
123942733,2561859
123942727,5554365
123942721,2213151
123942715,1445273
123942709,5557815
123942703,2489554
123941987,4182024
123941986,512262
123942276,476652
123942063,1867690
123942171,4442850
123942014,2933763
123941975,4180183
123941981,4179491
123941980,4179838
123941979,4179153
123941978,4178489
123941977,4178824
123941976,4182027
123941975,4180183
123941974,4182030
123941973,4182007
123941972,4179839
123941971,4053683
123942313,2215154
123942307,824507
123942301,3407675
123942295,734712
123942155,2564423
123942154,1519878
123942153,4445886
123942152,4445893
123942151,4443225
123942150,2562767
123942149,1718968
123942148,1865402
123942147,1517966
123942146,2215609
123942145,3971514
123942144,1519748
123942143,1547558
123942142,202485
123941970,4058874
123941969,4058875
123941968,4054166
123941967,4055669
123941966,4058876
123941965,4058877
123941964,4054167
123941963,4058878
123941962,4055171
123941961,4058879
123941960,4058880
123941959,4053684
123942070,4443232
123942181,1518073
123942189,2564264
123942117,1867492
123942056,1172072
123942145,3971514
123942141,1168025
123942140,822786
123942139,4445888
123942138,4445871
123942137,128449
123942136,2027038
123942135,4191412
123942134,216646
123942133,4198628
123942132,824755
123942131,2215802
123942130,824719
123942129,2564454
123942128,3971507
123942127,2564377
123942126,128727
123942125,1245451
123942124,126923
123942352,1096238
123942233,3968713
123942207,4443588
123942176,530019
123942160,4445731
123942156,2213614
123942153,4445886
123942150,2562767
123942295,734712
123942427,400311
123942128,3971507
123942223,1342381
123942217,2654205
123942211,3402432
123942199,2375521
123942193,4445739
123942186,983202
123942180,1244239
123942123,1172418
123942122,1520111
123942121,1517246
123942120,4445868
123942119,37567
123942118,1519648
123942117,1867492
123942116,129133
123942115,1172118
123942113,2619117
123942112,2238711
123942111,4448329
123942110,4198769
123942109,1518027
123942108,4191889
123942107,1167811
123942106,2564643
123942105,2375827
123942174,4443233
123942168,2215189
123942162,3968299
123942156,2213614
123942125,1245451
123942110,4198769
123942103,476322
123942180,1244239
123942178,1237802
123942074,1331299
123942127,2564377
123942064,1170475
123942081,1331267
123942170,2723760
123942058,3971513
123942049,1170474
123942043,5566329
123942037,3971512
123942104,1519646
123942103,476322
123942102,1172120
123942101,1331511
123942100,126268
123942099,2929427
123942098,165949
123942097,476300
123942096,4198788
123942095,1255760
123942094,1331220
123942093,128969
123942092,2213626
123942090,3364061
123942089,1519647
123942088,4445737
123942087,474712
123942086,2213613
123942115,1172118
123942094,1331220
123942084,1517795
123942366,2618202
123942631,224179
123942038,3971511
123942700,1083721
123942700,1083721
123942700,1083721
123942417,2299437
123942186,983202
123942133,4198628
123942199,2375521
123942241,128994
123942200,4198790
123942184,824484
123942163,4198776
123942085,475945
123942084,1517795
123942083,1171729
123942082,822577
123942081,1331267
123942080,537557
123942078,1862822
123942077,1172117
123942076,1865654
123942075,1170476
123942074,1331299
123942073,386148
123942072,1373984
123942071,1517318
123942070,4443232
123942069,129013
123942067,4198409
123942065,474487
123942095,1255760
123942159,1519923
123942154,1519878
123942092,2213626
123942295,734712
123942137,128449
123942321,2561896
123942303,1873447
123942012,2967817
123942201,4442848
123942700,1083721
123942699,559651
123942698,748194
123942697,955831
123942696,3377307
123942695,3377277
123942694,1620639
123942693,2138917
123942064,1170475
123942063,1867690
123942062,906222
123942060,541333
123942059,1867603
123942058,3971513
123942057,2224860
123942056,1172072
123942055,1603247
123942054,4198786
123942053,287643
123942047,2723833
123942041,476323
123942035,4442849
123942164,4192795
123942116,129133
123942279,1951162
123942102,1172120
123942692,3376275
123942691,1791064
123942690,1620573
123942689,260221
123942688,1443433
123942687,1594838
123942686,925219
123942685,1331590
123942684,1602995
123942683,1097568
123942682,2376145
123942681,2291650
