gvk_id,str_id
512840,1429079
512838,385545
512841,733717
512844,873688
512847,1096517
512848,1783765
512843,740746
512846,740740
512850,392635
512854,400463
512851,951471
512852,2480397
512849,1436212
512853,1646664
512858,740820
512855,2480398
512856,1994599
512857,2695391
530537,2688459
530548,1722168
530539,1201770
530540,740053
530545,1089878
530546,547415
530542,1781603
530543,2477785
532261,1437491
530541,1930968
535756,1991804
535757,252984
535758,2393542
535759,2636583
535760,1349485
535761,1783332
541798,1437364
546494,1648840
546495,742087
546491,1437409
546488,1246454
546489,1721949
547401,1070614
547384,1088996
547604,25395
547605,600366
547609,1376922
564297,1711264
564295,25395
564300,1528550
600656,2114594
600657,394277
603461,1588141
603465,1091813
619502,1439044
73503,2126236
73504,2475006
73505,2484727
73506,2343561
73519,2122116
73520,25395
73473,2274257
73470,1069569
73471,186723
73511,256416
73512,49317
73513,3246482
73508,1788104
73509,952154
73514,256223
73074,744739
72688,1425961
72689,2290270
72685,2639496
72685,2639496
73452,1787651
72688,1425961
72687,2740249
72687,2740249
72987,1440117
72988,1773759
72988,1773759
73460,396477
72682,382758
72682,382758
72681,382758
73453,2114594
73455,48979
72681,382758
72683,551552
73449,2135443
73450,2484270
73451,1440077
73462,2638364
73464,1787707
73465,1092643
72684,509609
72686,1425960
72686,1425960
72687,2740249
73456,203834
73461,1440002
73466,2484479
73467,396674
72687,2740249
72687,2740249
72687,2740249
73468,2573222
83782,1220568
83783,1787640
83789,509593
83795,1418239
83796,18225
90469,1072820
90442,2274257
90443,2345716
90453,2394183
90454,1181149
90463,156900
91928,1647462
91930,48946
91931,1647463
91933,1647464
91932,2484241
91934,48947
91936,744930
91937,1371510
91948,2693578
91939,853920
92222,2112035
91944,2632750
91945,162097
91947,319724
91955,1553389
91957,50793
91966,674043
91925,1236504
91926,1001202
91929,1697555
99986,2460686
99989,1440077
99990,1787651
99988,2484270
99218,396442
99220,2249159
99203,398168
99751,394277
99190,1441580
99191,1418239
99194,1789159
99202,2059066
99216,603728
99987,1069792
6087548,394277
6087548,394277
5085398,25395
5085349,669454
6121288,1181149
6121272,372996
6121273,2470492
6121278,1068899
6121280,2274257
6121277,186723
6127148,2573207
6127149,1437409
6127150,742087
6127195,394277
6127172,1433805
6127174,1610017
6127175,2129152
6127202,2031861
6127203,1439044
107008,159135
103164,159194
103179,1019525
120348,373746
120259,1245959
120254,722156
3108217,1990976
3108039,1713632
411329,1645764
482442,1952516
4534,1781679
463989,2290740
4525,1433805
603467,1091814
73463,1440137
90441,1070614
72687,2740249
6121274,2573222
6127177,1179626
72690,2290270
72687,2740249
120357,1528550
6121281,2345716
1226190,206609
103160,1022091
120354,1069569
4535,1781800
3836052,998350
471305,736819
73507,745242
1221844,2113304
6127171,2477785
3836066,2473638
4529,390554
91956,953970
3108040,1204011
103137,940981
120358,25395
3108211,722703
3129509,1425960
3132083,1072820
31411,2470288
3132113,2304317
4530,1070614
530544,1697136
72687,2740249
91940,2484448
91943,2648018
72683,551552
72687,2740249
73457,744687
6127201,1781800
5900479,25395
5900479,25395
5900479,25395
5900479,25395
5900479,25395
5900479,25395
5900479,25395
5900479,25395
5901990,1528550
5901502,1072457
5901990,1528550
5900479,25395
5900479,25395
5901990,1528550
5957681,1528550
5957295,732685
5914087,990822
5914771,837776
5900479,25395
5915616,292710
5915616,292710
5910057,736819
5911436,1336340
5900479,25395
5900479,25395
5900398,186569
13049216,25395
13172785,2270971
13180255,2622860
13180256,2271718
13180257,539596
30000306,600366
20344771,3041551
20344798,25395
20650986,2121973
20650987,3530898
20658173,44556
20658174,3534113
20658175,3528876
20658176,3530911
20658177,3534114
20658178,1024423
20658179,3534103
20658180,3534102
20658181,3530259
20659328,3486935
20659329,3481957
20659330,3486940
20659331,3486942
20659332,3486941
20659333,3486943
20659334,3486944
20659335,3486945
20659336,3483693
20659337,3484289
20659338,3486793
20659339,3486051
20659340,3486794
20659341,3486933
20659342,3486072
20659343,3481936
20659344,3485450
20659345,3486054
20659346,3484870
20659347,3486798
20659348,3486799
20659349,3486800
20659350,3486805
20659351,3484291
20659352,3486806
20659353,3482554
20659354,3484871
20660732,3436260
20660733,3437599
20660734,3435560
20660735,3437591
20660736,3437600
20660737,3434590
20660738,3437603
20660739,3437604
20660740,3437601
20660741,3437605
20660742,3437606
20660743,3438795
20660744,3435549
20660745,3437607
20660746,3437299
20660747,3437300
20660748,3435550
20660749,3434581
20660750,3437301
20660751,3437302
20660752,3436283
20660753,3434620
20660754,3437532
20660755,3435933
20660756,3436630
20660757,3434282
20660758,3435258
20660759,3434283
20660760,3437540
20660761,3434621
20660762,3434284
20660763,3436284
20660764,3435586
20660765,3434622
20660766,3436285
20660767,3434285
20660768,3435259
20660769,3437548
20660770,3436631
20660771,3435934
20660803,3436287
20660804,3434623
20660805,3435587
20660806,3435260
20660807,3436290
20660808,3435935
20660809,3437555
20660810,3437562
20660811,3436632
20660812,3435261
20660813,3436291
20660814,3435262
20660815,3436294
20660816,3434943
20660817,3434624
20660818,3434944
20660819,3434625
20660820,3437571
20660821,3434626
20660822,3434945
20662345,3455484
20662347,3456342
20662348,3453441
20662349,3456616
20662350,3453095
20662351,3456626
20662352,3454126
20662353,3454839
20662354,3455179
20662355,3454838
20662356,3454465
20662357,3456633
20662358,3455181
20662359,3454127
20662360,3456634
20662361,3456337
20662362,3456338
20662363,3455485
20662364,3456339
20662365,3454128
20662366,3456343
20662367,3453097
20662368,3456344
20662370,3455183
20662371,3455528
20662372,3456345
20662517,3456950
20662518,3456951
20662390,3456737
20662391,3453142
20662392,3456738
20662393,3453145
20662394,3456747
20662395,3454883
20662396,3454178
20662397,3456746
20662398,3454525
20662399,3453146
20662400,3454524
20662401,3456753
20662402,3456754
20662403,3455220
20662404,3456946
20662405,3456947
20662407,3454528
20662408,3456948
20662550,3456751
20662553,3456750
20662555,3454179
20662346,3455182
20663659,3601778
20663660,3601785
20663661,3598212
20663662,3601787
20663663,3601786
20663659,3601778
20703878,3437933
20659314,3483705
20659316,3486934
20658173,44556
20658174,3534113
20658175,3528876
20658176,3530911
20658177,3534114
20658178,1024423
20658179,3534103
121302558,1418239
121302539,3850492
121302540,3845575
121302541,3849094
121302543,3853543
121302546,3843841
121302558,1418239
121303693,1072820
121603131,2114594
121604069,4046625
121604377,372996
121604378,2766341
121604379,1764391
121604380,2592607
121604381,159119
121604382,303846
121604383,900014
121604385,1699427
121604386,2470492
121604387,1288579
121604388,1416677
121604451,394277
121604807,4044342
121605030,2573207
121605445,1437409
121605446,4044979
121605447,4046629
121610937,1710631
121610938,1773884
121610940,4047849
121610941,4044348
121610942,4046771
121610943,4047673
121604451,394277
121625224,4045043
121772165,394277
121772166,1440002
121772167,4046625
122284360,4489058
122284361,4485165
122284362,4489062
122284363,4487415
122284364,4489066
122284365,4485636
122284366,4485166
122284367,4489069
122284368,4491404
122284369,4489076
122284370,4487416
122284371,4492979
122284372,4490445
122284373,4489084
122284374,4488300
122284375,4488785
122284376,4485645
122284377,4488793
122284523,186569
122419496,3202435
122419519,25395
122658937,4697726
122658938,4697727
122658939,4696085
122658940,4697718
122658941,4697720
122658942,4697721
122658953,25395
123044178,394277
123044180,4950717
123044185,4949129
123044189,4950699
123078503,4954591
123079206,4953983
123079530,4955018
123079576,4955694
123083068,4954800
123083070,1418239
123437081,5205910
123437082,5201936
123437087,5196986
123437088,5206217
123437089,5206218
123437090,5206220
123437097,25395
