gvk_id,str_id
4073881,2009402
4073917,83523
4073918,2170037
4073919,1474428
4073920,556687
4073921,431087
4073956,1472885
4073957,967719
4073958,2707022
4073959,2517227
4073992,270986
4073993,1946915
4073994,429642
4073995,81828
4073996,967664
4074026,1472922
4074027,2010215
4074028,321789
4074029,1472904
4074030,619447
4074064,1314207
4074065,429722
4074066,618875
4074067,1125559
4074068,270884
4073883,2066269
4073884,662341
4073885,431173
4073886,270699
4073882,1661658
4073922,2357919
4073923,2170068
4073924,1595308
4073925,966180
4073926,1127100
4073960,1011138
4073961,1314653
4073962,777471
4073963,1820406
4073964,2633268
4073997,429438
4073998,2707469
4073999,1902133
4074000,1125269
4074001,2620358
4074031,1222202
4074033,429549
4074034,1125380
4074035,2517246
4074099,2706750
4074100,1125669
4074101,966956
4074102,1820781
4074103,619165
4073887,859402
4073888,83616
4073889,270700
4073890,208868
4073891,2622808
4073927,2359103
4073928,777561
4073929,619652
4073930,1125405
4073931,967422
4073965,1820427
4073966,1928851
4073967,2168383
4073968,1125320
4073969,2168384
4074002,555452
4074003,874258
4074004,537454
4074005,2419618
4074006,2072580
4074036,1581072
4074037,2707226
4074038,619648
4073892,2613661
4073893,2274548
4073894,83639
4073895,214154
4073896,2054792
4073897,431198
4073932,2517334
4073933,777562
4073934,874146
4073935,308526
4073936,2168462
4073970,1820425
4073971,429482
4073977,1599004
4073978,1472871
4073979,271798
4074012,1569242
4074013,777779
4074014,2358496
805381,680262
4073898,2519016
4073899,1661249
4073900,1313650
4073901,1474551
4073942,429520
4073943,619923
4073944,429533
4073945,2517290
4073946,1820468
4073980,1222034
4073981,1125350
4073907,966240
4073908,431122
4073909,2706050
4073910,1127016
4073911,2357918
4074149,2010381
4074150,1820519
4074151,1314864
4074152,777568
4074104,178698
4074105,2168726
4074106,1125635
4074107,2168475
4074108,81982
4074153,1357251
4074159,966510
4074160,1821823
4074161,270666
4074007,2745484
4074008,429459
4074009,1661795
4074039,1125325
4074040,1011372
4074041,2359097
4074042,429491
4074043,2168401
4074109,525883
4074110,777575
4074111,1249470
4074112,2517351
4074113,1662650
4074162,1126813
4074163,618657
4074169,1820460
4074170,1662756
4074171,904073
4074172,429525
4073937,777563
4073938,81968
4073939,2643440
4073972,429483
4073973,859226
4073974,81867
4073975,81868
4073976,2627902
4073982,2304446
4074010,1473207
4074011,2358360
4074015,429818
4074045,1662609
4074046,81885
4074047,2707313
4074048,2168399
4074044,2418690
4074114,2643483
4074115,1169342
4074116,2517352
4074117,1330964
4074118,620060
4074173,271379
4074184,966211
4074185,2170155
4074186,681244
4073902,2518950
4073903,1474454
4073904,2643795
4073905,2518951
4073906,618404
4073940,555309
4073941,668565
4073947,2359394
4073948,1472884
4073949,619922
4073950,2412445
4073983,1662753
4073984,81905
4073985,271674
4073986,429630
4074016,523293
4074018,2517383
4074019,2707521
4074020,777592
4074021,2293553
4074049,1011201
4074050,1711330
4074051,2517243
4074052,1125323
4074053,1931450
4074119,82012
4074120,1221807
4074121,1517138
4074122,271998
4074123,1315248
4074187,2357885
4074188,1127090
4073912,675860
4073913,1474455
4073914,431086
4073915,547401
4073916,1126975
4073951,208025
4073952,2071014
4073953,777516
4073954,885750
4073955,1125410
4073987,620183
4073988,2265459
4073989,1715624
4073990,429631
4073991,2517424
4074022,2707522
4074023,81997
4074024,2707479
4074025,2359363
4074054,1011371
4074055,1472842
4074056,1125324
4074057,1933830
4074058,2633330
4074124,189821
4074125,429618
4074126,271999
4074128,2009585
2887289,2352666
2887321,265466
2887294,2154516
2887287,1251433
2887286,1662696
2887292,1111288
2887288,415794
2887311,1598871
2887310,2167606
2887284,2503094
2887283,1314985
2887329,1472223
2887309,415504
2887305,2167577
2887301,194824
2887313,1308346
2887281,178281
2887280,1082948
2887299,619466
2887293,1656237
2887300,1946633
2887314,1472069
2887315,1315223
2887328,776924
2887327,2503139
2887303,1111229
2887290,1111243
2887304,2010462
2887326,1596077
2887324,2516483
2887323,1124567
4074197,966638
4074198,178118
4074199,2421160
2887325,1943629
2887282,1458871
2887330,2352636
2908711,1017862
2908710,778251
2908706,1805488
2908685,414738
2908681,2502288
2887296,2167766
2887291,763569
2887319,428698
2887302,1458844
2887320,1458958
2908672,68159
2887318,2359496
4074194,1314045
4074204,779207
4074205,1604078
4074206,1822037
4074207,2613452
4074200,326548
4074201,779116
4074202,1661719
4074203,1821997
2887316,776790
2887312,2295147
2887308,2474742
4074195,679163
4074196,2170140
4074208,779133
2887307,67755
2887306,178105
2887298,2516678
2887297,1111496
2887295,1919748
2887285,81042
2887322,534948
2887279,763793
2908688,1111537
2908687,1309447
2908704,2155679
2908705,2168965
2905170,389274
2908686,764772
2908647,1805461
4074277,270420
4074278,779208
4074279,270421
2908699,1085040
2908698,2168796
2908697,414510
4074286,2272396
4074291,779359
4074292,1474530
4074293,270331
4074294,2757798
4074295,2295165
4074287,2519032
4074288,270422
4074289,83802
4074290,1661634
2908707,777948
4074281,1661341
4074313,83578
4074314,1927778
2905168,763385
4074283,1374883
4074284,1365624
4074285,83655
4074315,1600228
4074316,1822041
4074317,555216
4074296,431191
4074297,966241
4074298,83563
4074299,1313644
4074300,177974
4074214,1661308
4074209,1822023
4074210,966210
4074211,2518949
4074212,2060826
4074213,2264978
2905367,763385
2905369,389274
4074280,2170160
4074227,2518983
4074237,966611
4074238,208943
4074247,2401769
4074248,83817
4074257,1206774
4074258,431284
4074259,1822079
4074260,1822080
4074267,2706080
4074268,657920
4074269,2706081
4074270,779145
4074271,1661381
4074272,2518962
4074228,779159
4074229,532912
4074230,1022168
4074231,1474480
4074232,1127042
4074239,525888
4074240,1127256
4074241,553731
4074242,1353112
4074243,2358290
4074249,1374461
4074250,777457
4074251,619482
4074252,2598970
4074253,1314657
4074261,208672
4074262,779192
4074263,2645036
4074264,1015584
4074265,1474464
4074273,1916896
4074274,1252233
4074275,2282279
4074276,1313686
4074221,1474472
4074222,2413790
4074223,779150
4074224,2768901
4074225,2060583
4074233,83582
4074234,966395
4074235,1357560
4074236,1127255
4074244,2170308
4074245,2358291
4074246,2070244
4074254,2168361
4074255,2357854
4074256,2705990
4074266,1474465
4074307,679898
4074308,1127036
4074215,1578576
4074216,779134
4074217,1474471
4074218,2518966
4074219,1009654
4074220,431135
4074226,1239670
4074318,777443
4074319,2359356
4074320,2517201
4074323,619876
4074324,526194
4074325,2519060
4074301,1822024
4074302,2413007
4074303,1313645
4074304,1127017
4074309,618494
4074310,1822040
4074311,270522
4074312,1363650
4074321,1944551
4074322,1713221
4074305,966242
4074306,2706149
4118942,620474
4118943,1476220
4118944,2520787
4118945,1824106
4118974,84045
4118975,1371134
4118976,966524
4118977,1474962
4118946,2521054
4118947,433189
4118948,2172203
4118949,781122
4118950,2172204
4118951,2172205
4118978,2706420
4118979,84057
4118980,966617
4118981,1020245
4118982,681952
4118983,85446
4118952,85592
4118953,433079
4118954,2010774
4118955,1128961
4118956,620084
4118984,2707937
4118985,2172052
4118986,2359833
4118987,1251607
4118988,1476374
4119012,968420
4118957,272029
4118958,2520969
4118958,2520969
4119013,1128956
4119014,1663527
4119015,2172103
4119016,1374902
4119017,1359535
4119018,1663528
4119019,1824004
4119020,2011330
4118958,2520969
4118960,1315279
4118961,2172115
4118962,620087
4118963,1009732
4118964,2171829
4118965,1315531
4118966,1663127
4118967,189388
4118968,1474945
4118940,1663387
4118941,1823784
4118969,1313940
4118970,662489
4118971,84044
4118972,966523
4118973,670634
4119131,1027313
4119132,2012747
4119133,434035
4119182,273415
4119187,1316532
4119188,784151
4119189,1132019
4119190,1590437
4119191,1316657
4119192,2175175
4119196,1479191
4119005,2285155
4119006,1581204
4119007,759766
4119009,1824103
4119010,781136
4119011,520542
4119034,2520886
4119035,620205
4119039,331253
4119040,1128898
4119041,2359752
4119042,2172045
4119043,968037
4119119,86387
4119048,968123
4119124,86434
4119125,86435
4119126,2280245
4119127,273908
4119177,1478990
4119178,874341
4119183,88054
4119184,1131771
4119185,1826836
4119186,859166
4119028,1934022
4119029,780962
4119030,1663090
4119031,213903
4119032,1476354
4119036,1569312
4119037,85425
4119038,433012
4119114,1129841
4119120,2012933
4119121,542778
4119122,433993
4119123,668010
4119128,2396556
4119179,273414
4119180,783579
4119181,308814
4119033,967975
4119109,1935061
4119110,1009575
4119111,1824757
4119112,434019
4119115,2361744
4119116,2173025
4119117,274192
4119118,2709835
4119171,1316634
4119172,1826561
4119173,621397
4119174,2523482
4119295,2263423
4119296,1599400
4119297,968813
4119298,2176945
4119113,781979
4119167,904386
4119168,1713576
4119169,1131487
4119170,1826560
4119175,273413
4119176,1365820
4119290,272680
4119291,2757280
4119292,273000
4119293,90448
4119294,273001
4119299,2011710
4119164,2361102
4119165,1718599
4119166,1664394
4119344,2361020
4119346,1316715
4119347,1029516
4119348,524804
4119279,2643917
4119284,2263721
4119285,2177034
4119238,2264958
4119359,192416
4119360,2766912
4119274,2011590
4119275,786013
4119280,2708335
4119281,786093
4119282,272679
4119283,2296095
4119239,1026865
4119354,272997
4119355,437985
4119356,1947348
4119361,1133736
4119362,90364
4119363,1828837
4119269,786073
4119270,968460
4119271,90514
4119272,2708309
4119276,672897
4119277,90515
4119278,968461
4119338,2174702
4119339,1479001
4119349,2360472
4119350,2011709
4119351,1481315
4119352,206375
4119353,670863
4119357,786009
4119358,1723624
4119273,2406964
4119286,2011391
4119287,2525908
4119288,968490
4119340,883978
4119341,1917143
4119342,2361019
4119343,783595
4119258,786241
4119259,90669
4119264,2295711
4119265,621457
4119266,88920
4119267,969256
4119268,968459
4119289,1828970
4119254,438234
4119255,1317741
4119256,1829115
4119260,2295727
4119261,2524263
4119262,1316667
4119263,88919
4119249,1723236
4119250,1133757
4119251,622539
4119252,438233
4119257,274558
4119253,2013293
4119064,1130023
4119065,1586441
4119066,1825105
4119067,1477504
4118989,1663246
4119054,1902198
4119059,782135
4119060,622261
4119061,326236
4119062,2173229
4119063,542780
4119068,1477505
4119144,2521767
4119145,2361417
4119146,1944749
4118990,433022
4118991,411604
4118992,2011031
4118993,2172053
4118994,272298
4119055,1128816
4119056,1023698
4119057,1663324
4119058,1569314
4119134,1931874
4119139,960536
4119140,781916
4119141,781899
4119142,274017
4119143,1802470
4119147,2172993
4119148,1455077
4118995,85447
4118996,2359834
4118997,2172054
4118998,1128854
4118999,1823897
4119049,433231
4119050,884030
4119135,2361552
4119136,1824969
4119137,664150
4119138,1477284
4119193,1888366
4119194,2360951
4119195,1132020
4119000,1128855
4119001,1128856
4119002,1823898
4119003,1823899
4119004,780936
4119044,1476578
4119045,2598956
4119046,2707908
4119047,1129098
4119051,780905
4119052,2171958
4119053,2011108
4119129,209046
4119130,2173080
4119315,273591
4119316,1826704
4119317,2709195
4119318,1316412
4119323,890558
4119324,1232897
4119305,1317817
4119310,2174765
4119311,1131616
4119312,2413254
4119319,1917184
4119300,2283635
4119301,1665342
4119306,1829134
4119307,904685
4119308,524612
4119309,904462
4119313,621547
4119314,783703
4119302,783771
4119303,544031
4119304,2526072
4119024,195182
4119025,2634621
4119026,680553
4119027,780955
4119104,208884
4119021,1824005
4119022,163363
4119023,662551
4119099,2075566
4119105,206276
4119106,1723596
4119107,163427
4119108,1824770
4119094,1316987
4119095,1477142
4119100,969651
4119101,2624776
4119102,433847
4119103,1317104
4119089,2749727
4119090,1664802
4119091,2070293
4119096,1664656
4119097,2521669
4119098,313618
4119233,2176985
4119084,86574
4119085,1317512
4119086,1825089
4119087,2150452
4119092,434456
4119093,1231133
4119228,2361108
4119234,1663933
4119235,2525856
4119236,2708704
4119237,1133840
4119079,1477615
4119080,2173233
4119081,970074
4119082,2757904
4119088,209091
4119223,1717848
4119224,783568
4119229,435904
4119230,2403662
4119231,2415411
4119232,1588834
4119069,2012507
4119070,782146
4119071,621731
4119074,1477506
4119075,273792
4119076,1027339
4119077,2173340
4119078,2012713
4119083,1027107
4119159,2265661
4119160,87970
4119161,520775
4119218,1597088
4119219,273298
4119220,435740
4119225,273594
4119226,2613803
4119227,435903
4119072,86585
4119073,1664667
4119149,2709665
4119150,1242543
4119151,1824875
4119154,2172978
4119155,1375104
4119156,273943
4119157,1129807
4119158,2361602
4119163,2613620
4119212,553118
4119213,2174605
4119214,2011888
4119215,1479225
4119216,1316786
4119221,621286
4119222,209332
4119152,1317241
4119153,1824876
4119208,888514
4119209,1826508
4119210,2011887
4119211,88012
4119217,1131739
4119335,273256
4119336,2011851
4119337,2763482
4119244,1133756
4119197,545047
4119198,969174
4119199,1131699
4119200,1251630
4119202,1363348
4119203,2613736
4119204,783537
4119205,1316406
4119206,2174604
4119207,1664081
4119325,2643875
4119326,88146
4119330,273417
4119331,1711087
4119332,2768063
4119333,2708927
4119334,783659
4119240,2632890
4119245,1583715
4119246,272912
4119247,1481269
4119248,1663813
4119201,1032559
4119320,2174805
4119321,968992
4119322,1664049
4119327,1728068
4119328,1922373
4119329,88181
4119241,1131429
4119242,437944
4119243,1316135
4119368,785949
4119369,1316075
4119364,1481243
4119365,892223
4119366,2360390
4119367,2767771
4119370,1481244
4119421,1133061
4119422,556336
4119423,2011615
4119427,437492
4119428,1480789
4119429,540336
4119430,2176485
4119412,197682
4119413,1580560
4119414,542146
4119415,2360309
4119416,1599720
4119407,1131656
4119408,2523642
4119409,1479142
4119417,620844
4119418,2525295
4119419,1663777
4119420,2011614
4119424,437231
4119425,89954
4119426,1027309
4119431,1133344
4119410,2360308
4119396,1134032
4119397,1481510
4119402,273666
4119403,1131417
4119385,2362039
4119386,2767238
4119387,2053478
4119392,331420
4119393,438211
4119394,622468
4119395,524119
4119398,2013144
4119399,2177146
4119400,176349
4119401,970136
4119404,2419417
4119405,783530
4119406,2174598
4119388,1829093
4119380,545977
4119389,970225
4119390,1481527
4119391,1317658
4119371,1568167
4119372,785973
4119373,1220443
4119375,1828862
4119376,272914
4119377,1133759
4119378,2360444
4119381,1828864
4119382,90628
4119383,783846
4119379,1828863
4119384,1317581
4119374,272913
4119434,1828427
4119432,1480815
4119433,89978
4119435,2525366
4119436,437515
4119437,437516
4119438,1480816
4119439,901740
357738,1774690
4074017,2359399
4144626,416737
2929926,2154011
357743,599239
357759,1028475
2929897,1098486
800855,386492
4144541,750866
3516421,2155727
3516436,1460193
3503605,1309447
3503606,1111537
3516338,750866
3516369,402745
4144639,1459994
3516372,1807573
891667,534948
3516424,266486
891674,1472223
4119162,435569
4119411,2176180
4074032,1820489
2887317,1656346
4118959,535768
4119008,272032
4074282,2293513
4074127,1917328
4119345,88067
5916781,732005
20575590,28179
20837560,3410321
121715131,2592428
121715132,26975
121715133,349486
121715134,4107769
