gvk_id,str_id
124033045,5612919
124033044,5611153
124033043,5624611
124033042,5616424
124033041,5611152
124033040,5624479
124033039,5624478
124033038,5624477
124033036,5616423
124033035,5619986
124033034,5611151
124033033,5624476
124032902,5611144
124032902,5611144
124033032,5614650
124033031,5624475
124033030,5624474
124033029,5624473
124033028,5616422
124033027,5618180
124033026,5624472
124033025,5609430
124033014,5624467
124033024,5624471
124033023,5624470
124033022,5607709
124033021,5616421
124033020,5624469
124033019,5612918
124033018,5619985
124033017,5624468
124032979,5609428
124032978,5624450
124032977,5614646
124032975,5624449
124032974,5624448
124032973,5624447
124032972,5624446
124032971,5618178
124032970,5614645
124032969,5619982
124032968,5624445
124032967,5624444
124032966,5623963
124032965,5624443
124032964,5624442
124032963,5624441
124032962,5609427
124032855,5624144
124032843,5624138
124032853,5624143
124032893,5619980
124032893,5619980
124032850,5616412
124032851,5612902
124032849,5624141
124032855,5624144
124033073,5619989
124033072,5624625
124033071,5624624
124033070,5612920
124033068,5607711
124033067,5624623
124033013,5624466
124033012,5624465
124033011,5609429
124033010,5612917
124033009,5607708
124033008,5611150
124033007,5624464
124033006,5624463
124033005,5624462
124033004,5619984
124033003,5607707
124033002,5624461
124033001,5624460
124033000,5616420
124032999,5614649
124032998,5607706
124032997,5624459
124032961,5611148
124032960,5624440
124032959,5609426
124032954,5624439
124032953,5624438
124032952,5612915
124032951,5624437
124032950,5614644
124032949,5624314
124032948,5612914
124032947,5616417
124032946,5624313
124032945,5618177
124032944,5611147
124032943,5624312
124032942,5607704
124032941,5624311
124032838,5624136
124032832,5624132
124032826,5607698
124032820,5624127
124032814,5614639
124032808,5624122
124032802,5612899
124032796,5624116
124032790,5624114
124032784,5624112
124032778,5624109
124032772,5624106
124032766,5616408
124032760,5623978
124032754,5607687
124032748,5623973
124032742,5609415
124033066,5624622
124033065,5614652
124033064,5611156
124033063,5624621
124033062,5624620
124033061,5619987
124033060,5624619
124033059,5611155
124033058,5624618
124033057,5609433
124033056,5624617
124033055,5624616
124033054,5624615
124033053,5624614
124033052,5614651
124033051,5624613
124033050,5607710
124032996,5624458
124032995,5611149
124032994,5614648
124032993,5624457
124032992,5624456
124032991,5618179
124032990,5624455
124032989,5614647
124032988,5612916
124032987,5624454
124032986,5624453
124032985,5616419
124032984,5624452
124032983,5616418
124032982,5607705
124032981,5619983
124032980,5624451
124032940,5612913
124032939,5624310
124032934,5612912
124032928,5624304
124032922,5624301
124032916,5624297
124032910,5624294
124032904,5624289
124032898,5624285
124032892,5611143
124032886,5624280
124032880,5616414
124032874,5616413
124032868,5624272
124032856,5624145
124032850,5616412
124032844,5609420
124032736,5619969
124032730,5623965
124032724,5623962
124032718,5616404
124032712,5619965
124032706,5612895
124032700,5623952
124032694,5623950
124032688,5623947
124032682,5623945
124032676,5619961
124032670,5623809
124032664,5623807
124032938,5619981
124032937,5624309
124032936,5624308
124032935,5624307
124032933,5624306
124032932,5624305
124032931,5616416
124032930,5609425
124032929,5618176
124032927,5612911
124032926,5611146
124032925,5624303
124032924,5624302
124032923,5611145
124032921,5635139
124032920,5624300
124032919,5624299
124032918,5624298
124032917,5618175
124032915,5612910
124032914,5624296
