gvk_id,str_id
124680029,5344897
124680017,5360993
124680025,6071403
124680022,5361166
124747175,6101932
124747174,6101931
124747173,6101930
124747172,6094515
124747171,6085696
124747166,6089259
124747165,6101926
124747164,6109357
124747163,6101925
124747162,6101924
124747161,6101923
124747160,6101922
124747159,6101921
124747158,6101920
124747145,6101913
124746995,6109648
124747354,6102374
124747351,6091045
124747350,6102373
124747349,6085703
124747348,6102372
124747347,6102371
124747346,6102370
124747345,6094520
124747344,6102369
124747342,6091044
124747339,6087464
124747338,6102367
124747337,6082051
124747336,6102366
124747334,6102365
124747333,6102364
124746993,6085685
124746991,6101499
124746990,6094507
124746989,6092794
124746987,6101497
124746986,6101496
124746985,6087451
124746984,6083858
124746983,6101495
124746982,6101494
124746981,6101493
124746980,6101492
124747332,6102363
124747331,6089264
124747330,6102362
124747329,6094519
124747328,6085702
124747326,6083870
124747325,6102361
124747324,6087463
124747323,6102360
124747320,6102359
124747319,6102358
124747318,6102357
124747317,6102356
124747314,6102355
124747313,6085701
124747312,6102354
124747309,6102353
124746976,6101489
124746969,6092793
124746968,6101383
124746967,6083857
124746955,6094506
124746954,6101374
124746953,6085684
124746952,6101373
124746950,6101372
124747307,6102352
124747306,6102351
124747305,6102350
124747304,6102349
124747303,6102348
124747302,6102215
124747301,6102214
124747298,6087462
124747296,6085700
124747293,6102213
124747292,6083869
124747289,6092805
124747288,6102212
124747287,6102211
124747286,6082050
124747285,6102210
124747284,6091043
124746949,6101371
124746947,6101369
124746945,6108322
124746944,6101368
124746939,6101367
124746938,6091031
124746937,6101366
124746936,6101365
124746935,6083856
124746934,6101364
124746933,6101363
124746932,6101362
124746931,6101361
124746930,6101360
124746929,6085683
124747283,6094518
124747282,6102209
124747281,6102208
124747280,6102207
124747279,6102206
124747173,6101930
124747170,6109698
124747169,6101929
124747168,6101928
124747167,6101927
124747157,6101919
124747156,6101918
124747154,6085695
124747153,6087457
124747152,6101917
124747151,6101916
124747150,6101915
124747149,6091039
124746928,6101359
124746927,6082037
124746926,6101358
124746925,6101357
124746924,6101356
124746923,6089253
124746922,6083855
124746921,6101355
124746920,6101255
124746919,6101254
124746918,6101253
124746917,6101252
124746916,6101251
124746915,6101250
124746914,6092792
124746912,6089252
124747148,6101914
124747147,6092801
124747142,6101798
124747141,6085694
124747140,6082042
124747139,6101797
124747138,6091038
124747135,6083865
124747134,6101795
124747132,6101794
124747130,6094514
124747128,6085693
124747127,6101793
124747126,6101792
124746910,6094505
124746908,6085682
124746907,6101249
124746906,6091030
124746905,6087450
124746904,6101248
124746903,6082036
124746902,6101247
124746901,6101246
124746900,6101245
124746899,6101244
124746898,6101243
124746897,6101242
124746896,6101241
124746895,6083854
124746894,6091029
124747124,6101791
124747122,6101790
124747120,6109404
124747118,6101789
124747116,6091037
124747114,6087456
124747113,6101788
124747112,6101787
124747111,6101786
124747110,6101785
124747109,6094513
124747108,6101784
124747107,6101783
124747105,6101782
124747104,6101781
124747103,6085692
124747102,6101780
124747361,6102512
124747210,6102062
124746865,6109980
124746865,6109980
124746865,6109980
124747274,6083868
124747145,6101913
124746912,6089252
124747176,6101933
124747371,6102519
124747266,6082049
124747276,6102204
124747231,6102074
124747213,6102063
124747408,6102666
124746893,6101240
124746892,6101239
124746891,6101238
124746889,6085681
124746888,6094504
124746886,6101236
124746885,6101235
124746882,6101233
124746880,6091028
124746879,6101231
124746878,6091027
124746870,6101227
124747101,6110147
124747100,6085691
124747099,6094512
124747098,6101779
124747097,6101778
124747096,6112984
124747095,6101777
124747094,6094511
124747093,6082041
124747092,6092800
124747091,6101776
124747090,6083864
124747089,6091036
124747088,6094510
124747087,6101775
124747086,6101774
124747085,6101773
124747084,6089258
124749149,3038592
124746945,6108322
124746865,6109980
124749150,6087536
124747171,6085696
124747412,6094523
124747411,6091047
124747410,6102667
124747408,6102666
124747407,6085705
124747406,6102539
124747405,6102538
124747404,6082053
124747403,6102537
124746864,6101122
124746860,6094502
124746859,6083851
124746856,6101118
124746844,6083848
124746864,6101122
124746910,6094505
124747083,6085690
124747082,6085689
124747081,6094509
124747080,6101772
124747079,6101771
124747078,6101770
124747077,6101769
124747076,6101658
124747075,6085688
124747074,6101657
124747073,6101656
124747072,6085687
124747071,6083863
124747070,6101655
124747069,6101654
124747068,6101653
124747067,6083862
124747066,6101652
124747402,6109564
124747401,6102536
124747400,6102535
124747399,6102534
124747398,6102533
124747397,6094522
124747396,6102532
124747395,6102531
124747394,6102530
124747373,6102520
124747371,6102519
124747368,6102517
124747359,6102510
124747355,6102375
124747354,6102374
124747346,6102370
124747065,6087455
124747064,6101651
124747063,6089257
124747062,6101650
124747061,6101649
124747060,6082040
124747059,6101648
124747058,6101647
124747057,6101646
124747056,6109403
124747055,6101645
124747054,6101644
124747052,6087454
124747051,6101643
124747050,6101642
124747049,6092799
124747048,6101641
124747047,6094508
124747278,6102205
124747276,6102204
124747274,6083868
124747273,6087461
124747272,6102203
124747271,6085699
124747270,6102202
124747269,6102201
124747268,6102200
124747266,6082049
124747265,6102199
124747264,6094517
124747263,6102198
124747262,6102197
124747261,6102196
124747260,6113299
124747046,6101640
124747045,6101639
124747044,6092798
124747043,6101638
124747042,6101637
124747041,6101636
124747040,6101635
124747039,6101634
124747038,6083861
124747037,6089256
124747036,6101633
124747035,6101632
124747034,6101631
124747033,6085686
124747032,6087453
124747031,6092797
124747030,6101630
124747029,6101629
124747259,6102195
124747258,6102194
124747257,6102193
124747256,6092804
124747255,6102192
124747254,6102191
124747253,6102190
124747252,6102189
124747251,6102188
124747250,6082048
124747249,6082047
124747248,6082046
124747247,6102187
124747246,6102186
124747245,6091042
124747244,6085698
124747028,6101628
124747027,6082039
124747026,6101627
124747025,6101519
124747023,6101518
124747021,6101517
124747020,6101516
124747019,6091035
124747018,6083860
124747017,6101515
124747016,6101514
124747015,6092796
124747014,6101513
124747013,6101512
124747012,6101511
124747011,6101510
124747010,6101509
124747009,6087452
124747243,6102185
124747242,6087460
124747241,6102080
124747240,6102079
124747239,6089263
124747238,6102078
124747237,6102077
124747236,6091041
124747235,6108323
124747234,6102076
124747233,6102075
124747231,6102074
124747230,6102073
124747229,6102072
124747228,6083867
124747227,6085697
124749149,3038592
124747293,6102213
124747052,6087454
124747296,6085700
124747369,6102518
124747298,6087462
124747298,6087462
124747380,6091046
124747124,6101791
124747008,6101508
124747007,6101507
124747006,6101506
124747005,6083859
124747004,6101505
124747003,6101504
124746998,6101502
124746997,6091034
124746996,6089255
124746976,6101489
124746971,6101385
124746970,6101384
124746965,6101381
124746964,6091032
124746963,6101380
124746962,6113442
124746961,6101379
124746960,6101378
124747226,6102071
124747225,6102070
124747224,6089262
124747223,6102069
124747222,6102068
124747221,6102067
124747220,6102066
124747219,6102065
124747218,6092803
124747217,6094516
124747216,6109238
124747215,6102064
124747213,6102063
124747212,6108281
124747210,6102062
124747209,6087459
124747122,6101790
124747314,6102355
124747160,6101922
124747130,6094514
124747314,6102355
124747159,6101921
124747158,6101920
124747120,6109404
124747114,6087456
124747320,6102359
124747351,6091045
124747351,6091045
124747021,6101517
124747132,6101794
124747135,6083865
124746959,6101377
124746958,6089254
124746877,6091026
124746876,6101230
124746875,6101229
124746874,6094503
124746873,6101228
124746872,6089251
124746871,6109237
124746869,6113298
124746868,6101226
124746867,6101225
124746866,6109563
124746865,6109980
124746862,6101121
124746861,6101120
124746858,6085680
124746857,6101119
124747208,6082045
124747207,6102061
124747206,6102060
124747205,6102059
124747204,6102058
124747203,6102057
124747202,6102056
124747201,6102056
124747200,6102055
124747199,6102054
124747198,6102053
124747197,6102052
124747196,6082044
124747195,6089261
124747194,6092802
124747193,6091040
124747326,6083870
124747128,6085693
124746815,6113297
124746815,6113297
124747289,6092805
124747289,6092805
124747334,6102365
124749149,3038592
124747023,6101518
124747340,6102368
124747342,6091044
124747383,6094521
124747383,6094521
124747383,6094521
124747293,6102213
124747118,6101789
124746855,6083850
124746854,6082035
124746853,6092790
124746852,6101117
124746850,6083849
124746849,6101115
124746848,6101114
124746847,6101113
124746846,6089250
124746845,6101112
124746843,6101111
124746842,6101110
124746841,6101109
124746840,6101108
124746839,6101107
124746838,6113109
124746837,6101106
124747192,6102051
124747191,6101943
124747190,6083866
124747189,6101942
124747188,6101941
124747187,6101940
124747186,6101939
124747185,6101938
124747184,6101937
124747183,6101936
124747182,6101935
124747181,6082043
124747180,6089260
124747179,6087458
124747178,6101934
124747176,6101933
124747418,6102671
124747416,6102669
124747415,6092806
124747414,6102668
124747413,6089266
124747393,6113110
124747392,6102529
124747391,6102528
124747390,6102527
124747389,6102526
124747388,6102525
124747387,6102524
124747383,6094521
124747382,6102523
124747380,6091046
124747378,6102522
124746836,6101105
124746835,6085679
124746834,6101104
124746833,6092789
124746832,6101103
124746831,6101102
124746830,6091025
124746829,6101101
124746828,6101100
124746827,6094501
124746826,6101099
124746825,6087449
124746824,6101098
124746823,6101097
124746822,6101096
124746821,6101095
124746820,6101094
124746819,6101093
124747377,6087466
124747376,6082052
124747375,6102521
124747374,6085704
124747369,6102518
124747367,6089265
124747366,6102516
124747365,6102515
124747364,6087465
124747363,6102514
124747362,6102513
124747361,6102512
124747360,6102511
124747359,6102510
124747358,6102378
124747357,6102377
124747356,6102376
124747355,6102375
124746818,6101092
124746815,6113297
124746814,6101091
124746813,6100988
124746812,6100987
124746811,6100986
124746810,6091024
124746809,6100985
124746808,6100984
124746807,6083847
124746806,6112983
124747309,6102353
124747116,6091037
124747378,6102522
124747309,6102353
124747320,6102359
20235634,3452972
20235635,1054259
20235633,384829
20235633,384829
20235634,3452972
20235634,3452972
20235635,1054259
20235635,1054259
20518448,27745
20556074,506174
20556075,3585389
20556076,3586882
20556075,3585389
20556080,3588156
20556074,506174
20564026,149283
20564027,2404403
20564028,2252884
20564029,1342056
20564030,2395725
20564031,1192843
20564032,1888095
20564033,1904305
20564034,2733653
20625483,2462008
20625487,837974
20625537,2139602
20625538,1419569
20625543,1937630
20655732,3608746
20655733,3608747
20655734,3608748
20655736,3608745
20655737,3608608
20655738,3608609
20655739,3608610
20655740,3606711
20655741,3608615
20655742,3608088
20655743,3607620
20655745,3605344
20655746,3604878
20655748,3608089
20655749,3608620
20655750,3607624
20655751,3606717
20655752,3608625
20655753,3608626
20655758,3608635
20655759,3608936
20655760,3608753
20655761,3608754
20655762,3608755
20655763,3608756
20655764,3608764
20655765,3608765
20655766,3608767
20655767,3605336
20655768,3608776
20655769,3608766
20655770,3608777
20655771,3607176
20655772,3608063
20655773,3608787
20655774,3608788
20655775,2969985
20725933,3303793
20726058,3308722
20726329,3308562
20726420,3304640
20726437,3308571
120849405,3556051
120849372,3559323
120849409,3560721
120849410,3560941
120849408,3560940
120864638,2139602
5923254,2473878
30004798,1640856
30109197,2483822
121154167,3842075
121154167,3842075
121154169,3850165
121154169,3850165
121154170,3850169
121154171,3850166
121154172,3850164
121154180,3850292
121154180,3850292
121154181,3847566
121154181,3847566
121154174,3843481
121154174,3843481
121154175,2969985
121154177,3850293
121154177,3850293
121154178,3850167
121154179,3849664
121154179,3849664
121154182,3850168
121154183,3848023
121154183,3848023
121154180,3850292
121154180,3850292
121154181,3847566
121154181,3847566
121154170,3850169
121154170,3850169
121276689,3836074
121276699,3832802
121276701,3836077
121276703,3836078
121303176,3853750
121303177,3842075
121303179,3850938
121303181,3842745
121303183,3850295
121303185,2139602
121303187,3846439
121303189,3841335
121303191,3850294
121303193,3847400
121303195,3847138
121303197,3850296
121303201,3851244
121303202,943136
121303176,3853750
121303177,3842075
121303179,3850938
121303181,3842745
121303187,3846439
121303191,3850294
121303197,3850296
121303201,3851244
121303202,943136
121306300,2139602
121606323,1765359
121606324,51764
121606325,2434220
121606326,2462598
121606327,4033889
121606328,4032858
121606330,4031801
121606332,4035871
121606333,4035872
121608155,506174
121608156,4018087
121608157,4083555
121608158,4018088
121608159,3586882
121608160,4083556
121608161,4083557
121608162,4082178
121608163,3586883
121608164,4079540
121608165,4084722
121608166,4081759
121608167,3556872
121608168,4018630
121608169,4083558
121608170,4017528
121619994,4112080
121619997,4111744
121620006,4114905
121620008,4110393
121620013,3477646
121620023,4110082
121620024,4109412
121620025,4112092
121620027,4112318
121620031,4112320
121620034,4115015
121620035,4110742
121883733,2139602
123625720,5334945
123625721,5334946
123625722,5334947
123625723,5334948
123625724,5322928
123625725,5319944
123625726,5334949
123625727,5334950
123625728,5334951
123625729,5327364
123625730,5334952
123625731,5324373
123625732,5334953
123625733,5334954
123625734,5334955
123625735,5321438
123625736,5334956
123625737,5325857
123625738,5334957
123625739,5334958
123625740,5334959
123625741,5334960
123625742,5334961
123625743,5330300
123625744,5334962
123625745,5327365
123625746,5334963
123625747,5322929
123625748,5334964
123650600,5338783
123660691,3035861
123660699,4624140
123660704,3041513
123660705,4623485
123660708,4627421
123660707,4622534
123660706,4623813
123660719,4624143
