gvk_id,str_id
370773,1428578
370772,1641929
370772,1641929
370773,1428578
370774,37617
370774,37617
370775,250321
370775,250321
370776,2739289
370776,2739289
370777,1029479
370777,1029479
370785,702415
370784,696880
370784,696880
370786,1391011
370786,1391011
370889,207048
370892,2338102
370897,598472
370766,1249638
370769,1428686
370771,2068688
370886,1640989
370891,1081025
370893,1956302
379767,2285879
379766,1776200
379769,2292916
379762,1926810
379763,37501
379764,2686243
379765,1173750
378696,1766071
378697,373780
378699,1428253
378707,733325
379749,1080542
379747,1416581
379748,1884955
379811,1775819
379813,1568396
379750,2472377
379752,384630
379812,251145
379754,2123471
379810,2338346
379755,1189642
379753,384659
379815,748432
379757,1869046
379758,1080567
379814,1428288
379756,2413036
379760,1521360
379761,400184
379759,1775612
3801957,383551
3801959,1519889
3801960,1760988
3801961,1080659
3801963,1196270
379800,1294491
379802,947115
379803,37207
379746,1766071
379805,1443718
379806,733051
379804,1641579
379807,2391570
379808,251085
379770,732905
379772,2028938
379773,1080697
379774,1868982
379771,1519134
379776,130308
379777,1775855
379775,733023
379780,251374
379778,251373
379782,893006
3801964,1080660
379784,384573
3801966,1866545
3801967,478277
379783,287748
379785,251247
379786,2472323
379787,2304385
379790,748522
3801968,1080453
3801969,823643
379789,2139083
379791,2123624
3801971,373092
3801972,733007
379792,2214927
379796,598371
379797,384825
379798,2594378
379801,1428159
3811902,1870164
3811899,1940202
3811900,290069
3811901,2566395
3813475,734759
3813476,2247773
3811881,1766071
3811880,1416581
3811882,1884955
3811883,2689486
3811884,1990244
3811886,1443578
3811885,1080710
3811888,131104
3811889,2123610
3811891,1775696
3811892,480043
3811893,37011
3811894,1586540
3811895,1776048
3811896,1428522
3811898,400012
3815211,1766071
3813477,1989372
3815214,475638
3813470,1416581
3813473,2125352
3811890,2686893
3813481,1430067
3815210,373092
3813474,1989371
3816620,598900
3815212,127998
3813479,1945812
3813482,1083863
3815217,1597876
3814649,1519889
3814650,1080659
3814648,1752398
3815215,1171486
3815216,1519005
3815218,508479
3815219,382569
3814651,1866545
3814652,1391011
3815220,1773639
3815222,38997
3814654,2687973
3814656,252475
3815221,38996
3814657,735211
3814659,2137651
3814658,696880
3814660,525380
3816616,39361
3816619,1444129
3816622,2566199
3816623,2474613
3816624,1295740
3816625,735198
3816627,39362
3816628,384374
3816629,1031974
3816635,732879
3816632,732878
3816609,478158
3816610,1082601
3816611,1082601
3816613,1082881
3816612,1082881
3816615,735262
3816626,192748
3818968,836598
3818969,130617
3818970,1583972
3818971,1777898
3818975,1082820
3816631,290513
3818974,600332
3818972,39450
3818973,2576379
3818979,1237716
3818976,826473
3818978,39135
3818980,386658
3818988,198355
3818989,1295559
3818982,2574602
3818983,1551931
3818984,132782
3818853,38801
3818854,2247726
3818855,2637929
3816618,1444129
3818851,2125665
3818852,2125226
3818944,2125751
3818945,39339
3818947,386869
3818948,386870
3818949,735180
3818950,2617968
3818952,1879470
3818951,1777998
3818953,1592232
3818954,386871
3818956,1430493
3818955,2125807
3818957,1430494
3818958,1777999
3818960,894296
3818961,1082686
3818962,194193
3818963,1174157
3818964,2125698
3818966,202658
3818967,1573844
3818985,1430287
3818986,1235348
3818987,530222
3818990,541664
3818991,1430288
3818993,1530067
3818994,1521697
3818995,2125588
3818996,2339726
3818997,373092
3818998,833315
3837766,1916492
3850153,476262
3850154,1243952
3850143,152820
3850145,1295501
3850146,735958
3850147,676155
3850149,2218011
3850150,386005
3850151,824268
3851831,254942
3850176,2754109
3851820,373092
3851824,2342234
3851856,2688273
3851857,1083906
3851825,2127066
3851827,2567173
3851828,1083999
6055777,1752398
3850157,1431235
3850158,2688086
3850159,2762396
3850156,2688087
3850161,40084
3850162,2291350
3850160,476236
3850164,1921271
3850163,1778787
3850166,387647
3850167,1991599
3850168,735903
3850169,1522747
3850171,1239300
3850172,157890
3850173,2126622
3850174,1437949
3850178,373092
3851843,736344
3851853,1551844
6055783,1997047
3851821,2127067
3851854,2475738
3851855,388015
6055782,1777793
3851832,2475811
3851834,1645771
6055785,252475
3851835,2127067
3851836,2690455
6055787,696880
3851837,1431708
3851838,1779236
6055778,1519889
6055779,1080659
6055780,1866545
6055781,1391011
3851839,827571
3851840,1552261
3851841,948079
3851842,2475686
6055788,2137651
3851845,1779134
3851846,2218304
3851847,2126961
3851848,478927
3851849,1083867
3851850,1899952
3851852,1431621
40560,702415
40564,2768553
40565,41668
40567,1420180
40566,41777
445863,989849
445864,1781700
445850,2461626
445852,738721
445851,1563469
445853,1866890
445855,2341481
445857,949891
445860,42979
445867,949892
445848,1416581
452323,1391011
451442,1530259
451443,1530159
451446,486847
451447,1724749
451448,1349421
451441,2689477
451445,1896377
452324,1086641
452325,2477444
452326,2480545
452327,1784025
452328,477036
452330,949536
452331,1433326
456614,1070800
456002,9327
456003,550608
456006,2128707
456004,2596795
456005,2411074
458894,190374
458896,1433009
458897,2069536
458898,1433778
458900,2290420
458902,1391011
458901,374373
458903,477049
461715,400346
466650,697641
466672,1766071
466671,1765254
466652,544771
466669,26342
478942,1391011
483318,376858
489762,35899
489764,43912
489754,1568988
489754,1568988
489756,1519353
489755,2479288
489757,826718
489757,826718
489759,391442
489758,2563358
489761,1435048
489765,882939
489774,1992021
489774,1992021
489775,391340
489775,391340
489764,43912
489767,1221050
489776,1992022
489752,2122285
489752,2122285
489753,1941974
489753,1941974
489768,1992030
489768,1992030
489770,1391011
489760,1866760
489760,1866760
489695,128102
489772,509256
489772,509256
489773,2564088
489773,2564088
489693,475730
489694,128564
489771,739232
489696,391685
489697,2479439
489763,1644022
489763,1644022
489698,1087620
489699,2130324
489766,2417393
489706,363195
489707,2095983
489700,475665
489702,1624895
489704,600617
489705,2479240
489769,739648
489777,1434957
489778,1087287
489708,1519044
489709,2563690
489780,1087203
489784,9347
493016,1784025
493012,1891311
493013,1784024
489711,128036
489712,2636660
489777,1434957
489715,391413
489713,2479172
489714,2340191
489779,1236663
489780,1087203
489720,476103
489225,391268
489716,52632
489717,748452
489718,2215221
489719,43987
489721,1791435
489782,35899
489783,1087204
489722,2479175
494869,1257673
494875,1086669
494871,52575
495442,2688977
493014,2480545
493015,2239607
494883,601051
494873,204386
495447,2129642
494868,739586
494877,1086540
494880,887573
494882,1087037
495443,1349481
495444,1782425
495438,1594839
494886,2635276
494887,391118
494885,653639
494888,253438
494889,1391011
494890,373092
494891,1766071
494893,1613977
495445,1791216
495446,1645120
494892,1765254
494867,1782621
494870,1644409
494874,550666
495439,1791055
494881,857267
495437,383551
495449,390685
495448,1645121
495452,1391011
495450,390781
499194,1443325
499191,534803
499190,601764
499197,1721775
499196,566476
499193,2765990
499195,2480567
499192,2129828
499198,1088726
499199,2138841
499200,603568
499212,1416581
502176,1891545
502177,2480807
502178,951286
502179,1095679
502180,399731
502181,1783799
502182,2480355
502183,392583
502184,2131587
502186,1549191
502187,175966
502188,1595749
502189,1784032
502190,1391011
502191,373092
502192,383551
502193,392949
502196,748067
502197,392950
502194,2342540
502199,2480699
502200,740701
502198,1443282
499202,1416581
499203,525360
499201,383551
499204,955871
499206,1436410
499207,1434487
499205,159240
499208,2282884
499209,383551
499210,391340
504101,130361
502202,1752398
502203,1088431
502204,44917
502205,740702
502207,1391011
502208,373092
504099,601520
504102,2129790
504103,477335
504106,393022
504094,2129871
504093,383590
504097,564560
504100,1520846
504104,392842
504105,1088705
504109,475572
504107,951478
504108,748467
504110,2723413
504113,2129692
504111,1646556
504112,2139179
509949,1782004
509951,1921622
509575,2341541
509576,1086603
509577,601909
509945,1900544
509955,2639528
509962,1952423
509956,152676
507443,3255926
507442,3255468
507444,3254722
507445,3254515
507449,3256719
507448,3256291
507450,3256761
507453,1766071
509573,2300180
509574,390681
509570,1784290
509571,254273
509572,1086602
509578,741273
512738,1296629
509948,1298317
509959,2566498
512739,1752398
509946,1953030
509950,1869807
509961,392825
512744,1088241
509952,390878
509953,130847
509963,2343004
509964,392840
509559,1391011
509560,1552848
512747,668706
509561,1026165
509565,1900213
509564,255611
509568,741275
509566,390679
509567,873345
509569,203546
511721,696880
511722,2461004
515712,392289
515718,1783499
512764,1435847
512737,383551
512740,1519889
512741,1760988
512759,1783557
512743,1543962
512742,2131309
512745,44728
512746,2131295
512748,2095740
512760,1991862
512749,2741575
512751,1866936
512752,740543
512761,898288
512750,1748444
512754,732987
512755,1080659
511720,383551
512756,1435838
512757,44678
511716,1298569
511718,392656
511719,45081
512753,156590
512762,2416171
512765,1391011
512766,373092
512758,1783556
515723,52780
511717,2480421
515706,1519812
515701,1416581
515703,2480088
515702,824622
515704,1435901
515705,1435902
515707,1435903
515713,1435883
515715,1783375
515714,2564307
515716,52779
515717,1916328
515719,128852
515720,392394
515721,2637928
515722,543137
514590,1391011
514591,1435768
514595,1879113
514592,393037
514593,2342542
514594,741242
514599,2132002
514597,2245343
514598,951086
514596,488033
514600,603515
514601,1436216
514602,524968
538754,1896587
538694,2481593
538696,1220950
538697,1875727
538707,2464879
538708,257635
538709,1300686
538710,1243193
538718,1089857
538714,393934
538716,1648475
538717,1221054
538715,1443551
538720,1897662
538740,2639018
538746,1648761
538750,400171
538691,1416581
538749,2132960
538698,1089708
538700,1925839
538757,1593590
538758,1300687
538755,605352
538702,2228630
538703,748255
538721,742247
538722,1636876
538724,1914324
538726,394042
538748,46041
538751,602971
538743,725341
538744,2693350
538760,400170
538704,1768322
538761,1300688
538727,1300965
538728,2632433
538730,2388164
538731,1785232
538729,217606
538734,742248
538732,45832
538733,1648760
538736,2693349
538737,2066137
538735,1996716
538739,52602
538738,394043
538741,46488
538742,1588506
559740,1239001
559742,1298798
559741,1089149
568071,1436906
568065,603504
568067,1646703
568068,1437238
568069,2343121
568080,1436921
568078,1089268
568079,741590
568085,46041
568084,400171
568081,2464879
568082,2123247
568086,1784800
568083,2639018
568087,2132960
568051,1416581
568052,1766071
568053,306312
568055,1090844
568056,47391
568059,506503
568060,1646702
568062,1089643
568057,2482695
568058,1367221
568063,2343120
568066,909094
568061,2638517
568073,1089267
568076,662331
568077,393376
568074,45832
568075,2597175
6010866,605535
6010868,1870255
6010879,46759
6010880,1196123
6010858,1437786
6010859,1937516
6010877,2461004
6010861,152613
6010863,826566
6010865,132659
6010869,1582302
6010867,46706
6010870,130773
6010872,1333651
6010871,46674
6010873,2299550
6010874,2248777
6010876,1437776
6010878,2566978
6013123,505222
6010862,1090284
6010864,826543
6013114,851655
6013115,1895868
6013116,1437949
6013118,2133577
6013117,2218813
6013119,2693418
6013120,2692781
6013121,1020512
6019666,2344061
6019654,1787208
6019658,537685
6019658,537685
6019659,396169
6019660,680954
6019661,1787281
6019662,2135050
6019663,1368603
6019664,395964
6019665,2766146
6020922,998895
6020930,2461004
6019649,1416581
6025170,9327
6025161,373092
6040906,480270
6040907,1093936
6040905,1789158
6040913,1766071
6040914,1416581
6040904,2612978
6040908,2693741
6040909,2287881
6040910,1174760
6040911,746287
6040915,2566092
6040912,2485835
6025714,399227
6025716,1303829
6025709,51676
6025710,2347814
6025712,539195
6025713,1901628
6027812,1766071
6027813,329819
6029740,1221209
6029744,2301566
6029741,1094811
6029742,553049
6029743,2138382
6027811,1416581
6029745,1442874
6029736,1766071
6029735,373092
6029737,1093883
6029738,2461768
6029739,1649402
6029746,2487178
6029747,1553971
6029748,1095308
1659556,1956218
1659557,1766071
1659558,1765254
6051789,747251
6051792,2139676
6051798,2765907
6051803,2060720
6051790,2642451
6051791,2139675
6051794,1442310
6051795,1094732
6051796,2761882
6051797,746843
6051799,1649292
6051800,2486898
6051801,308791
6051804,1790131
6051787,1240405
6051806,1651366
6051808,1790132
6051805,554498
6051809,1999008
6051810,2461004
6061060,478158
6061061,2474613
6061062,1444129
6061065,1096437
6061067,2226995
6061075,2461004
6084970,1760965
6084971,2436515
6084972,2695242
6085628,702415
6085629,373092
6084969,1391011
6084977,1896761
6084976,1215456
6089922,392949
6089923,45391
6089924,748067
6089913,2138824
6089914,2129828
6084974,1791476
6084975,2095798
6084978,1009634
6085626,1070760
6085627,1392702
6089943,732254
6089943,732254
6089959,43987
6089960,2479175
6089961,1791435
6089947,1088643
6089877,383551
6089878,260536
6089879,369429
6089880,1645120
6089911,1436410
6089903,1790996
6089904,9347
6089904,9347
6089881,2129642
6089881,2129642
6089912,534803
6089902,2291648
6089915,1443325
6089920,1303348
6089916,2480567
6089917,2138841
6089918,603568
6089921,1372812
6089946,2095983
6089945,732285
6089946,2095983
6089946,2095983
6089944,2122816
6089945,732285
6089883,1594839
6089882,390781
6089882,390781
6089905,391340
6089905,391340
6090068,1916492
6090069,400170
6089909,2282884
6089910,525360
6089955,739619
6090041,543137
6090042,52780
6090045,1519812
6089813,1422595
6089947,1088643
6089948,2123021
6089948,2123021
6089949,475730
6089951,391685
6089952,1087620
6089953,696880
6089954,52632
6089958,2215221
6090196,1181697
6089884,1791216
6089886,1791055
6089956,748452
6089957,1519044
6089900,1443396
6089883,1594839
6089884,1791216
6089886,1791055
6089867,1257673
6089868,2129694
6089869,1086669
6089872,391118
6089873,2122285
6089874,35899
6089899,52331
6089996,373092
6089996,373092
6089885,390685
6089885,390685
6089887,1782194
6089889,2129776
6089889,2129776
6089870,1086540
6089871,400116
6089876,1427128
6089904,9347
6090002,42979
6090163,1443832
6090073,2566093
6089901,2639810
6089901,2639810
6089890,608339
6089890,608339
6089891,1095786
6089892,1171464
6089892,1171464
6089893,748119
6089893,748119
6089894,2696089
6089895,1790995
6089895,1790995
6089896,2696090
6089897,1087204
6089906,1087287
6089907,1087203
6089908,955871
6089996,373092
6089996,373092
6089997,2461626
6089999,738721
6089865,739586
6089866,52575
6089919,748066
6090168,1996877
6090169,1172699
6090170,2563520
6089925,1443282
6090099,1443808
6089998,1563469
6089999,738721
6090036,52779
6090037,128852
6090100,1940202
6090105,52711
6090101,1586540
6090104,479176
6090034,2139347
6090038,2637928
6090039,1783499
6090040,392394
6090156,1579604
6090157,1603053
6090158,1237811
6090043,824622
6090044,1435901
6090011,2613131
6090012,1720827
6090013,955314
6089906,1087287
6089897,1087204
6089898,956284
6089898,956284
6090059,1443551
6090060,393934
6090061,1221054
6090066,46041
6090047,1435902
6090048,392289
6090050,2564307
6090051,1783375
6090052,372748
6090052,372748
6090053,1089558
6090054,2605016
6090054,2605016
6090055,2123247
6090056,748255
6090092,2304385
6090014,43775
6090071,2488007
6090072,1521587
6090074,2488008
6090075,2566092
6090083,1443718
6090084,1568396
6090085,1428288
6090086,748432
6090087,1080567
6090088,1521360
6090089,400184
6090090,2686243
6090093,2139083
6090057,742247
6090058,1300965
6090062,394042
6090063,217606
6090064,52602
6090065,2639018
6090077,1789158
6090078,400171
6090079,1884955
6090080,2123471
6089926,2480699
6089930,44917
6090108,1998676
6090114,128351
6090115,204552
6089931,740702
6089932,1891545
6089936,2131587
6090095,733050
6090109,384705
6089928,1752398
6089929,1088431
6090141,2129871
6090142,2139179
6090148,393022
6090119,1081168
6090120,386799
6090120,386799
6090120,386799
6090121,1082649
6090121,1082649
6090121,1082649
6089934,1095679
6090122,1172997
6090122,1172997
6090123,400433
6089938,1595749
6089994,1766071
6090096,384825
6090097,212527
6090098,2123610
6090151,748467
6090152,955764
6090135,1082690
6090110,1080612
6090111,2471278
6090112,1774644
6090113,2123512
6090000,1781700
6090117,37761
6090118,1247342
6090119,1081168
6090119,1081168
6090165,1791413
6090166,52724
6090171,52542
6090172,1094079
6090137,2471230
6090138,1443697
6090139,1943011
6090140,383590
6090143,2129790
6090144,602109
6090145,1791270
6090146,564560
6090147,1088705
6090149,1791342
6090150,951478
6089970,1069801
6089979,1748367
6090124,37387
6090125,1082891
6090126,2139468
6090129,2567504
6090130,1427087
6090131,1774576
6090132,1430579
6090001,989849
6090164,1096198
6090018,1443972
6090023,1443961
6090004,2123500
6090005,52590
6090006,544949
6090008,29456
6090009,1234999
6090175,2695934
6089996,373092
6090154,1791343
6090155,1589642
6090030,1768332
6090031,1422694
6090032,722389
6090159,2139249
6090160,1025155
6090162,1171702
6090034,2139347
6090127,1522909
6090128,1079416
6090133,1427153
6090134,131547
6090173,204000
6090174,1791213
6090174,1791213
6090017,2130313
6090021,1073186
6090024,1422746
6090026,1073080
6090027,2115892
6090028,2464900
6090029,201922
6090033,722429
6090033,722429
6090014,43775
6090015,2130147
6090015,2130147
6089996,373092
6090046,2480088
6090016,2478880
6090016,2478880
6090017,2130313
6090018,1443972
6090019,1075138
6090020,864158
6090081,2472377
6096654,1416581
6096655,1766071
6096656,52419
6096657,1999432
6096659,1999433
6096660,2301174
6096661,1791211
6096662,2695933
6096665,1791246
6096666,400011
6096658,2347444
6096663,400110
6096664,1303854
6096668,329322
6096669,1443578
6096670,131104
6096671,400012
6096672,1775696
6096673,1776048
6096674,37011
6098307,1766071
6098309,259912
6098310,2744859
6098311,52623
6098312,1303051
6114917,1444719
6114916,374373
6114918,1416581
5064452,559564
5064514,484208
5064501,529975
5064465,2217302
5064453,1519655
5064503,1951225
5064458,1068195
5064485,2026309
5064486,287478
5064498,1518907
5064462,2625394
5064490,476040
5064497,635693
5064509,2217866
718065,2301608
718064,182592
718048,480268
718047,1925272
718040,828416
718049,2563491
718055,1523591
718060,1930512
5000208,1234463
5076029,1519591
5076028,1775828
5076039,2122278
5009543,1416581
5076026,1443697
5076033,2122279
5076034,383520
5076030,1943011
710410,1431235
710501,540093
5076027,2471230
5076041,36968
5076043,287670
710465,128355
710459,2457124
710466,131290
710467,2618257
5076038,1247342
5076037,37761
5076036,1589788
5076035,2123770
5076032,2472321
5076031,2723333
5076040,128410
710470,1519315
710469,2378329
710468,2269231
710464,2095643
710463,2444621
5009546,635774
5009545,1866890
5075978,1173430
5075979,477484
5075987,824622
5076006,2629829
5076005,52780
5076002,1435883
5076001,543137
5075996,2480088
5075995,2637928
5075994,1519812
5076003,2564307
5076000,1435903
5075999,392289
5075997,1783499
5075993,128852
5075992,1435901
5075991,392394
5075990,1435902
710411,476262
5075988,52779
710500,2563984
710499,827054
710498,1330857
710497,824290
710496,131209
710490,1519580
710488,131208
710487,1522238
710486,2215357
710485,1522516
710495,1869931
710494,2563985
710493,131207
710492,2289729
710491,1174732
710484,635562
710483,1603068
710482,1174807
5008767,738721
710455,387647
710454,735903
710452,1522747
710451,1778787
710448,1243952
710446,386005
710445,2218011
710444,636074
710439,476152
710438,1678396
710437,2219363
710433,2647923
710432,1175076
710431,1171359
710427,1174961
710426,2026874
710425,1171811
710424,478874
710421,2215162
710420,2299756
710518,1173744
710517,2566981
710516,824170
5076004,1783375
710514,2563908
710513,1950958
710512,476045
710511,827037
710419,2135050
710417,2566719
710416,1991599
710415,1235822
710414,476236
710413,478949
710412,1933286
710507,1866950
710506,1522237
710505,2269870
710504,824085
710503,191412
710502,1607706
710453,1175029
710447,824268
710441,1867156
710450,2291350
710449,40084
718067,1518993
718066,128015
710443,2629830
710442,1174731
710440,2626794
718070,475630
718069,1255120
710436,1522748
710435,182226
710434,127918
718053,1225888
718051,1171421
710430,1255528
710429,827290
710428,128626
718044,2723364
718043,128131
710423,1171812
710422,2218273
718046,1171423
718042,639172
718045,722389
710515,894776
718057,824292
718059,2564048
718058,1176069
710418,2215163
718061,1519019
718063,2219493
718062,533854
5074052,824291
5074054,1519564
5074053,1171990
5008764,2341481
5008757,1416581
5008758,989849
710462,2444622
5008761,42979
5008760,490216
710474,131506
710473,548717
5008766,1781700
710510,478873
5001204,1365403
5001203,2215287
5001198,1582542
5001197,675808
5001192,309481
710461,1755144
710460,2444645
710519,1171549
710476,2218335
710475,287668
710472,824322
710481,1681599
710480,2726410
710479,827115
710478,1583844
718038,479522
710509,1869930
710508,2215087
710458,1175231
710457,1519871
710456,1921271
5001202,1232866
5001201,1791413
5001200,1443832
5001199,1519484
5001189,1237811
5013938,1173430
710477,1519518
710471,1331013
718041,2723365
718039,476125
718050,823763
718072,2214769
5001248,1079478
5001232,2225233
5001231,1427152
5001236,1592013
5001235,485741
5001247,204552
5001234,1181401
5001239,2723282
5001245,1529615
5001246,128351
5001241,2123511
5001243,384706
5013939,477484
5001244,2123512
5001249,251955
5001230,2471278
5001238,1237003
5001237,1080612
5001233,824105
5001240,384705
5001242,1573250
5076292,1775612
5013956,2565770
5013947,826157
5013949,1334034
5011168,1870480
5011167,1171397
5001187,635817
5011172,1866616
5001188,2055599
5001190,2563760
5001191,665385
5001196,1603053
5001195,1171702
5001194,2139249
5001193,2375284
5001186,1650630
5001185,2564032
5001184,824346
5001183,1720352
5001183,1720352
5011160,475897
5011161,1869834
5011157,1521565
5011171,288136
5011488,1234792
5011437,1237258
5011512,1866932
5011462,393022
5011461,864118
5011460,1173583
5011446,1931437
5011475,635749
5011504,825873
5011503,476888
5011502,167849
5011486,2255276
5011439,1088705
5011438,823674
5011485,477259
5011465,392842
5011464,2129692
5011463,748467
5011459,1870291
5011499,167848
5011478,1791342
5011467,2129871
5011468,824354
5011450,1928354
5011449,825509
5011448,1868964
5011474,476890
5011473,864412
5011501,1333089
5011455,864117
5011454,2139179
5011443,477335
5011442,2218405
5011441,515727
5011518,475928
5011516,1519284
5011515,2216867
5011514,1245932
5011513,1211185
5011491,1867911
5011490,1907592
5011500,2217025
5011477,1520846
5011476,1589990
5011498,475845
5011472,2564020
5011452,130292
5011451,825091
5011497,2566723
5011496,1173507
5011495,884020
5011494,825872
5011493,1174809
5011466,2129790
5011469,1867224
5011471,1791270
5011492,1171710
5011440,1333302
5033369,949536
5033368,1433326
5033367,42166
5076314,384573
5033364,1784025
5033363,2480545
5076306,1080697
5076305,2028938
5076327,2279172
5076324,2139083
5076315,251247
5076311,2292916
5076302,130308
5076286,384630
5076281,2413036
5076280,1189642
5033372,559839
5033373,2725215
5076325,748522
5033366,878632
5033365,477036
5033371,1086641
5033370,1173770
5076293,1080567
5076294,2686243
5076295,1521360
5076313,287748
5076312,1519134
5076308,2214928
5076307,1776200
5076301,1173750
5076300,251374
5076299,251373
5076291,1558751
5076290,549476
5076285,384659
5076284,1869046
5076283,1884955
5076282,2472377
5076329,37207
5076328,1428323
5076323,1866787
5076322,2338447
5076317,2304385
5076316,2472323
5076310,2285879
5076309,732905
5076304,1868982
5076303,733023
5076298,37501
5076297,1926810
5076296,400184
5076289,1775855
5076288,1680908
5076287,1256760
5076279,2123471
5076331,2123624
5013952,713825
5033374,1520265
5033362,2477444
5076321,983309
5076326,2214927
5076320,1173819
5076319,549564
5076318,475546
5011165,479991
5011165,479991
5011163,192700
5011509,2563797
5011508,129946
5011507,825059
5011506,1646556
5011484,1175084
5011483,383590
5011482,2255275
5011481,130361
5011480,864413
5011479,130272
5011458,825640
5011457,1867935
5011456,825092
5011445,1521279
5011444,2629536
5051453,1032908
5051482,1603410
5051481,2753003
5051469,2772704
5051433,1361029
5051438,559801
5051480,477886
5051463,2377735
5051462,2216971
5051435,1680907
5051434,2061361
5051432,2377657
5051477,334363
5051476,1024647
5051449,2725198
5051448,638016
5051447,2216955
5051479,2028736
5051478,2565686
5051466,682820
5051465,678597
5051464,2565640
5051452,477829
5051451,1332825
5051450,2216972
5051437,2217056
5051436,130227
5051460,2633837
5051461,2028829
5045806,200948
5045807,2565627
5045807,2565627
5045806,200948
5045805,2028866
5045345,1211351
5045811,1566331
5045805,2028866
5045805,2028866
5045805,2028866
5045811,1566331
5045811,1566331
5045811,1566331
5045810,1680903
5045809,1604448
5045808,871170
5045813,2725710
5045812,1868882
5045812,1868882
5045812,1868882
5045806,200948
5045808,871170
5045808,871170
5046040,1175319
5046042,1867993
5046031,2567414
5046033,1332862
5046025,985077
5047286,1521439
5047281,1174153
5047282,2073311
5046039,882499
5046032,1173555
5046034,1870534
5047290,1956926
5047289,2647384
5047292,2028791
5047291,826234
5047288,2566089
5047280,985439
5047279,1869385
5047283,890224
5047284,985440
5047285,1520892
5047287,535219
5047407,1520658
5047413,1680575
5047412,1870785
5047897,479951
5047896,2216063
5047894,1175478
5047893,476950
5047892,1577410
5047433,1867953
5047409,2216505
5047421,1225953
5047420,2378907
5047411,1868443
5047405,986158
5047408,985506
5047436,559771
5047424,2274962
5047413,1680575
5051440,212408
5051439,1333158
5047403,2273840
5047432,1680385
5051468,2216804
5051454,289416
5051445,1585619
5051444,1680862
5051443,477801
5051442,638017
5051441,2269715
5051467,2565466
5051473,1868903
5051472,1173447
5051471,878584
5051470,1520998
5051459,212407
5051458,825990
5051456,1521199
5051455,1030239
5051446,316209
5047415,1334707
5047414,2028461
5047426,825144
5047435,2567431
5047434,1523030
5047423,1951030
5046030,828100
5046029,1173556
5046028,131861
5046027,477740
5046026,1175296
5046041,1225832
5047891,1867971
5047890,985060
5047889,2564777
5047888,1577352
5047418,129599
5047417,1332925
5047429,825129
5003673,2730554
5003672,141713
5003666,1589642
5003674,1520259
5003682,1011882
5003681,2725673
5003680,330080
5003679,1225951
5003685,638006
5003684,825642
5003683,638007
5003676,2725842
5003677,1522589
5081737,130292
5081810,475928
5081787,884020
5081786,825872
5081785,1174809
5003663,1532818
5003664,985229
5003667,2626128
5003671,2286045
5003670,1520286
5003669,1520577
5003668,2730568
5081759,2129871
5003665,1680601
5003687,1333212
5003688,477436
5081748,1870291
5003678,1699709
5003686,2216598
5003675,316213
5081727,1931437
5081726,1521279
5081722,515727
5081721,1333302
5081720,1088705
5081815,748467
5081814,2255275
5081736,825091
5081723,2218405
5081718,1237258
5081793,1333089
5081792,2217025
5081791,167848
