gvk_id,str_id
1168790,787038
1168804,439200
1168824,1220493
1168823,2526904
1168803,2183607
1168801,1057594
1168800,786882
1168618,438885
1168817,2296919
1168628,2183607
1168636,90982
1168635,439160
1168625,786882
1168632,1134624
1168630,2177836
1168633,2177803
1168810,439160
1168809,353802
1168798,1482168
1168799,1242364
1168820,1829656
1168819,2181291
1168797,439054
1168802,91527
1168796,786883
1168783,1829881
1168782,1138197
1168784,1482350
1168807,1134624
1168808,2177803
1168786,2092593
1168785,1252476
1168812,442701
1168789,1140521
1168788,1931455
1168787,2181305
1168619,442538
1168615,787038
1168639,2526713
1168609,1482350
1168608,1829881
1168610,1252476
1168638,1829960
1168641,91245
1168642,2296919
1168645,1829656
1168627,91527
1168626,1057594
2372516,99455
2372520,2177292
2372453,1481846
2372450,786567
2372336,1143067
2372512,2283553
2372292,189829
2372507,1134171
2372471,2526468
2444408,1436214
2444412,1251574
2444411,2186407
2461024,2480406
2444413,2480266
2444415,2479974
2444414,1783402
2444425,447573
2444416,2535402
2444406,1947445
2444424,1483144
2444423,1644085
2444434,1831104
2444440,788345
2444418,1088416
2444429,449871
2444435,92643
2444432,2527544
2444419,1135990
2444430,740807
2444421,1135622
2444422,1483145
2444420,1783689
2497108,381658
2497097,2186223
2497158,1936813
2497163,2527505
2497124,2229536
2497150,34037
2497161,1483413
2497156,1251911
2497157,2179010
2497121,1838020
2497154,92494
2497119,99525
2497102,1143749
2497134,99509
2497152,2535029
2497160,1142969
2497159,92493
2497125,1135914
2497167,788291
2497111,2295815
2497136,795624
2497135,1830808
2497104,1930363
2497101,490281
2497118,795424
2497149,2186013
2497100,2527950
2497166,143286
2497169,99582
2497168,1840804
2497140,1483494
2497112,1577173
2497105,2179011
2497111,2295815
2497138,795623
2497137,2179091
2497165,1251720
2497132,92336
2497109,1142783
2497164,2535156
2497097,2186223
2497106,440162
2497147,971517
2497107,1534365
2497103,2535037
2497144,447186
2497099,2179012
2497117,1483495
2497116,1483433
2497146,99581
2497148,92492
2497113,1830527
2497145,971435
2497143,92589
2497142,490337
2497098,34036
2497131,557174
2497141,2535219
2361764,1134987
2361614,1830186
2361633,91593
2361759,26395
2361642,1133776
2361611,438231
2361610,439354
2361761,1790801
2361631,445269
2361612,1830187
2361640,1135140
2361639,2176646
2361613,785685
2361763,209409
2361762,1834924
2361637,2525549
2361647,96533
2361641,2181179
2361650,2178048
2361630,2525704
2361627,2178062
2361649,1828518
2347522,96456
2347608,176518
2361629,2176811
2361634,2176727
2361636,1482631
2347612,2183304
2347599,1139900
2347579,96471
2361643,91608
2347523,2183269
2347585,544980
2347583,384902
2347574,1579384
2347555,1293805
2347588,444397
2347588,444397
2347564,792643
2488852,91245
2488851,91246
2488850,2526713
2488845,353802
2488848,442701
2488818,1138197
2488819,1829881
2488849,1829960
2488847,90982
2488840,439200
2488828,94833
2347556,88057
2347592,444269
2488846,439160
2488856,1829656
2488853,2296919
2488841,2177836
2488829,438885
2488844,2177803
2488832,786883
2488842,2441512
2488843,1134624
2488854,787104
2488821,1252476
2488858,1134598
2488839,2183607
2488820,1482350
2488825,1140521
2488822,2092593
2488824,1931455
2488857,787103
2488823,2181305
2488827,91371
2488826,787038
2488830,442538
2488860,1220493
2488859,2526904
2488836,786882
2488831,1134809
2488855,2181291
2488835,1242364
2488837,1057594
2488838,91527
2488834,1482168
2488833,439054
2321770,1482168
2321768,786883
2321772,786882
2321773,1057594
2321764,94833
2321766,442538
2321762,787038
2321795,2526904
2321792,1829656
2321757,1252476
2321756,1482350
2321758,2092593
2321765,438885
2321794,1134598
2321796,1220493
2321755,1829881
2321769,439054
2321784,442701
2321789,2296919
2321759,2181305
2321779,1134624
2321754,1138197
2321793,787103
2321787,91246
2321782,439160
2321780,2177803
2321788,91245
2321785,1829960
2321786,2526713
2321775,2183607
2321763,91371
2321760,1931455
2321767,1134809
2321791,2181291
2321790,787104
2321783,90982
2321761,1140521
2321781,353802
2321778,2441512
2321774,91527
2321771,1242364
2321777,2177836
2321776,439200
2525217,2280684
2525216,2015045
2525213,1835715
2525209,2119907
2525219,1488469
2525218,97527
2525222,1488143
2525226,1140573
2525225,1836115
2525210,444860
2525211,1138215
1001968,1427275
1001969,36056
2421410,897579
2421412,499283
2421404,1567805
2421403,2017153
2421402,894847
2421408,1531861
2421429,2533197
2421422,171725
2421419,97646
2421393,2533333
2421430,868873
2421421,1140985
2421426,1199301
2421417,2533195
2421418,2017154
2421413,1490725
2421427,97676
2421415,1320620
2421398,202295
2421424,2184124
2421420,2606704
2421407,140731
2421401,1838391
2421400,1490804
2421406,1562932
2421423,836741
2421425,2259281
2421405,2184285
2421411,1838333
2421409,1220062
2421428,2259769
2421416,1605985
2316471,1480697
2316470,2092528
2316469,354170
2421414,1938511
2316491,1711095
2316472,2360571
2316462,1745688
2316461,2107390
2316487,1836555
2316460,1064462
2316458,702191
2316468,2102212
2316486,2176411
2316485,1488942
2421431,795776
2316514,702186
2316436,1828084
2316490,794556
2316489,437467
2316463,1049681
2316504,556095
2316429,968479
2316431,968478
2316484,1222174
2316447,2016737
2316457,1745232
2316456,1599567
2316454,446148
2316453,626390
2316455,2176335
2316448,2176359
2316449,2263718
2316466,14216
2316443,785406
2316444,2533542
2316517,710469
2316509,621050
2316437,2708687
2316499,445673
2316434,1133015
2316511,702597
2316501,1132992
2316459,354165
2316488,2534208
2316503,2176133
2316427,1141727
2316505,1488892
2316422,2102212
2316421,1745235
2316507,1828105
2316445,437132
2316450,2176358
2316467,3236476
2316464,3226178
2316465,6313
2316432,2533620
2316510,784822
2316508,1480158
2316433,1663583
2316500,1663889
2316498,2525337
2316502,1663953
2316426,176961
2316425,2175817
2316424,1480720
2316423,1133234
2316506,2708331
2316518,1321218
2316521,1837015
2316435,1480526
2316515,702180
2316512,2092961
2316519,1828440
2316442,445717
2316492,2250227
2316483,968449
2316439,1219870
2316446,1837231
2316452,2176357
2316451,1828315
2316476,793622
2316475,2708532
2316516,702596
2316440,1141388
2316513,6287
2316438,98122
2316497,794364
2316441,1828468
2316520,1928236
2316493,2185146
2316481,1927064
2316480,968799
2316478,2533573
2316482,1567549
2316479,1133303
2316477,2611887
2316474,437439
2316473,1489207
2316496,3227856
2316495,794572
2316428,785210
2316430,1828104
2316494,278034
2359913,99455
2359917,2177292
2359901,1134171
2385811,1143067
2359856,2526468
2385765,189829
2359836,1481846
2359909,2283553
2359833,786567
2467331,740807
2467326,447573
2467330,449871
2467323,1483145
2467341,788345
2467319,1088416
2467317,2535402
2467312,2186407
2467315,1783402
2467316,2479974
2467321,1783689
2467320,1135990
2467313,1251574
2467314,2480266
2467309,1436214
2467333,2527544
2467307,1947445
2467336,92643
2467335,1831104
2467306,2480406
2467324,1644085
2467325,1483144
2467322,1135622
2502757,106261
2502717,1145428
2502767,1149691
2502766,2188732
2502764,2366370
2502753,1145510
2502742,2192713
2502751,1496705
2502746,449857
2502695,449881
2502773,1493269
2502771,798143
2502770,1840706
2502777,1497171
2502776,2537776
2502749,2192352
2502734,905785
2502731,2537817
2502747,1149106
2502779,802131
2502784,802110
2502706,798230
2502791,802127
2502750,1145529
2502696,1578753
2502772,199700
2502790,2537774
2502775,210364
2502792,1918591
2502794,795872
2502718,564860
2502783,1497170
2502730,538510
2502763,449843
2502758,2186526
2502754,1497093
2502735,2541969
2502756,1838545
2502705,2188682
2502782,2188827
2502781,2297206
2502722,1838544
2502787,447834
2502701,2188683
2502694,279005
2502689,537518
2502709,1320859
2502785,2535671
2502780,449807
2502778,2537775
2502692,2541954
2502691,100128
2502690,2624789
2502719,1490954
2502707,2541835
2502708,447689
2502788,973019
2502743,2645746
2502697,1570700
2502786,2053309
2502711,1840876
2502698,974598
2502704,106483
2502744,798051
2502700,2541901
2502693,106556
2502765,1840707
2502710,1145613
2502714,102217
2502761,798144
2502760,1844780
2502769,2366945
2502755,2712991
2502713,279418
2502724,548227
2502728,798075
2502723,2365372
2502793,2193000
2502768,2266817
2502702,1840661
2502703,1497302
2502699,1493125
2502759,2186525
2502789,449824
2502762,802049
2505510,1601074
2502733,1493197
2502716,1935340
2502720,2542137
2502752,102295
2502738,2537802
2502739,1840737
2502715,2631839
2502729,2188776
2502712,802310
2502726,974752
2502745,626860
2502741,1840736
2502737,210240
2502748,1145511
2502736,2645203
2502740,449842
2502732,1149430
2502721,2193169
2502725,2535565
2502727,453970
2505538,1840907
2505517,2066473
2505502,2017362
2505542,276948
2539072,101243
2539058,210069
2539026,1948927
2539090,1323752
2539095,2539335
2539053,974497
2539022,544614
2539051,742935
2539074,1144447
2539020,1144403
2539031,101798
2539094,451470
2539029,1996142
2539052,191055
2539050,394746
2539084,1144636
2539083,1494789
2539059,1668016
2539088,566565
2539042,1492138
2539089,799665
2539040,1584250
2539043,799651
2539027,2279936
2539023,2536971
2539021,799585
2539078,2536683
2539098,2712429
2539064,1146439
2539080,1494790
2539099,101487
2539097,2190303
2539100,1600730
2539036,799133
2539045,280505
2539092,451471
2539087,46810
2539044,1841736
2539096,1671664
2539086,1785559
2539037,1494949
2539091,2536684
2539075,1320361
2539032,47162
2539063,1494108
2539062,1785622
2539076,101242
2539066,1252908
2539085,394411
2539039,2538823
2539041,2625075
2539069,2482133
2539055,1492091
2539060,1492391
2539049,1090445
2539038,628438
2539034,1494178
2539033,1147309
2539079,527407
2539035,1090650
2539065,450763
2539061,2645179
2539073,799936
2539030,179747
2539071,1579499
2539093,557317
2539028,1438281
2539057,101210
2539070,1840976
2539056,104179
2539067,1842616
2539024,797370
2539046,2539334
2539081,2187941
2539068,742664
2539054,104075
2539048,797101
2539047,1841735
2539082,1319912
2539025,103483
2539077,1596699
1041382,2536971
1041413,104075
1041417,101210
1041454,451470
1041378,1144403
1041457,2190303
1041422,1785622
1041403,1841736
1041402,799651
1041397,628438
1041400,2625075
1041421,104179
1041438,1596699
1041420,1492391
1041446,1785559
1041383,797370
1041394,1090650
1041419,1668016
1041437,2536683
1041398,2538823
1041410,742935
1041431,1579499
1041399,1584250
1041428,742664
1041430,1840976
1041445,394411
1041436,1147308
1041423,1494108
1041390,101798
1041449,799665
1041395,799133
1041427,1842616
1041396,1494949
1041415,104179
1041429,2482133
1041448,566565
1041447,46810
1041439,527407
1041460,101487
1041393,1494178
1041426,1252908
1041392,1147309
1041411,191055
1041435,1320361
1041442,1319912
1041384,103483
1041412,974497
1041385,1948927
1041386,2279936
1041433,799936
1041409,394746
1041408,1090445
1041432,101243
1041458,2712429
1041379,799585
1041450,1323752
1041461,1600730
1041440,1494790
1041434,1144447
1041406,1841735
1041405,2539334
1041407,797101
1041404,280505
1041391,47162
1041381,544614
1041444,1144636
1041389,179747
1041387,1438281
1041456,1671664
1041443,1494789
1041414,1492091
1041451,2536684
1041452,451471
1041418,210069
1041455,2539335
1041441,2187941
1041453,557317
1049483,202295
1049349,2533333
1076188,2178062
1076388,2478016
1049439,1490804
1076177,439354
1076179,785685
1076192,1482631
1076205,2178048
1076178,1830187
1076202,96533
1076330,2525549
1076327,91593
1076196,2181179
1076319,438231
1076195,1135140
1076320,1830186
1076320,1830186
1076194,2176646
1076197,1133776
1076316,2474592
1076317,1135079
1076317,1135079
1076323,2176811
1076320,1830186
1076204,1828518
1076329,26395
1076328,2176727
1076325,445269
1076318,1134987
1076445,2539288
1076438,875937
1076443,1760183
1076444,2408972
1076198,91608
1076440,1671423
1076324,2525704
1076446,1842317
1137812,557755
1137811,1495837
1099139,557755
1099116,1495837
1142276,2396983
1142279,975610
1142278,1376683
1142275,452507
1142281,452704
1142277,627953
1142274,1843529
1142272,975506
1142271,374324
1142280,1148386
1142273,449609
1194159,449824
1194069,2541901
1194120,2192352
1194128,106261
1194071,1840661
1194073,106483
1194067,974598
1194066,1570700
1194115,798051
1194118,1149106
1194072,1497302
1194124,1145510
1194103,1149430
1194101,538510
1194097,974752
1194095,548227
1194119,1145511
1194126,2712991
1194147,1497171
1194140,2366945
1194138,1149691
1194093,1838544
1194117,449857
1194110,1840737
1194105,905785
1194141,1840706
1194112,1840736
1194137,2188732
1194136,1840707
1194162,1918591
1194154,802110
1194152,2188827
1194129,2186526
1194107,2645203
1194125,1497093
1194127,1838545
1194088,1145428
1194086,2631839
1194085,102217
1194064,449881
1194062,106556
1194161,802127
1194061,2541954
1194100,2188776
1194099,798075
1194145,210364
1194143,199700
1194142,798143
1194098,453970
1194139,2266817
1194132,798144
1194130,2186525
1194089,564860
1194087,1935340
1194082,802310
1194135,2366370
1194123,2066402
1194114,2645746
1194074,795872
1194079,1320859
1194078,447689
1194077,2541835
1194084,2193000
1194083,279418
1194151,2297206
1194150,449807
1194094,2365372
1194106,2541969
1194104,1493197
1194091,2542137
1194160,2537774
1194158,973019
1194076,798230
1194134,449843
1194080,1145613
1194070,2188683
1194068,1493125
1194058,537518
1194081,1840876
1194075,2188682
1194157,447834
1194109,2537802
1194108,210240
1194122,1496705
1194121,1145529
1194113,2192713
1194111,449842
1194090,1490954
1194146,2537776
1194060,100128
1194059,2624789
1194156,2053309
1194155,2535671
1194133,802049
1194063,279005
1194131,1844780
1194148,2537775
1194092,2193169
1194065,1578753
1194116,626860
1194096,2535565
1194153,1497170
1194149,802131
1194102,2537817
2599321,1498538
1205367,1060894
1205378,722152
1605751,377445
1605759,26395
3103022,2685184
6107522,1494524
6107525,1792836
6051360,653601
6051350,953904
21504,2464965
442165,161181
1128597,793622
1605753,1229502
1041401,1492138
21515,1203712
21518,25204
32656,2179617
442168,1026072
442161,702756
6051352,51108
6107536,1792581
6107528,2138932
6051362,2486463
2497151,381657
1168791,91371
1041388,1996142
1041425,450763
1041424,1146439
5914898,722964
5918714,499494
5918714,499494
5918230,2092675
5916449,1071885
5916519,1050402
2612426,2729622
2612428,672143
2612439,540584
2612440,1181215
2612442,2573469
2612443,1369167
2612446,833789
2612448,1876904
2612449,333741
2612454,2573760
2612457,989054
2612462,1876905
2612465,1714009
2612466,1877200
2612467,1181797
14609261,2580383
14609264,2347057
14609262,1999044
14609263,52446
14601147,1498538
13051621,677868
13051616,2278004
14624562,2292053
14624563,1445077
14624564,1692514
14624565,2242072
14624566,2489281
14624570,1445078
14624571,525186
14624568,502926
14624569,1198633
14626777,2474467
14626764,2092675
14626778,2527054
14626765,1134697
14626786,91794
14626829,1198664
14626846,2174649
14626797,1835883
14626828,787195
14626801,535246
14626833,556699
14626854,2040814
14626881,2183772
14626796,1080411
14626793,783586
14626779,525044
14626825,1134176
14626824,1596859
14626843,97117
14626882,2177947
14626795,524252
14626814,2183705
14626845,792734
14626844,2526667
14626883,1220242
14626802,1240007
14626820,1835824
14626826,2015276
14626866,1829718
14626885,1220090
14626869,1835696
14626870,1140451
14626886,1829847
14626871,1134816
14626890,97305
14626875,1482447
14626861,1835818
14626818,2526803
14626821,622490
14626834,1922713
14626867,2532663
14626827,787127
14626865,445041
14626872,97351
14626780,2178142
14626832,2524882
14626876,2183756
14626879,886963
14626880,2526823
14626877,97290
14626878,1134777
17502040,3510837
17600357,339129
20095700,582270
20096722,929479
20092757,592950
20090287,1276831
20095715,1972777
20095696,1624155
20090291,1288775
20092992,592684
20095611,929553
20094744,2668694
20094759,233592
20095698,580921
20090567,580835
20090585,1288296
20095691,2668695
20090289,2669067
20096153,2669734
20096654,580195
20096717,581220
20096116,2319973
20092819,941012
20090285,1625494
20096156,1973657
20096461,1276064
20095457,592752
20093198,1635916
20090563,233588
20096159,232843
20095704,593078
20094041,1973377
20093971,1972995
20096158,580114
20096429,2667921
20096154,930423
20095707,234784
20095706,2320388
20095709,2669899
14716429,2795421
14716430,2804980
14716431,2824228
14716432,2795426
14716445,2795390
5917968,1414886
15500599,2076303
15500599,2076303
5917968,1414886
5969771,1606060
120831507,3540628
120831515,1376683
120831516,1148386
120831523,3540632
120831524,3539789
120831525,3545279
120831529,452507
120831530,627953
120831531,975610
120865344,449733
30001040,161157
120878761,3039418
120878772,3062335
120878773,3062343
120878775,3061556
120878776,3038810
120878777,3061547
120878778,3038842
120878779,3038843
120878780,3044421
120878781,3050798
120878782,3067862
120878786,3068089
120878788,3062099
120878792,3062332
30106636,1145133
123970233,3975785
123970235,3975784
123970232,3982611
123970229,519273
123970231,5556749
123970234,5558437
123970228,2341721
123970230,2129655
124278606,2112691
124574060,5998643
124692225,722965
124692226,4181814
124805947,6129420
124805945,1258118
124805949,6117454
20488648,544614
20488649,1090445
20488650,1948927
20488651,394746
20488652,797101
20488653,742935
20488654,101798
20488655,1841735
20488656,2279936
20488657,1438281
20488658,1996142
20488659,47162
20488660,1090650
20488661,2645179
20488662,1494108
20488663,742664
20488664,2482133
20488665,1842616
20488679,394411
20488683,46810
20488686,1785559
20488689,566565
20488692,101242
20488791,1756164
20488792,3348659
20488793,1244870
20488794,3349297
20488795,3345564
20488796,3348037
20488797,3344908
20488798,3287389
20488799,3346142
20488800,3346744
20488801,3345570
20520738,581076
20520739,581300
20520740,1286749
20520741,2678949
20520742,2668825
20520743,580197
20520745,2321056
20520746,580113
20520747,3381629
20520748,3380996
20520749,3380997
20520751,3380689
20520752,3382804
20520755,3382806
20520757,3382566
20520758,3381310
20520759,3382807
20520760,3382219
20520761,3382808
20520762,3382809
20520763,3382180
20520764,3380097
20520765,3382567
20560698,1606060
20569971,2474592
20569972,377102
20569973,26395
20569974,722964
120766771,910432
120831505,3541461
120831506,3545431
120831508,3539802
120831509,3542322
120831510,3539799
120831512,3539803
120831513,1843529
120831514,2396983
120831517,3545435
120831518,3539018
120831519,3545436
120831520,3539804
120831521,3543155
120831522,3541463
120831526,3542316
120831527,3545280
120831528,3543144
120831532,452704
120831533,3545286
120831534,3538177
120831535,3542317
120831536,3539009
120831537,3545287
120831504,1134987
120878762,3062127
120878766,3033975
120878767,3068096
120878768,3062366
120878770,3056682
120878771,3039613
120878783,3067850
120878784,3044993
120878787,3067665
120878789,3067276
120878791,3061996
120878793,3062381
20813300,3039418
20813301,3062127
20813305,3033975
20813306,3068096
20813307,3062366
20813309,3056682
20813310,3039613
20813311,3062335
20813312,3062343
20813535,3061556
20813536,3038810
20813537,3061547
20813538,3038842
20813539,3038843
20813540,3044421
20813620,3050798
20813621,3067862
20813622,3067850
20813632,3044993
20813640,3068089
20813668,3067665
20813670,3062099
20813671,3067276
20813730,3061996
20813837,3062332
20813838,3062381
120990001,1790491
120990027,1050403
120990134,3884399
120990135,3884400
120990136,1442888
120990137,3880659
120990138,3882806
120990139,3881763
120990140,3885463
120990141,3881231
120990142,3886563
120990143,3882264
5967992,1397080
125165890,2456249
125165898,702674
125165817,788098
125165878,440533
125165790,1490325
125165889,2179155
125165791,1317735
125165893,1050211
125165785,440086
125165868,2535332
125165794,1665333
125165882,1483742
125165795,1135434
125165897,6372396
125172591,6373167
30113635,2908049
30106892,3051791
121067542,1070665
121066401,2135274
121066402,2124553
121116674,3753482
121116675,3750016
121116676,3540628
121116677,3539789
121116678,3539802
121116682,3539799
121116683,3545280
121116757,374324
120881269,910432
121404550,3942017
121404551,3319628
121404553,3320663
121686095,1833251
121686096,4096867
121686097,4110461
121686098,2017362
121686099,4089613
121686101,4109816
121686102,4112662
121686103,4114744
121686104,4112663
121686106,4110142
121686107,4112664
121686109,4110810
121686110,4111477
121686111,4114966
121686112,4112665
121686113,4111478
121686114,4110462
121686115,4112666
121686116,4111479
121686117,4089110
121686118,4091618
121686119,4112667
121686135,4112669
121686136,4111134
121686137,4110463
121686138,4112670
121686139,4111480
121686140,4112672
121686141,4110464
121686142,4114843
121686143,4112671
121686144,4110811
121686118,4091618
122358102,4534207
122358103,4533931
122358104,4535941
122358105,4535940
122358129,4537512
122358130,4537794
122358131,4535944
122358132,4535945
122358133,4534489
122358134,4533395
122358135,4537978
122358136,4533645
122358137,4535952
122358138,4533397
122358139,4535956
122358140,4533646
122358141,4535962
122358142,4536151
122358143,4537928
122358144,4535939
122378703,4109816
122378704,4451679
122378705,4112662
122378706,4089613
122733381,374324
122733404,4758604
122733402,4759373
123574717,5297091
123574718,5297092
123577453,5297230
123577454,5297231
123837937,1081753
123837938,1841302
123837942,5238019
123837944,5238020
123837950,5245824
