gvk_id,str_id
123797135,467978
123797160,2371464
123797158,120402
123797121,3487327
123806560,5437103
123806556,5434735
123806554,5445963
123806552,5445961
123806550,5445959
123806548,5433536
123806546,5431174
123806544,5434734
123806542,5445958
123806540,5445957
123806538,5445955
123806536,5429989
123806534,5431173
123806532,5445953
123806535,5432330
123806561,5445965
123806559,5445964
123806555,5432331
123806553,5445962
123806551,5445960
123806549,5431175
123806547,5437102
123806545,5435929
123806543,5433535
123806541,5433534
123806539,5445956
123806537,5445954
123806535,5432330
123806533,5431172
123806535,5432330
123796772,5433239
123796825,3487121
123796826,3487120
123796815,3489179
123796702,3487327
123796723,468293
123796776,5428477
123796679,5444645
123796711,2719576
123796741,2371464
123796716,467978
123796755,5429662
123796707,3483205
123796736,199655
123796757,5444646
123796739,120402
123801837,5428609
123801836,5436923
123801869,5443262
123801867,5434558
123801865,5443260
123801863,5435754
123801861,5429805
123801859,5429804
123801857,5434557
123801855,5443256
123801853,5443737
123801851,5429803
123801849,5434556
123801847,5437270
123801845,5429801
123801843,5445906
123801841,5429800
123801837,5428609
123801835,5434555
123801833,5430989
123801831,5443252
123801829,5443251
123801827,5443250
123801825,5443249
123801823,5443248
123801870,5443263
123801868,5443261
123801866,5430991
123801864,5443259
123801862,5430990
123801860,5443258
123801858,5429821
123801856,5443257
123801854,5445908
123801852,5428908
123801850,5432180
123801848,5445907
123801846,5429802
123801844,5443255
123801842,5431328
123801840,5443254
123801836,5436923
123801834,5443253
123801832,5433380
123801830,5429799
123801828,5428608
123801826,5430988
123801824,5436922
123801822,5429798
124179032,5007063
124179035,5009942
124179036,5009039
124179034,5005934
124179055,5013829
124179053,5011539
124179051,5011535
124179049,3038096
124179047,5011241
124179045,5011821
124179043,5242187
124179041,5237480
124179039,5240588
124179037,3055154
124179031,5007335
124179057,5683441
124179056,5011827
124179054,5013826
124179052,5010349
124179050,5013820
124179048,5011536
124179046,5013811
124179044,3072269
124179042,5235925
124179040,5251805
124179038,5237464
124179032,5007063
124179030,5007332
124674936,3643873
124674993,3640821
124674959,3643619
124674958,3642042
124674956,3643609
124674954,3643608
124674952,3643607
124674951,3640183
124674949,3643597
124674947,3639553
124674945,3640182
124674944,3638150
124674942,3643595
124674940,3637760
124674938,3643296
124674937,3643295
124674935,3640205
124674933,3642058
124674931,3638957
124674930,3643286
124674928,3643284
124674926,3643282
124674924,3641450
124674923,3640632
124674921,3642056
124674919,3643743
124674917,3642054
124674916,6060090
124674914,3640829
124674912,3638955
124674910,3643727
124674909,3643719
124674907,3640827
124674905,3638342
124674903,3641848
124674902,3637725
124674900,3639534
124674898,3640795
124674896,3638913
124674895,3641235
124674893,3643878
124675013,3643878
124675011,3637572
124674980,3643652
124675006,3640192
124675001,3640817
124674999,3637746
124674994,3643664
124674992,3638336
124674987,3640196
124674985,3640824
124674978,3642047
124674976,3643651
124674971,3637744
124674969,3640186
124674964,3640815
124674957,3643610
124674955,3638937
124674950,3639532
124674948,3640812
124674943,3638326
124674941,3643298
124674936,3643873
124674934,3643294
124674929,3643285
124674927,3643283
124674922,3638346
124674920,3640831
124674915,3643730
124674913,3643729
124674908,3638952
124674906,3643718
124674899,3643502
124674894,3643872
124674901,3640000
124674904,3643717
124674897,3638914
124675009,3641235
124675004,3638944
124674997,3641436
124674990,3638948
124674983,3643684
124674974,3639558
124674967,3638331
124674960,3643620
124674953,3639555
124674946,3643596
124674939,3643297
124674932,3643287
124674925,3638347
124674918,3637756
124674911,3643728
124675014,3638150
124675010,3640632
124675008,3643872
124674981,3639561
124675007,3640819
124675005,3640818
124675003,3643641
124674963,3638939
124674961,3637743
124675000,3638943
124674998,3642046
124674996,3643665
124674995,3640822
124674993,3640821
124674991,3641435
124674989,3643685
124674988,3638339
124674986,3639565
124674984,3638338
124674982,3637745
124674979,3639560
124674977,3638945
124674975,3643650
124674973,3638332
124674972,3639557
124674970,3643631
124674968,3643630
124674966,3637572
124674965,3642044
124736185,6064106
124736178,6078722
124736171,6066656
124736164,6078716
124736157,6077676
124736150,6078709
124736143,6078705
124736136,6078701
124736129,6078697
124736122,6066651
124736108,6078566
124736101,6069159
124736181,6061598
124736174,6064105
124736167,6078717
124736160,6061597
124736153,6064104
124736146,6067929
124736139,6064103
124736132,6066652
124736125,6061595
124736118,6061594
124736111,6066649
124736104,6078564
124736097,6061590
124736183,6078725
124736176,6078721
124736169,6078718
124736162,6066653
124736155,6078712
124736148,6078708
124736141,6078703
124736134,6078700
124736120,6067928
124736113,6078569
124736106,6061591
124736099,6078562
124736182,6069163
124736175,6066657
124736168,6066654
124736161,6067930
124736154,6078711
124736147,6062860
124736140,6070424
124736133,6069160
124736126,6078694
124736119,6078571
124736112,6078568
124736105,6078565
124736098,6078561
124736180,6078724
124736173,6078720
124736166,6070425
124736159,6078714
124736152,6065384
124736145,6078707
124736138,6078702
124736131,6078699
124736124,6064102
124736117,6061593
124736110,6078567
124736103,6078563
124736096,6064100
124736184,6070427
124736177,6070426
124736170,6066655
124736163,6078715
124736156,6078713
124736149,6069161
124736142,6078704
124736135,6062859
124736128,6078696
124736121,6066650
124736114,6061592
124736107,6070422
124736179,6078723
124736172,6078719
124736165,6062861
124736158,6069162
124736151,6078710
124736144,6078706
124736137,6061596
124736130,6078698
124736123,6077584
124736116,6064101
124736109,6070423
124736095,6066647
124745391,6088791
124745389,6102049
124745387,6082018
124745385,6085658
124745383,6102046
124745390,6092752
124745388,6102048
124745386,6102047
124745384,6083827
20367441,1424876
20367442,2113795
120755760,120402
120755761,1860742
120755762,199655
120755763,3483205
120755764,187651
120755765,467978
120755766,2371464
120755767,2371452
120755768,3484942
120755769,1860827
120755770,1513187
120755771,3484366
120755772,3487327
120755773,3482626
120755774,3487120
120755775,3487121
121015579,3643878
121015580,3643872
121015581,3641235
121015582,3638913
121015583,3638914
121015584,3640795
121015585,3643502
121015586,3639534
121015587,3640000
121015588,3637725
121015589,3641848
121015590,3643717
121015591,3638342
121015592,3643718
121015593,3640827
121015594,3638952
121015595,3643719
121015596,3643727
121015597,3643728
121015598,3638955
121015599,3643729
121015600,3640829
121015601,3643730
121015602,3637755
121015603,3642054
121015604,3637756
121015605,3643743
121015606,3640831
121015607,3642056
121015647,3638346
121015648,3640632
121015649,3641450
121015650,3638347
121015651,3643282
121015652,3643283
121015653,3643284
121015654,3643285
121015655,3643286
121015656,3638957
121015657,3643287
121015658,3642058
121015659,3643294
121015660,3640205
121015661,3643873
121015662,3643295
121015663,3643296
121015664,3643297
121015665,3637760
121015666,3643298
121015667,3643595
121015668,3638326
121015669,3638150
121015670,3640182
121015671,3643596
121015672,3639553
121015673,3640812
121015674,3643597
121015675,3639532
121015707,3643652
121015708,3639561
121015709,3637745
121015710,3643684
121015711,3638338
121015712,3640824
121015713,3639565
121015714,3640196
121015715,3638339
121015716,3643685
121015717,3638948
121015718,3641435
121015719,3638336
121015720,3640821
121015721,3643664
121015722,3640822
121015723,3643665
121015724,3641436
121015725,3642046
121015726,3637746
121015727,3638943
121015728,3640817
121015729,3643640
121015730,3643641
121015731,3638944
121015732,3640818
121015733,3640192
121015734,3640819
121015736,3643872
121015737,3641235
121015738,3640632
121015739,3637572
121015740,3643873
121015741,3643878
121015742,3638150
125033265,6275757
125033267,6281467
125033269,6277810
125033271,4614459
125033266,6274410
125033268,6281468
125033273,46648
125033277,4615178
125033280,4614452
125033278,4614750
125033276,4609046
125033275,4614761
125033279,4616040
121486779,1756612
121486780,2113795
121486780,2113795
121486781,1075515
121486782,1535309
121486783,46648
121486784,2397664
121486785,1952920
121486783,46648
121547753,4057768
121685572,2113795
121685573,46648
121685582,3659802
121685600,4134605
121685601,1424876
121685603,1772471
121685572,2113795
121685573,46648
121685582,3659802
121685600,4134605
121685601,1424876
121685603,1772471
121842632,941176
121842692,1068781
121842853,2465875
122233905,4386081
122233904,46648
122258951,4408151
122258952,4396664
122258953,4396666
122258954,4376337
122258955,4442833
122258956,4445773
122258957,4445778
122258958,4443212
122258959,4445779
122258960,4448352
122452180,4585468
122452204,4579770
122452246,4580810
122452248,4584950
122452379,4584909
122452383,4587869
122452399,4585649
122452633,4580611
122452424,4585645
122452426,4582184
122452427,4585647
122452428,4587820
122452429,4585648
122452430,4580082
122452431,4585650
122452432,4585651
122452437,4581149
122452445,4580612
122452446,4582718
122452447,4583232
122452454,4582175
122452455,4580613
122452456,4583233
122452457,4585624
122452458,4583736
122452459,4585625
122452460,4582177
122452461,4583234
122452468,4580610
122452469,4585474
122452470,4581145
122452660,4587928
122452680,4587736
122452681,4585469
122452682,4583229
122452683,4585471
122452692,4583749
122452693,4580624
122452694,4585963
122452695,4583240
122452703,4580089
122452704,4587857
122452705,4580090
122452712,4585811
122452713,4585816
122452719,4583748
122452720,4582191
122452731,4580626
122452735,4582732
122452736,4581674
122452767,4582195
122452770,4585996
122510020,4615178
122510021,4617329
122510022,4611123
122510023,4615179
122510024,4609568
122510025,4610094
122510026,4615180
122510027,4617125
122510028,4612153
122510029,4608510
122510030,4614769
122510031,4614777
122510032,4614770
122510033,4617380
122510034,4608522
122510035,4608512
122510036,4614896
122510037,4608514
122510038,4612157
122510039,4614897
122510040,4614899
122510041,4616040
122510042,4614750
122510043,4610074
122510044,4614754
122510046,4614755
122510047,4614759
122510048,4610075
122510049,4614762
122510050,4609034
122510051,4612151
122510052,4614781
122510053,4614889
122510054,4608511
122510063,4609035
122510064,4614774
122510065,4614883
122510066,4614884
122510067,4610076
122510068,4614766
122510069,4614776
122510070,4614890
122510071,4614895
122510072,4612155
122510073,4612156
122510074,4609040
122510075,4615955
122510076,4614898
122510077,4614752
122510078,4614753
122510079,4611111
122510080,4608506
122510081,4616277
122510082,4614761
122510083,4614763
122510084,4614764
122510085,4610077
122510086,4614767
122510087,4614772
122510088,4611640
122510089,4614775
122510090,4614779
122510091,4611114
122510092,4609036
122510093,4614882
122510094,4614885
122510095,4609038
122510096,4611115
122510097,4614891
122510099,4614892
122510100,4608513
122510101,4610079
122510102,4612158
122510103,4616388
122510104,4614749
122510105,4616734
122510106,4612149
122510107,4609033
122510108,4614757
122510109,4614758
122510110,4609557
122510111,4611638
122510112,4614765
122510114,4615038
122510115,4612167
122510116,4615046
122510117,4610585
122510118,4615048
122510119,4614903
122510138,4609044
122510140,4610580
122510142,4609046
122510144,4615956
122510146,4614909
122510148,4611647
122510279,4615028
122510280,4614921
122510281,4612164
122510282,4614913
122510283,4615861
122510284,4610083
122510285,4614917
122510286,4614918
122510287,4614894
122510288,4609039
122510289,4610579
122510290,4616614
122510293,4609041
122510294,4609560
122510295,4614900
122510296,4614751
122510297,4614756
122510298,4609556
122510299,4612150
122510300,4614760
122510301,4610576
122510302,4608507
122510303,4611639
122510304,4611112
122510305,4614771
122510306,4609558
122510307,4617251
122510308,4611113
122510313,4609559
122510314,4614778
122510315,4614881
122510316,4608509
122510317,4611642
122510318,4612152
122510319,4614887
122510320,4610578
122510322,4614632
122510323,4614636
122510324,4609554
122510325,4614640
122510326,4609031
122510327,4614741
122510328,4611636
122510329,4614743
122510330,4614744
122510331,4614746
122510332,4616500
122510333,4614605
122510334,4610072
122510335,4614608
122510430,4614609
122510431,4614611
122510432,4614612
122510433,4614615
122510434,4611632
122510435,4617379
122510436,4609029
122510437,4609550
122510438,4609551
122510439,4614622
122510440,4612147
122510441,4610073
122510442,4609030
122510443,4611633
122510444,4614628
122510445,4609553
122510446,4608505
122510447,4614633
122510448,4611634
122510449,4614637
122510450,4614638
122510451,4614641
122510452,4614740
122510453,4611110
122510454,4614745
122510455,4614747
122510456,4614606
122510457,4614607
122510458,4614610
122510459,4608501
122510460,4614613
122510494,4609028
122510495,4614616
122510496,4611107
122510497,4614618
122510498,4614619
122510499,4608503
122510500,4614623
122510501,4614624
122510502,4615860
122510503,4608504
122510504,4610573
122510505,4614629
122510506,4614631
122510507,4614634
122510508,4614635
122510509,4611635
122510510,4614639
122510511,4610575
122510512,4611109
122510513,4612148
122510514,4614742
122510515,4611637
122510516,4609032
122510517,4609555
122510518,4614748
122510519,4611106
122510520,4612144
122510521,4612145
122510522,4610572
122510523,4611631
122510524,4614614
122510525,4614617
122510526,4612146
122510527,4610574
122510528,4614630
122510529,4614625
122510530,4614626
122510531,4611108
122510532,4617123
122510533,4609549
122510534,4608502
122510535,4609552
122510536,4614627
122510537,4614620
122510538,4614621
122510539,4614485
122510540,4614486
122510541,4610570
122510542,4614489
122510543,4610071
122510544,4617507
122510545,4611630
122510546,4608500
122510547,4612137
122510548,4611624
122510549,4614450
122510550,4611097
122510551,4614454
122510552,4614455
122510553,4614459
122510554,4609022
122510555,4614462
122510556,4614463
122510557,4611101
122510558,4609023
122510559,4614466
122510560,4614467
122510561,4611102
122510562,4614468
122510563,4614470
122510564,4611103
122510565,4614473
122510566,4610568
122510567,4614478
122510568,4612142
122510569,4614482
122510570,4610569
122510571,4611104
122510572,4614599
122510573,4609027
122510574,4614601
122510575,4609548
122510576,4611096
122510577,4608489
122510578,4614451
122510579,4614452
122510580,4609541
122510590,4614456
122510591,4611099
122510592,4611100
122510593,4612139
122510594,4614464
122510595,4614465
122510596,4609543
122510597,4609024
122510598,4608494
122510599,4608497
122510600,4617250
122510601,4614471
122510602,4614472
122510603,4614474
122510604,4614475
122510605,4616874
122510606,4616763
122510607,4611629
122510608,4609546
122510609,4609547
122510610,4614487
122510611,4611105
122510612,4610571
122510613,4612143
122510614,4614602
122510615,4614325
122510616,4614326
122510618,4610066
122510620,4614448
122510622,4610067
122510624,4614453
122510626,4614457
122510628,4608490
122510630,4614460
122510632,4611626
122510634,4608491
122510636,4608492
122510638,4610566
122510640,4609544
122510642,4610567
122510643,4616994
122510644,4614469
122510647,4609025
122510649,4608499
122510651,4614476
122510653,4611628
122510655,4614479
122510657,4614480
122510659,4614483
122510661,4614484
122510662,4614488
122510664,4610070
122510666,4615954
122510668,4614600
122510669,4614603
122510670,4614604
122510671,4615859
122510673,4614447
122510675,4610565
122510677,4614449
122510678,4611625
122510679,4611098
122510681,4614458
122510684,4612138
122510685,4609545
122510688,4608498
122510690,4609026
122510692,4614481
122510694,4611627
122510696,4612141
122510698,4610069
122510700,4616039
122510702,4609542
122510704,4614461
122510705,4608495
122510706,4608496
122510707,4616247
122510708,4614477
122510709,4608493
122510710,4612140
122510711,4611119
122510712,4616248
122510713,4609051
122510714,4610086
122510715,4615039
122510716,4609052
122510717,4608518
122510718,4615043
122510719,4609566
122510720,4615047
122510721,4615049
122510722,4615050
122510723,4614901
122510724,4609042
122510728,4609561
122510729,4611644
122510730,4609562
122510731,4614906
122510732,4610081
122510733,4611116
122510737,4611648
122510739,4616278
122510743,4609047
122510745,4612162
122510746,4611117
122510747,4614919
122510748,4614922
122510749,4615025
122510750,4609048
122510751,4610583
122510752,4609565
122510753,4615033
122510754,4615034
122510762,4616995
122510763,4608508
122510764,4614773
122510765,4614768
122510766,4610577
122510767,4614780
122510768,4609037
122510769,4611641
122510770,4610078
122510771,4614886
122510772,4614888
122510773,4612154
122510774,4614893
122510775,4611652
122510776,4608517
122510777,4615040
122510778,4612166
122510779,4617508
122510780,4611654
122510781,4609053
122510783,4614902
122510784,4609043
122510785,4609045
122510786,4614904
122510787,4608515
122510788,4614907
122510789,4614910
122510790,4609563
122510792,4608516
122510793,4614914
122510794,4614915
122510795,4611649
122510796,4614920
122510797,4611118
122510798,4614923
122510799,4611650
122510800,4611651
122510801,4615029
122510802,4609049
122510803,4609050
122510804,4610085
122510805,4615035
122510806,4610584
122510807,4611653
122510808,4612165
122510809,4615041
122510810,4615042
122510813,4615044
122510814,4615045
122510815,4610087
122510816,4611120
122510817,4610080
122510818,4611643
122510819,4614905
122510820,4611645
122510821,4612159
122510822,4614908
122510823,4610581
122510824,4614911
122510825,4611646
122510826,4614912
122510827,4612161
122510828,4610082
122510829,4614916
122510830,4612163
122510831,4610582
122510832,4617124
122510833,4609564
122510834,4615026
122510839,4615032
122510840,4615036
122510841,4615037
122510044,4614754
122510616,4614326
122510618,4610066
122510620,4614448
122510622,4610067
122510624,4614453
122510626,4614457
122510628,4608490
122510632,4611626
122510634,4608491
122510636,4608492
122510638,4610566
122510640,4609544
122510644,4614469
122510646,4610068
122510647,4609025
122510649,4608499
122510651,4614476
122510653,4611628
122510655,4614479
122510657,4614480
122510659,4614483
122510662,4614488
122510664,4610070
122510666,4615954
122510671,4615859
122510673,4614447
122510675,4610565
122510679,4611098
122510681,4614458
122510684,4612138
122510685,4609545
122510688,4608498
122510690,4609026
122510692,4614481
122510694,4611627
122510696,4612141
122510698,4610069
122510700,4616039
122510702,4609542
122510724,4609042
122510724,4609042
122510724,4609042
122510733,4611116
122510733,4611116
122510733,4611116
122510737,4611648
122510739,4616278
122510739,4616278
122510739,4616278
122510743,4609047
122510630,4614460
122890880,4585468
122890904,4579770
122890946,4580810
122890948,4584950
122891081,4584910
122891085,4587869
122891101,4585649
122891224,4580611
122891126,4585645
122891128,4582184
122891129,4585647
122891130,4587820
122891131,4585648
122891132,4580082
122891133,4585650
122891134,4585651
122891139,4581149
122891147,4580612
122891148,4582718
122891149,4583232
122891156,4831290
122891157,4828701
122891158,4583233
122891159,4585624
122891160,4583736
122891161,4585625
122891162,4582177
122891163,4583234
122891170,4580610
122891171,4585474
122891172,4581145
122891251,4587928
122891272,4585469
122891274,4585471
122891283,4583749
122891284,4580624
122891285,4585963
122891286,4583240
122891294,4580089
122891295,4587857
122891296,4580090
122891303,4585811
122891304,4585816
122891310,4583748
122891311,4582191
122891322,4580626
122891326,4582732
122891327,4581674
122891358,4582195
122891361,4585996
122890880,4585468
122891139,4581149
123024293,4909574
123164292,5013825
123164293,5010935
123164294,5011540
123164295,5011243
123164296,5012409
123164297,5011542
123164298,5013831
123164299,5013835
123164300,5010652
123164301,5011820
123164302,3055140
123164303,3038102
123164304,3066500
123164470,5007565
123164472,5007063
123164473,5005642
123164474,5009026
123164475,5009029
123164476,5006482
123164477,5009032
123164478,5005916
123164479,5009035
123164480,5007563
123164481,5009037
123164482,5009040
123164483,5009041
123164484,5007564
123164486,5009044
123164487,5005917
123164489,5005918
123164490,5009053
123164492,5009055
123164493,5007051
123164495,5009027
123164496,5007562
123164497,5006199
123164498,5007315
123164499,5007053
123164500,5005639
123164501,5009038
123164502,5010029
123164503,5009042
123164504,5007054
123164505,5009045
123164506,5009046
123164507,5009047
123164508,5005641
123164509,5009050
123164510,5006768
123164511,5005919
123164512,5006204
123164513,5007055
123164514,5009024
123164515,5006198
123164516,5009028
123164517,5007052
123164518,5006767
123164519,5007314
123164520,5009030
123164521,5009031
123164522,5009033
123164523,5009034
123164524,5007316
123164525,5006200
123164526,5006201
123164527,5009036
123164528,5009039
123164529,5007317
123164530,5005640
123164532,5006202
123164533,5009043
123164534,5007582
123164535,5007318
123164536,5009048
123164537,5009051
123164538,5009052
123164540,5006203
123164542,5009054
123164544,5009056
123164546,5009025
123164547,5006766
123164549,5007328
123164550,5008876
123164551,5006501
123164552,5007329
123164553,5006502
123164554,5007330
123164555,5005935
123164556,5007581
123164558,5008885
123164560,5008890
123164561,5008892
123164562,5006781
123164563,5005657
123164564,5005658
123164565,5008902
123164566,5005939
123164567,5010101
123164568,5008874
123164569,5008877
123164570,5007580
123164571,5009842
123164572,5009886
123164573,5005654
123164574,5008882
123164575,5006218
123164576,5007070
123164577,5007331
123164578,5007582
123164579,5007333
123164580,5006219
123164581,5008886
123164583,5005655
123164584,5007583
123164585,5008893
123164586,5008895
123164587,5005656
123164588,5008899
123164589,5006221
123164590,5009943
123164591,5008904
123164592,5009944
123164593,5009940
123164594,5009941
123164595,5008878
123164596,5005934
123164597,5009942
123164598,5006596
123164599,5009865
123164600,5006503
123164601,5008884
123164602,5006779
123164603,5008887
123164604,5005936
123164605,5008888
123164606,5008891
123164607,5008894
123164608,5008896
123164609,5008900
123164610,5005938
123164611,5007336
123164612,5008905
123164613,5006778
123164614,5008875
123164615,5008879
123164616,5008880
123164617,5007584
123164618,5005659
123164619,5008881
123164620,5008883
123164621,5007334
123164622,5005937
123164623,5006782
123164624,5008901
123164625,5006780
123164626,5008889
123164627,5008897
123164628,5008898
123164629,5008903
123164630,5007071
123164631,5007332
123164632,5010122
123164633,5006220
123164634,5007335
123164635,5005648
123164636,5009130
123164637,5008843
123164638,5009996
123164639,5009756
123164640,5006775
123164641,5008851
123164642,5008852
123164643,5009864
123164644,5005650
123164645,5006776
123164646,5009792
123164647,5006214
123164648,5007571
123164649,5009937
123164650,5007685
123164651,5009938
123164652,5007686
123164653,5007403
123164654,5009939
123164655,5006875
123164656,5008871
123164657,5008872
123164658,5006209
123164823,5007063
123164823,5007063
123164470,5007565
123164470,5007565
123164484,5007564
123164487,5005917
123164490,5009053
123164493,5007051
123164520,5009030
123164520,5009030
123164529,5007317
123164540,5006203
123164538,5009052
123164542,5009054
123164544,5009056
123164547,5006766
123164556,5007581
123164558,5008885
123166819,5010347
123166820,5011533
123166821,5011534
123166822,5011825
123166823,5013811
123166824,5010932
123166825,5010348
123166826,5013814
123166827,5011535
123166828,5010647
123166829,5010349
123166830,5013820
123166831,5013821
123166832,5012407
123166833,5010934
123166834,5013823
123166835,5011009
123166836,5011539
123166837,5010649
123166838,5014807
123166839,5013826
123166840,5013829
123166841,5011828
123166842,5013832
123166843,5010936
123166844,5015113
123166845,5011821
123166846,5013803
123166847,5010645
123166848,5011822
123166849,5013807
123166850,5011241
123166851,5011824
123166852,5010931
123166853,5012406
123166854,5014841
123166855,5010430
123166856,5013815
123166857,5013816
123166858,5013818
123166859,5011536
123166860,5015186
123166861,5011537
123166862,5012408
123166863,5010648
123166864,5011827
123166865,5011538
123166866,5010351
123166867,5010650
123166868,5013827
123166869,5013828
123166870,5011541
123166871,5010651
123166872,5013833
123166873,5010352
123166874,5012125
123166875,5011239
123166876,5010346
123166877,5011240
123166878,5013804
123166879,5013805
123166880,5010646
123166881,5011823
123166882,5013809
123166883,5012405
123512854,5240588
123512855,5237464
123512856,5242172
123512857,5245272
123512858,5251501
123512859,5242179
123512860,5251698
123512861,5252010
123512862,5243724
123512863,5251805
123512864,5251806
123512865,5246851
123512866,5252087
123512867,5242187
123512868,5237477
123512869,5245289
123512870,5237480
123512871,5235917
123512872,5235918
123512873,5239035
123512874,5246861
123512875,5242197
123512876,5250899
123512877,5239038
123512878,5235925
123512879,5235887
123512880,5245257
123512881,5243708
123512882,5242162
123512883,5245262
123512884,5240585
123512885,5251178
123512886,5242168
123512887,5240594
123512888,5239011
123512889,5239015
123512890,5251502
123512891,5235901
123512892,5235902
123512893,5235904
123512894,5246846
123512895,5246847
123512896,5235907
123512897,5240605
123512898,5235909
123512899,5240607
123512900,5251902
123512901,5252165
123512902,5242190
123512903,5240611
123512904,5245291
123512905,5240614
123512906,5243734
123512907,5235923
123512908,5242198
123512909,5235926
123512910,5251022
123512911,5237454
123512912,5238999
123512913,5239003
123512914,5246832
123512915,5252544
123512916,5242167
123512917,5237461
123512918,5245267
123512919,5237465
123512920,5240599
123512921,5243721
123512922,5243725
123512923,5252011
123512924,5240603
123512925,5245282
123512926,5252088
123512927,5252089
123512928,5242188
123512929,5243728
123512930,5242202
123512931,5251021
123512932,5252153
123512933,5235886
123512934,5252344
123512935,5252345
123512936,5246837
123512937,5243710
123512938,5237460
123667340,5352168
123667341,5345949
123667342,3637725
123667343,3643717
123667344,3637746
123667345,3643610
123667346,3641235
123667347,3637572
123667348,3638939
123667349,3638913
123667350,3643743
123667351,3640829
123667352,3643873
123667353,3643872
123667354,3643719
123667355,3643502
123667356,3638338
123667357,3643650
123667358,3643651
123667359,3639560
123667362,46648
123667363,2079934
123667362,46648
123667363,2079934
123839666,4587869
123839668,4585651
123839670,4580810
123839671,4585468
