gvk_id,str_id
2540584,537062
2540540,1839688
2540493,2188231
2540492,499386
2540469,6911
2540550,2188241
2540576,1194903
2540513,2187919
2540600,2263972
2540604,450589
2540599,1542559
2540515,872510
2540590,2189659
2540610,798891
2540589,1194929
2540445,1144391
2540489,2459252
2540444,241104
2540443,2093291
2540507,1194906
2540461,7020
2540548,847625
2540481,354443
2540529,1542604
2540521,797492
2540608,847461
2540592,2297046
2540591,2716326
2540530,1839666
2540528,1492131
2540606,1195026
2540568,649042
2540567,1397751
2540611,499200
2540541,1668261
2540609,1890124
2540468,702797
2540531,1724367
2540625,1668190
2540624,1144448
2540471,1401715
2540607,448772
2540465,1397852
2540617,276984
2540613,1144404
2540614,1194930
2540474,1054272
2540475,702791
2540496,799189
2540571,448944
2540520,1320062
2540564,2618480
2540612,2263420
2540551,1146498
2540549,2587154
2540482,103223
2540585,1570857
2540523,101622
2540534,799102
2540488,240340
2540532,799161
2540486,2442192
2540510,1839879
2540485,1401724
2540526,499293
2540525,1667810
2540479,7014
2540478,1938476
2540477,2446183
2540522,276919
2540476,1745982
2540495,1494046
2540463,2093294
2540462,2446195
2540566,2587141
2540565,1492288
2540500,450858
2540587,103138
2540586,628659
2540524,1542654
2540487,1050434
2540451,201460
2540452,1405591
2540464,358266
2540545,1194942
2540556,151521
2540536,103222
2540572,797213
2540570,2238498
2540569,1144579
2540518,448959
2540596,499211
2540450,2587294
2540504,1195013
2540458,1494185
2540448,2626375
2540544,2187706
2540543,1601422
2540497,1591890
2540449,7017
2540595,1344254
2540594,194892
2540502,1890125
2540455,2097221
2540512,277347
2540575,2538822
2540574,1840208
2540573,797631
2540503,1492359
2540578,1840228
2540501,101806
2540447,450897
2540446,214780
2540603,1195025
2540562,2016012
2540511,2187920
2540601,448813
2540456,1749911
2540577,628437
2540559,2716143
2540558,2189779
2540491,588498
2540535,1146469
2540618,448830
2540484,1405683
2540561,1542705
2540598,1144635
2540605,879774
2540483,935915
2540622,972339
2540480,2107494
2540626,448831
2540621,2536699
2540619,1581087
2540553,1607105
2540620,499407
2540533,1671636
2540616,101211
2540615,2712618
2540623,499408
2540519,101258
2540473,1401716
2540554,1841813
2540552,2189780
2540508,2536905
2540547,535579
2540546,1253042
2540527,2537100
2540459,2368170
2540472,2442071
2540498,799160
2540454,7016
2540453,1668741
2540470,10774
2540509,662841
2540499,2587308
2540583,1194905
2540460,1630888
2540517,2187924
2540516,2536906
1046147,1948892
1046145,2187401
1046148,2131775
1046149,101026
1046146,2536351
1046142,796859
1046138,2364770
1046141,972931
1046140,2019398
1046144,2187400
1046143,876029
1046150,101027
3811489,1082771
2540582,2632072
6085398,400657
2540542,183224
2506796,1840353
6085401,2488542
2540563,1840221
2509768,797514
2509796,1709649
2506808,2632071
2506799,797995
2509834,2535396
2506817,1145668
5917887,1136244
15501009,1582518
15501009,1582518
15501009,1582518
13042835,1194161
13042837,1241940
13031374,719184
13042832,1194161
13031374,719184
13031374,719184
13042833,1241940
13042831,1369768
13042828,1194115
13042829,2394696
14620356,1144391
14620361,214780
13042824,498176
14620226,241104
13042820,847475
13042823,994467
13042830,1889332
13042818,655952
13042815,298922
13042814,150607
14619420,144827
14619417,2733731
14619418,1188375
14619419,2588010
14619421,2580464
14619422,2239211
14619423,144770
14619424,499623
14619425,2580539
14619426,1195705
14619427,492659
14619428,2231731
14619429,492594
14619430,1883521
14619431,2238517
14619432,2388336
14619433,1535857
14619434,910470
14619435,1188097
14619436,2621604
14619437,2238637
14619438,1195796
14619439,1341069
14619440,1883585
14619441,2580547
14619442,1891047
14619443,1689011
14619444,1883603
14619445,1188194
14619446,492658
14619447,2587173
14619448,1535953
14619449,499264
14619450,840929
14619451,1707781
14619452,1194941
14619453,2385319
14619454,1574374
14619455,297091
14619456,1537749
14619457,1688407
14619458,1537750
14619459,664707
14619460,2288068
14619461,1537751
14619462,1688408
14619463,1607571
14619464,494418
14619465,2384897
14619466,146638
14619467,1574378
14619468,2036847
14619469,1883706
14619470,1341254
14619471,841016
14619472,202920
14619473,2239255
14619474,194562
14619475,1954410
14619476,1883681
14619477,1883682
14619478,1542603
14619479,1883524
14619480,1890155
14619481,1238207
14619482,1188118
14619483,541268
14619484,1953779
14619485,152259
14619486,2231814
14619487,2587959
14620199,1405591
14620200,1668741
14620201,7016
14620202,2097221
14620203,1749911
14620204,1749911
14620205,450897
14620206,2626375
14620207,1494185
14620208,2368170
14620209,1630888
14620210,7020
14620212,2446195
14620213,2093294
14620214,358266
14620215,1397852
14620216,1054271
14620217,12549
14620218,702797
14620219,6911
14620220,10774
14620221,1401715
14620222,2442071
14620223,1401716
14620224,1054272
14620225,702791
14620227,1745982
14620228,2446183
14620229,7017
14620230,1938476
14620231,7014
14620232,1401719
14620233,354443
14620234,2252970
14620235,2097227
14620236,1405683
14620237,1401724
14620238,2442192
14620239,1050434
14620240,240340
14620241,2459252
14620242,1397848
14620243,588498
14620244,2587294
14620245,499386
14620246,2188231
14620247,665010
14620248,1494046
14620249,799189
14620250,1591890
14620251,799160
14620252,2587308
14620253,450858
14620254,201460
14620255,101806
14620256,847597
14620257,1691746
14620258,1542705
14620259,2016012
14620260,1840221
14620261,2618480
14620262,1492288
14620263,2587141
14620264,1397751
14620265,649042
14620266,1144579
14620267,1691976
14620268,2189778
14620269,513075
14620270,1194929
14620271,2189659
14620272,2716326
14620273,2297046
14620274,1194930
14620275,2712618
14620276,101211
14620277,276984
14620278,448830
14620279,1581087
14620280,499407
14620281,2536699
14620282,183224
14620283,499408
14620284,1144448
14620285,1668190
14620286,448831
14620287,1890125
14620288,1492359
14620289,1195013
14620290,2536907
14620291,797310
14620292,1194906
14620293,2536905
14620294,662841
14620295,1839879
14620296,2187920
14620297,277347
14620298,2187919
14620299,1841570
14620300,872510
14620301,2536906
14620302,2187924
14620303,448959
14620304,101258
14620305,1320062
14620306,797492
14620307,276919
14620308,101622
14620309,1542654
14620310,1667810
14620311,499293
14620312,2537100
14620313,1492131
14620314,1542604
14620315,1691812
14620316,1351623
14620317,799161
14620318,1671636
14620319,799102
14620320,1146469
14620321,103222
14620322,1668262
14620323,797061
14620324,2016069
14620325,1839688
14620326,1668261
14620327,1601422
14620328,2187706
14620329,1194942
14620330,1253042
14620331,535579
14620332,847625
14620333,2587154
14620334,2188241
14620335,1146498
14620336,2189780
14620337,1607105
14620338,1841813
14620339,2368091
14620340,151521
14620341,539969
14620342,2189779
14620343,2238498
14620344,448944
14620345,797213
14620346,797631
14620347,1840208
14620348,2538822
14620349,1194903
14620350,628437
14620351,1840228
14620352,1194904
14620353,2632072
14620354,1194905
14620355,537062
14620357,628659
14620358,103138
14620359,165440
14620360,194892
14620362,1344254
14620363,499211
14620364,2388452
14620365,1144635
14620366,1542559
14620367,2263972
14620368,448813
14620369,499272
14620370,1195025
14620371,450589
14620372,879774
14620373,1195026
14620374,448772
14620375,847461
14620376,1890124
14620377,798891
14620378,499200
14620379,2263420
14620380,1144404
13042816,298923
13042813,897526
13042826,498423
13067813,1443261
13067815,399859
13067850,2387088
13067836,1892882
13067828,996687
13067831,851230
13067818,499616
13067819,2487697
13067820,52647
13067823,2238750
13067824,2278075
13067841,1692068
13067842,656583
14635938,2535487
14635811,2604765
13086009,313001
13086010,2610154
13086011,2402725
13086012,315090
13086013,2302389
13086014,1346175
13086015,2401076
13086016,2050166
13090280,400657
14668406,1931174
14668395,867874
14668407,1605577
14668408,877975
14668388,171824
14668389,867872
14668396,1581877
14668397,311360
14668428,1350847
14668417,2747448
14668409,519551
14668410,2399338
14668418,519617
14668419,311186
14668411,1215106
14668420,1563099
14668421,1354919
14668429,2602738
14668430,1023543
14668422,560259
14668392,2050517
14668398,1215105
14668390,2617343
14668391,867873
14668414,2258633
14668393,1257981
14668399,1910590
14668400,2050516
14668394,1215108
14668425,1258084
14668412,519437
14668431,307281
14668413,1007325
14668423,1215175
14668424,1006808
14668415,335391
14668416,2607276
14668432,914583
14668433,316683
14668426,868008
14668427,311685
14668403,1006979
14668401,316682
14668402,867869
14668404,171822
14668405,659839
14668434,2602739
14668435,1210568
13155845,373312
13173759,1842239
13173785,2633817
5920046,521224
5920056,1035971
14702892,2797073
14702889,2821128
14702897,2811465
14702898,2792299
14702899,2822225
14703894,2807638
14703897,2795187
14703898,2804675
14703896,2812495
14703903,2804676
14703904,2823963
14703905,2809537
14703899,2823961
14703900,2814298
14708286,2802170
14708287,2826175
14708277,2816019
14708284,2792645
14708278,2802788
14708281,2820909
14708282,2792073
14708280,2792108
14708283,2797391
5919209,1840443
5919209,1840443
120931027,3589544
120931027,3589544
120946221,3585326
120946222,3585822
120946223,3587837
120946224,3584313
120946228,3584838
120946229,3590199
120946233,3586814
120946235,28023
120946236,794404
120946237,1651257
20148464,3215685
20148465,2904134
20148466,3253113
20148468,3236891
20148469,3208118
20148470,3203123
20172560,2929440
20172561,2924794
20172562,2074209
20172563,2925283
20172564,2924769
20172565,2925294
20172566,2929472
20172567,2926325
20172568,2925791
20172569,2927827
20172570,2925789
20172571,2929429
20172572,2926331
20172573,2927826
20172574,2928965
20172575,2926848
20172576,2928967
20182439,3102447
20182453,2810589
20182454,3232588
20182671,3098634
20182790,3102383
20182791,3090912
20215062,2953535
20215063,2947868
20215064,2959244
20215065,2942169
20215066,2959243
20215067,2964944
20215068,2953563
20215069,2953569
20215070,2976194
20215071,2953518
20215072,2976241
20117444,905824
20117476,2933688
20117477,2939237
20117465,2973294
20117466,2933722
20117485,2973381
20301800,2102235
20301810,2180739
20301817,1833037
20403070,3061559
20484080,3349333
20484081,3346179
20484082,3347455
20484083,3348084
20484084,3346772
20484085,3346773
20484086,3348693
20484087,3344959
20484088,3347451
20484089,3344956
20484090,3346184
20484091,3347460
20484092,3349334
20484093,3346776
20484094,3349338
20484095,3344964
20484096,3345599
20484097,3346779
20484098,3349339
20484099,3346185
20484100,3344966
20484101,3346782
20484102,3346783
20484103,3347467
20484104,3347468
20484105,3348093
20484106,3346188
20484107,3346787
20484108,3347471
20484109,3345607
20484110,3348702
20484111,3348094
20484112,3348703
20484113,3349343
20484114,3348707
20484115,3346193
20484116,3346582
20484117,3344968
20484118,3346788
20484119,3348708
20484120,3349352
20484121,3347473
20484122,3346792
20484123,3346793
20484124,3348102
20484125,3349353
20484126,3348712
20484127,3348715
20484128,3347479
20484129,3346794
20484130,3348107
20484131,3346198
20484132,3347480
20484133,3345613
20484134,3345616
20484135,3348111
20484136,3349357
20484137,3348112
20485122,3345593
20485123,3346762
20485125,3348077
20485126,3346763
20485127,3348684
20485128,3346764
20485129,3344946
20485130,3346173
20485131,3345594
20485132,3348080
20485133,3344947
20485136,3347452
20485137,3346769
20485138,3346176
20485140,3348688
20485141,3346774
20485142,3344957
20485143,3348085
20485144,3346775
20485146,3347456
20485147,3346186
20535541,3330832
20535544,3331806
20535546,3331807
20535552,3332689
20535555,3330838
20535688,1911864
20535695,2192794
20560913,3357136
20560914,3354246
20560915,3354247
20560916,3357137
20560917,3360072
20560918,3354228
20560919,3361070
20560920,3355134
20560921,3355150
20560939,3357138
20560939,3357138
20560940,3354252
20560940,3354252
20560941,3356153
20560942,3358127
20560943,3357159
20560944,3360092
20560945,3358132
20560946,3357160
20560947,3354256
20560949,3356159
20560950,3360096
20560951,3356160
20560952,3359124
20560953,3360097
20560954,3358135
20560955,3360101
20560956,3359126
20560957,3360102
20560958,3358141
20563119,1564492
20563121,173367
20563122,869244
20563123,311005
20563124,659503
20563125,869245
20563128,2300841
20563129,2608608
20563130,521461
20563131,2747183
20563132,2261258
20563133,1564406
20563136,869817
20563137,1713526
20563138,1006183
20563142,2049726
20563143,3412555
20563144,2398426
20563145,902058
20563146,3412136
20563147,173363
20563148,2260273
20563149,213015
20563150,173364
20563151,3414096
20563152,1586688
20563153,1377922
20582110,3465914
20659975,3389538
20659983,3386055
20659993,3390398
20659997,3389798
20659997,3389798
20660000,3389799
20660004,3387078
20660038,3385724
20660006,3386753
20660063,3389728
20659990,3389791
20659997,3389798
20682280,719184
20683518,3408616
20682306,3402042
20682308,3407240
20682370,3409867
20682371,3409869
20682372,3407245
20682373,3408610
20682377,3403331
20682378,3405924
20682385,3402034
20682387,3402035
20682388,3403308
20682392,3409846
20682393,3408579
20682394,3402037
20682395,3404602
20682396,3400706
20682397,3408580
20682399,3403324
20682403,3403315
20682404,3404606
20682418,3405909
20682428,3404614
20682452,3404621
20682471,928567
20682485,3400707
20682486,3403312
20682520,3402069
20682522,3403350
20682523,3404641
20682525,3408632
20682526,3407271
20682527,3400738
20682528,3409898
20682529,3404643
20682530,3405945
20682531,3403351
20682533,3408633
20682433,3400716
20683521,658625
20682457,3405922
20682458,3407249
20682459,3409875
20682462,3405927
20682463,3405928
20682307,3405915
20690067,3407397
20696473,3102447
20696485,2810589
20696486,2791474
20696823,3102383
20696824,3090912
20696857,1619348
20696374,519809
120926129,3579197
120926129,3579197
120984511,1376334
121013591,1975591
121013592,951512
121013593,3940186
121013594,3940185
121013600,3941573
121013602,3941574
121013605,3941932
121013606,3940878
121013611,2045377
121013616,1736798
121013617,3941218
121057082,3659157
121057080,3665201
121057081,3661544
121057084,3664721
121057086,3664732
121057075,3665189
121057074,3659080
121057153,3666849
121057089,3658551
121057158,3662177
121057090,3660961
121057095,3665200
121240764,3883929
121287793,3427821
121287794,3422493
121287795,3427829
121287796,3427823
121287797,3425164
121287798,3427824
121303178,3281088
121303180,3893600
121303182,3896398
121303184,3894444
121303186,3356792
121303188,3353896
121303192,3344837
121303196,3288357
121303198,3344835
121303200,3348584
121303325,3895221
121303326,3895220
121303327,3894385
121013625,231471
121013626,2318517
121013629,3334020
121443023,4038066
121468869,3950142
121468870,3947726
121468871,3954810
121468872,3950141
121468873,3954811
121468874,3954812
121468876,3954813
121468877,3946913
121468878,3954814
121468880,3946126
121468882,3954815
121468884,3945328
121468886,3954816
121468888,3954817
121468890,3954818
121468892,3949321
121468894,3948548
121468896,3950143
121468898,3950144
121468900,3950973
121468902,3950145
121468903,3950146
121468904,3950147
121468905,3954819
121468906,3954820
121468907,3948549
121468941,3950974
121468943,3954821
121468945,3954822
121468946,3949322
121468948,3954823
121468951,3945329
121468952,3954824
121468953,3948550
121468954,3947727
121468956,3798337
121468957,3798337
121468958,3800352
121468959,3801742
121468961,3801742
121468963,3954825
121468964,3950148
121468965,3946914
121468967,3948551
121468968,3950975
121468969,3946127
121468970,3954826
121468971,3954827
121468981,3954829
121468983,3948552
121468985,3954830
121468987,3950149
121468989,3945330
121468991,3954828
121468993,3954831
121468995,3945331
121468997,3954832
121468999,3954833
121469002,3947728
121469003,3945332
121469004,3954834
121469005,3954835
121469006,3950976
121469007,3954836
121469008,3950150
121469009,3949323
121469010,3950151
121469011,3948553
121469013,3954953
121469015,3954954
121469016,3950977
121469017,3948554
121469019,3954955
121469021,3946915
121469022,3954956
121469023,3950152
121469025,3954957
121469027,3954958
121469029,3946128
121469030,3946916
121469031,3947729
121469032,3954959
121469033,3946917
121469034,3948555
121469035,3954960
121469036,3949324
121469037,3954961
121469038,3945333
121469039,3954962
121469040,3950153
121469041,3954963
121469042,3946129
121469043,3949325
121469044,3945334
121469045,3954964
121469046,3954965
121469048,3945335
121469049,3954966
121469050,3954967
121469051,3950978
121469052,3947730
121469053,3954968
121469054,3954969
121469055,3954970
121469056,3949326
121469057,3954971
121469058,3954972
121469059,3946918
121469060,3946130
121469061,3945336
121469074,3947731
121469075,3945338
121469077,3954981
121469079,3950979
121469081,3949328
121469084,3954983
121469086,3945339
121469089,3947733
121469090,3954987
121469091,3946920
121469092,3954988
121469094,3949330
121469096,3954989
121469103,3954992
121469104,3948558
121469107,3954993
121469109,3950980
121469233,3946138
121469234,3947746
121469235,3955299
121469236,3949336
121469237,3950163
121469238,3947747
121469239,3955300
121469240,3947748
121469241,3947749
121469242,3947750
121469243,3948563
121469104,3948558
121469011,3948553
121469013,3954953
121469017,3948554
121469019,3954955
121469025,3954957
121468941,3950974
121468943,3954821
121468946,3949322
121468948,3954823
121468948,3954823
121468954,3947727
121468959,3801742
121468961,3801742
121468965,3946914
121468874,3954812
121468878,3954814
121468880,3946126
121468882,3954815
121468884,3945328
121468886,3954816
121468888,3954817
121468890,3954818
121468892,3949321
121468894,3948548
121468896,3950143
121468898,3950144
121468900,3950973
121480233,3948756
121480266,3956320
121554336,1975591
121554338,951512
121554340,3940186
121554341,3940185
121554434,3941573
121554436,3941574
121554439,3941932
121554440,3940878
121554445,2045377
121554450,1736798
121554451,3941218
121554431,231471
121554468,4008489
121554471,3334020
121554336,1975591
121555822,2780705
121555907,3940880
121562722,447293
121562723,4039698
121562724,106019
121562727,4039076
121562728,4038133
121562729,4038468
121562731,105499
121562732,4039371
121562741,1570715
121562742,860089
121562743,1026982
121562745,1497221
121562746,801648
121554471,3334020
121554431,231471
121554431,231471
121554468,4008489
121554471,3334020
121620370,3467950
121620371,4041387
121620372,3874352
121620373,3469731
121620375,4041388
121620376,3469729
121620377,3469422
121620378,3468823
121620379,3468892
121620381,4041389
121620383,3466012
121620384,3469540
121621958,3976300
121621960,4050312
121621961,4048086
121621962,4052069
121621963,2790592
121621964,4052943
121621970,2806388
121621971,4049404
121621972,4048087
121621973,4052070
121621974,2795352
121621975,4052071
121621976,4048088
121621977,2792079
121621978,4050313
121621979,4048441
121621982,4052073
121621983,4053066
121628992,3796039
121628994,3791247
121628995,3791245
121628996,3791246
121628997,3781598
121628998,3787089
121628999,3781599
121443025,4037756
121629102,2261028
121621958,3976300
121629105,3796033
121736519,4114420
121736520,3005634
121736521,3005630
121736522,3028672
121736523,3005683
121736525,2995130
121736526,3011126
121736527,3000573
121736528,3021759
121736529,2995004
121736530,3005727
121736531,3026933
121736532,3027073
121760258,4172822
121760259,4174174
121760260,4173484
121760261,4172823
121760262,4174909
121760263,4173485
121760264,4174910
121760723,4174502
121760724,4173833
121760725,4174911
121760726,4174912
121760727,4172824
121760728,4173487
121760729,4173486
121834912,4187925
121834913,794404
121834916,3796039
121834917,4185069
121835038,4183752
121835153,3930966
121835256,2318517
121835257,3334020
121835261,869028
121835262,183621
121835263,1564718
121835770,1397319
121835774,1842239
121835777,2488069
121836084,2461737
121923935,4255097
121923936,4255098
121923937,4253488
121923938,4255099
121923939,4257235
121923940,4254559
121923941,4255100
121923942,4252793
121923943,4255101
121923944,4255102
121923945,4252131
121923946,4255103
121923947,4253142
121923948,4255104
121923949,4255105
121923950,4254949
121923951,4256861
121923952,4254192
121923953,4252794
121923954,4254950
123073367,4951253
123197227,5053119
123230402,794404
