gvk_id,str_id
123920282,5530789
123920357,5541196
123920351,5543898
123920345,5537517
123920339,5538913
123920333,5534820
123920327,5534818
123920321,5535898
123920315,5543886
123920303,5529463
123920297,5530790
123920291,5538910
123920285,5543878
123920279,5530788
123920273,5543875
123920353,5532150
123920352,5538914
123920347,5530794
123920346,5543896
123920341,5543894
123920340,5543893
123920335,5543892
123920334,5530793
123920329,5532148
123920328,5532147
123920323,5543889
123920322,5534817
123920317,5543888
123920316,5543887
123920311,5530791
123920310,5532145
123920305,5536185
123920304,5534816
123920299,5543882
123920293,5534815
123920292,5532143
123920286,5543879
123920280,5543877
123920275,5543876
123920274,5536183
123920362,5534821
123920359,5538915
123920356,5537518
123920350,5541195
123920344,5543895
123920338,5532149
123920332,5543891
123920326,5541194
123920320,5538912
123920314,5537515
123920308,5543884
123920296,5538911
123920290,5543880
123920284,5532142
123920278,5534814
123920358,5543901
123939973,5530091
123939977,579256
123939970,5536826
30125744,4252535
30125744,4252535
30125744,4252535
124116156,5636425
124116155,5650935
124116154,5636424
124116153,5650934
124116152,5637618
124116151,5636423
124116150,5637617
124116149,5650933
124116148,5643614
124116147,5650932
124116146,5650931
124116145,5650930
124116144,5642380
124116143,5641139
124116142,5643613
124116141,5641138
124116140,5642379
124116139,5639959
124116125,5636421
124116119,4924504
124116137,5639958
124116131,5641134
124116127,5639957
124116121,5644778
124116124,5650925
124116118,4925985
124116136,5641136
124116130,5650928
124116129,5637616
124116123,5639956
124116117,5120818
124116135,5636422
124116120,5650924
124116138,5641137
124116126,5650926
124116122,5637615
124116116,579256
124116134,5641135
124116128,5650927
124169107,2464593
124179311,4252535
124179311,4252535
124179325,5675458
124179324,5690592
124179323,5690591
124179322,5690590
124179321,5696686
124179320,5690589
124179319,5690588
124179318,5044406
124179317,5043109
124179316,5046264
124179315,5690587
124179314,5682168
124179313,5680823
124179312,4255673
124179311,4252535
124179310,4255674
124179309,5690586
124179308,5690585
124179307,4254639
124179306,4254275
124179305,4252874
124179304,4254641
124179303,4254640
124179302,4255669
124179301,4253575
124179300,4255688
124179299,5684772
124179298,4255689
124179297,4252536
124179296,4255809
124179295,4253914
124179294,4254642
124179293,4255810
124179292,4252193
30139762,5043109
30139762,5043109
30139762,5043109
30139762,5043109
124208143,5703404
124208135,5700971
124208132,5715867
124208129,5699790
124208126,5715865
124208145,5704604
124208139,5715871
124208142,5713890
124208137,5705777
124208134,5715869
124208131,5700970
124208128,5715866
124208125,5699789
124208141,5706976
124208144,5704603
124208138,5715870
124208136,5704602
124208133,5715868
124208127,5698590
124208146,5698591
124208140,5703403
124253706,4824225
124253704,4826134
124253702,4826146
124253697,4826133
124253700,4823028
124253699,4824427
124253691,4826149
124253693,4824675
124253690,5746512
124253694,5740958
124253708,4825656
124253707,4825645
124253705,4824672
124253703,4826112
124253698,4823744
124253696,4826156
124253701,4826772
124253692,4825647
124253688,4826924
124263264,5816749
124263262,5834108
124263245,5818199
124263243,5824594
124263241,5816748
124263254,5812436
124263252,1276406
124263236,5811024
124263235,5818198
124263234,5824591
124263244,5811025
124263242,5809566
124263240,5824593
124263237,5824592
124263260,5819620
124263259,5824600
124263258,5833329
124263257,5824599
124263256,5815328
124263255,5824598
124263253,4034341
124263251,579256
124263250,5120818
124263249,5819619
124263248,5824597
124263247,5824596
124263246,5824595
124263238,5816747
124263267,5824604
124263266,5824603
124263265,5824602
124263263,5824601
124263261,5833042
124263239,5812435
124365956,5879038
124365959,5879040
124365958,5868795
124365957,5879039
124365956,5879038
124365955,5865332
124365954,5878913
124365952,5870511
124365951,4824427
124562550,2572629
124562548,1197560
124695366,6046287
124695361,4932559
124770409,6110192
124770403,6086476
124770397,6084652
124770391,6084650
124770385,6109522
124770379,6103645
124770373,6095251
124770367,6103638
124770361,6103636
124770355,6103633
124770349,6103630
124770398,6113212
124761845,6106865
124770287,6103488
124770281,6103485
124770275,6103479
124767518,6107398
124767514,6107395
124767506,6107278
124767510,6088131
124759769,6086122
124759763,6105580
124759757,6105458
124770426,6082823
124770423,6082822
124770420,6103660
124770414,6088238
124770411,6103657
124770408,6084653
124770405,6103655
124770402,6103653
124770399,6103652
124770396,6103651
124770393,6084651
124770390,6091781
124770387,6103648
124770384,6103646
124770381,6082821
124770378,6093543
124770375,6103643
124770372,6091780
124770369,6110030
124770366,6090024
124770363,6086465
124770357,6103634
124770354,6084647
124770351,6103631
124770348,6084646
124770345,6103628
124761700,6106712
124761699,6091532
124761698,6106711
124761697,6106710
124761696,6106709
124761695,6087981
124761694,6106708
124761693,6106707
124761692,6082556
124761691,6087980
124761690,6093292
124761689,6089767
124761688,6106706
124761687,6091531
124761686,6106705
124761685,6106704
124761684,6106703
124761683,6086200
124770290,6093540
124770284,6109807
124770278,6103482
124759792,6107840
124759786,6107838
124759780,6107835
124759774,6087914
124761864,6091537
124761863,6106876
124761862,6106875
124761861,6106874
124770289,6086472
124770283,6103486
124770277,6103481
124767474,6095139
124767473,6093428
124767472,6089912
124767471,6084517
124767470,6088129
124767469,6107262
124767468,6089911
124767467,6107261
124767466,6089910
124767465,6107260
124767515,6107396
124761860,6106873
124761859,6086207
124761858,6084384
124761857,6095004
124761856,6106872
124761855,6106871
124761854,6087985
124761853,6086206
124761852,6106870
124761851,6106869
124761850,6106868
124761849,6091536
124761848,6106867
124761847,6106866
124761846,6086205
124761845,6106865
124761844,6106864
124761843,6093295
124761842,6106863
124761841,6106862
124767511,6107280
124767507,6082707
124767503,6088130
124767500,6107276
124767497,6107273
124767494,6095141
124767491,6107271
124767489,6091672
124767487,6082706
124767485,6084519
124767483,6084518
124767481,6107266
124767479,6108487
124767477,6107265
124767476,6107264
124767475,6107263
124759772,6107831
124759766,6082497
124759760,6093224
124759754,6105456
124761840,6106861
124761839,6091535
124761838,6106860
124761837,6106859
124761836,6087984
124761835,6082559
124761834,6084383
124761833,6086204
124761832,6106858
124761831,6106857
124761830,6106856
124761829,6095003
124761828,6106855
124761827,6089769
124761826,6106854
124761825,6086203
124761824,6106853
124761823,6112891
124761822,6106852
124761821,6106851
124759753,6105455
124759752,6086120
124759751,6084310
124759750,6105454
124759749,6082496
124759748,6089699
124759747,6105453
124759746,6105452
124759745,6094929
124759744,6084309
124759743,6105451
124759742,6105450
124759741,6105449
124759740,6105448
124759739,6112885
124759738,6082495
124759737,6105447
124759736,6091467
124759735,6105446
124767516,6086351
124761820,6113342
124770425,6103784
124770419,6091784
124770413,6084654
124770407,6091782
124770395,6095252
124770389,6090026
124770383,6086475
124770377,6084649
124770371,6103641
124770365,6084648
124770359,6103635
124770353,6103632
124770347,6082820
124767517,6107397
124767513,6095142
124767509,6091673
124767505,6110183
124767502,6086350
124767499,6107275
124767512,6107394
124767508,6107279
124767504,6107277
124767501,6084521
124767498,6107274
124767495,6086349
124767492,6107272
124761818,6106850
124761817,6109733
124761816,6106849
124761815,6106848
124761814,6091534
124761813,6106847
124761812,6106846
124761811,6082558
124761810,6106845
124761809,6106844
124761808,6106728
124761807,6106727
124761806,6106726
124767496,6093430
124767493,6084520
124767490,6107270
124767488,6095140
124767486,6107269
124767484,6107268
124767482,6107267
124767480,6086348
124767478,6093429
124759771,6107830
124759765,6107828
124759759,6105460
124770424,6103662
124770418,6091783
124770412,6103658
124770406,6088237
124770400,6088236
124770394,6103650
124770388,6088235
124770382,6088234
124761805,6087983
124761804,6093294
124761803,6106725
124761802,6106724
124761801,6106723
124761797,6091533
124761796,6106722
124761795,6106721
124761794,6110128
124761793,6089768
124761792,6086202
124761791,6095002
124761790,6106720
124761789,6106719
124761788,6086201
124761787,6082557
124761786,6106718
124761785,6109888
124761784,6106717
124761783,6106716
124770376,6103644
124770370,6103640
124770364,6103637
124770358,6093542
124770352,6113079
124770346,6103629
124759515,6091453
124759514,6099285
124759513,6084297
124759512,6113203
124759511,6084296
124759510,6113054
124759509,6093213
124759508,6099284
124759507,6091452
124759506,6099283
124759505,6082480
124759504,6091451
124759503,6089690
124759502,6099282
124761782,6106715
124761781,6093293
124761780,6106714
124759791,6107839
124759785,6107837
124759779,6107834
124770285,6103487
124770279,6103483
124770273,6103478
124759790,6094931
124759784,6084312
124759778,6107833
124770288,6084644
124770282,6084643
124770276,6103480
124759768,6107829
124759756,6105457
124759762,6094930
124770264,6095247
124770263,6084642
124759501,6099281
124759500,6099280
124759499,6099279
124759498,6091450
124759497,6094919
124759496,6084295
124770286,6093539
124770280,6103484
124770274,6090019
124770262,6103477
124770261,6103476
124770260,6086471
124770259,6088232
124770258,6084641
124770257,6103475
124770256,6093538
124770255,6103474
124770254,6103473
124770253,6103472
124770252,6103471
124770251,6095246
124770250,6084640
124770249,6090018
124770248,6086470
124770247,6103470
124770246,6095245
124770245,6082819
124770244,6103352
124770243,6103351
124770242,6103350
124770241,6103349
124770240,6103348
124770239,6091778
124770238,6095244
124770237,6090017
124770236,6103347
124770235,6103346
124770234,6103345
124770233,6088231
124770232,6103344
124770231,6103343
124770230,6103342
124770229,6103341
124770228,6095243
124770227,6103340
124770226,6091777
124770225,6093537
124770224,6103339
124770223,6103338
124770222,6103337
124770221,6086469
124770220,6103336
124770219,6103335
124770218,6093536
124770217,6103334
124770216,6090016
124770215,6103333
124770214,6108609
124770213,6095242
124770212,6103332
124770211,6112948
124770210,6103331
124770209,6103330
124770208,6091776
124770206,6103329
124770204,6084639
124770203,6103328
124770202,6090015
124770201,6103327
124770200,6086468
124770199,6103326
124770198,6088230
124770197,6082818
124770196,6103325
124770195,6103324
124770194,6084638
124770193,6103323
124770192,6086467
124770191,6103322
124770190,6082817
124770189,6103321
124770188,6103320
124770187,6103319
124770186,6103318
124770185,6086466
124770184,6103317
124770183,6109183
124770182,6091775
124770181,6103316
124770180,6093535
124770179,6082816
124770178,6084637
124770177,6086465
124759789,6089704
124759783,6107836
124759777,6089702
124759770,6086123
124759764,6109379
124759758,6105459
124759633,6107963
124759632,6107962
124759631,6086115
124759630,6107961
124759629,6084304
124759628,6107960
124759627,6091458
124759626,6107959
124759625,6084303
124759624,6087910
124759623,6093219
124759622,6107958
124759621,6109726
124759620,6089693
124759619,6107957
124759618,6107956
124759617,6086114
124759616,6094923
124759615,6107955
124759614,6091457
124759794,6107842
124759788,6086124
124759782,6108412
124759776,6107832
124770428,6103785
124770422,6103661
124770416,6095253
124770410,6103656
124770404,6103654
124770398,6113212
124770392,6103649
124770386,6103647
124770380,6090025
124770374,6103642
124770368,6103639
124770362,6086465
124770356,6086474
124770350,6090023
124761840,6106861
124759793,6107841
124759787,6093225
124759781,6089703
124759775,6089701
124759773,6113336
124759767,6084311
124759761,6086121
124759755,6089700
124770427,6113360
124770421,6093544
124770415,6103659
124784280,6128653
124784274,6122722
124784268,6116897
124784262,6128532
124784256,6118348
124784251,6128529
124784246,6121299
124784241,6128522
124784237,6122720
124784233,6119846
124784229,6128517
124784226,6118346
124784223,6128515
124784220,6122719
124784217,6119845
124784438,6128851
124784432,6128849
124784426,6119860
124784650,6140793
124784644,6124168
124784638,6119869
124784632,6118361
124784626,6129172
124784620,6129168
124784614,6129167
124784608,6129165
124784602,6122741
124784596,6129159
124784590,6140662
124784584,6119866
124784578,6129149
124784572,6129146
124784566,6116909
124784554,6116908
124784548,6135613
124784513,6116907
124784509,6128997
124784507,6128995
124784503,6114040
124784501,6128992
124784497,6114038
124784495,6118043
124784491,6128988
124784489,6114037
124784485,6118357
124784479,6114035
124784477,6115465
124784473,6128981
124784471,6121311
124784467,6114033
124784465,6116906
124784461,6128859
124784459,6128857
124784455,6121310
124784453,6128855
124784449,6116905
124784447,6138875
124784441,6128853
124784437,6121309
124784435,6121308
124784431,6128848
124784429,6140422
124784425,6139759
124784423,6128844
124784419,6128841
124784417,6128839
124784413,6140152
124784411,6116904
124784407,6124159
124784405,6122731
124784401,6115461
124784399,6118353
124784395,6119858
124784393,6121306
124784389,6128826
124784387,6128825
124784383,6114029
124784381,6121305
124784377,6139372
124784375,6115460
124784371,6128690
124784369,6128688
124784365,6115459
124784363,6118351
124784359,6116901
124784357,6122729
124784353,6128682
124784351,6124154
124784347,6121302
124784345,6128660
124784341,6128677
124784335,6119853
124784333,6128674
124784329,6114026
124784327,6128672
124784323,6121301
124784317,6121300
124784311,6114024
124784309,6128666
124784305,6128663
124784303,6124151
124784299,6114022
124784245,6139229
124784242,6128523
124784240,6116896
124784238,6114018
124784236,6115453
124784234,6128520
124784232,6121298
124784230,6128518
124784227,6140615
124784224,6128516
124784221,6128513
124784218,6128512
124784215,6128511
124784213,6121297
124784211,6128508
124784209,6128507
124784207,6121296
124784205,6139758
124784418,6128840
124784802,6126852
124784798,6140663
124784796,6126848
124784684,6121320
124784682,6129316
124784678,6115476
124784676,6129314
124784672,6116918
124784670,6116917
124784666,6129311
124784664,6129310
124784660,6139129
124784658,6119870
124784654,6129306
124784652,6129305
124784648,6115473
124784646,6129302
124784642,6116915
124784640,6129300
124784636,6115471
124784634,6116913
124784522,6129003
124784520,6138878
124784516,6140846
124784514,6128999
124784510,6128998
124784508,6128996
124784504,6139584
124784502,6128993
124784498,6114039
124784496,6128990
124784492,6118358
124784490,6128987
124784486,6114036
124784484,6139324
124784480,6140384
124784478,6128983
124784474,6114034
124784472,6128980
124784420,6128842
124784414,6128837
124784408,6128834
124784402,6140660
124784396,6128830
124784390,6128827
124784384,6119857
124784378,6118352
124784372,6128691
124784366,6128686
124784360,6128685
124784354,6128683
124784348,6114027
124784342,6128678
124784336,6124153
124784330,6140355
124784324,6115458
124784318,6115457
124784792,6126847
124784790,6126846
124784786,6126845
124784784,6119875
124784780,6126842
124784778,6135618
124784774,6126839
124784772,6118371
124784768,6126837
124784766,6126835
124784762,6119874
124784760,6121324
124784756,6122749
124784754,6126830
124784750,6124176
124784748,6115479
124784744,6119873
124784742,6116923
124784630,6129175
124784628,6139416
124784624,6138881
124784622,6129170
124784618,6119868
124784616,6135616
124784612,6129166
124784610,6140616
124784606,6129164
124784604,6116910
124784600,6129162
124784598,6129161
124784594,6122740
124784592,6129156
124784588,6129155
124784586,6129154
124784582,6121316
124784580,6129151
124784468,6128977
124784466,6118356
124784462,6128860
124784460,6128858
124784456,6128856
124784454,6115464
124784450,6115463
124784448,6114032
124784436,6124160
124784430,6128847
124784424,6128845
124784418,6128840
124784412,6119859
124784406,6115462
124784400,6128832
124784394,6134898
124784312,6116899
124784306,6128664
124784300,6124150
124784294,6128660
124784288,6128657
124784282,6128655
124784276,6128651
124784270,6128536
124784264,6114019
124784258,6140659
124784806,6126854
124784800,6126850
124784794,6116925
124784788,6118372
124784782,6126843
124784776,6126841
124784770,6139585
124784764,6126834
124784297,6139813
124784293,6118350
124784291,6128658
124784287,6128656
124784285,6118349
124784281,6128654
124784279,6115455
124784275,6128650
124784273,6140791
124784269,6128535
124784267,6139989
124784263,6128533
124784261,6124147
124784257,6119847
124784255,6124146
124784252,6115454
124784250,6128528
124784247,6128525
124784203,6116893
124784542,6124164
124784536,6129011
124784530,6129007
124784524,6129004
124784518,6129001
124784512,6119863
124784506,6122736
124784500,6124162
124784494,6128989
124784488,6124161
124784482,6128984
124784476,6128982
124784470,6128979
124784464,6122734
124784458,6139814
124784452,6140661
124784446,6119861
124784422,6122732
124784326,6119852
124784320,6128669
124784314,6114025
124784308,6128665
124784302,6139529
124784296,6119849
124784290,6119848
124784284,6115456
124784278,6124148
124784272,6114021
124784266,6114020
124784260,6128531
124784254,6128530
124784249,6128527
124784244,6124145
124784805,6126853
124784799,6115481
124784793,6119876
124784679,6122743
124784673,6129313
124784667,6115474
124784661,6129309
124784655,6129307
124784649,6129304
124784643,6121319
124784637,6115472
124784631,6124167
124784625,6116912
124784619,6135617
124784613,6114046
124784607,6116911
124784601,6121317
124784595,6129158
124784589,6115469
124784583,6129152
124784499,6128991
124784463,6128861
124784457,6118355
124784451,6135612
124784445,6128854
124784439,6122733
124784433,6114031
124784427,6128846
124784421,6128843
124784415,6128838
124784409,6128835
124784403,6128833
124784397,6140792
124784391,6128828
124784385,6128824
124784379,6119855
124784373,6128822
124784367,6128687
124784361,6124156
124784248,6128526
124784243,6128524
124784239,6118347
124784235,6128521
124784231,6128519
124784228,6124144
124784225,6116895
124784222,6128514
124784219,6114017
124784216,6114016
124784214,6128510
124784212,6128509
124784210,6116894
124784208,6128506
124784206,6140354
124784204,6128505
124784202,6124143
124784201,6122718
124784785,6126844
124784783,6114056
124784779,6122439
124784777,6122751
124784773,6115480
124784771,6126838
124784767,6126836
124784765,6116924
124784761,6122750
124784759,6126832
124784755,6122748
124784753,6126829
124784749,6126827
124784747,6124175
124784743,6126824
124784741,6118369
124784737,6114054
124784735,6129337
124784738,6126823
124784736,6129338
124784732,6129335
124784730,6114053
124784726,6129332
124784724,6129330
124784720,6118368
124784718,6129329
124784714,6138885
124784712,6114051
124784708,6129326
124784706,6129325
124784700,6118366
124784696,6122744
124784694,6129321
124784690,6118365
124784688,6129318
124784576,6123864
124784574,6129147
124784570,6121314
124784568,6129144
124784564,6129143
124784562,6115468
124784558,6129140
124784556,6115467
124784552,6124165
124784550,6135614
124784546,6129015
124784544,6129013
124784540,6121312
124784538,6139019
124784534,6129010
124784532,6129009
124784528,6139990
124784526,6139128
124784388,6140189
124784382,6116903
124784376,6128823
124784364,6124157
124784358,6114028
124784352,6124155
124784346,6128680
124784340,6122726
124784334,6124152
124784322,6128670
124784316,6128668
124784310,6119851
124784304,6128662
124784298,6122724
124784292,6128659
124784286,6116898
124784758,6114055
124784752,6126828
124784746,6126826
124784740,6115478
124784734,6122747
124784728,6129333
124784722,6140190
124784716,6121322
124784710,6139991
124784704,6129324
124784698,6129323
124784692,6114050
124784686,6124172
124784680,6129315
124784674,6114048
124784668,6116916
124784662,6118363
124784656,6114047
124784416,6118354
124784410,6128836
124784404,6121307
124784398,6128831
124784440,6128852
124784434,6128850
124784428,6114030
124784392,6128829
124784386,6122730
124784380,6119856
124784374,6121304
124784368,6124158
124784362,6116902
124784356,6128684
124784350,6122728
124784344,6122727
124784338,6128676
124784332,6122725
124784787,6140357
124784781,6121325
124784775,6126840
124784769,6139761
124784763,6126833
124784757,6126831
124784751,6118370
124784745,6126825
124784739,6124174
124784733,6129336
124784727,6121323
124784721,6140385
124784715,6129328
124784709,6129327
124784703,6115477
124784697,6129322
124784691,6129319
124784685,6116919
124784493,6115466
124784577,6129148
124784571,6129145
124784565,6134899
124784559,6135615
124784553,6121313
124784547,6129016
124784541,6122739
124784535,6140356
124784529,6129006
124784523,6139230
124784517,6124163
124784511,6114041
124784505,6128994
124784481,6119862
124784475,6122735
124784469,6128978
124784355,6121303
124784349,6128681
124784343,6128679
124784337,6128675
124784331,6128673
124784325,6128671
124784319,6116900
124784313,6128667
124784307,6114023
124784301,6119850
124784295,6128661
124784289,6124149
124784283,6122723
124784277,6128652
124784271,6128537
124784265,6128534
124784259,6138869
124784253,6122721
124784200,6140383
124784199,6114015
124784197,6128504
124784196,6119844
124784195,6114014
124784194,6118344
124784192,6128502
124784191,6139077
124784190,6128501
124784189,6124142
124784803,6122753
124784801,6126851
124784797,6126849
124784795,6139531
124784791,6124177
124784789,6122752
124784731,6119872
124784729,6129334
124784725,6129331
124784723,6139815
124784719,6114052
124784717,6122746
124784713,6140153
124784711,6124173
124784707,6122745
124784705,6118367
124784701,6119871
124784699,6121321
124784695,6116921
124784693,6129320
124784689,6116920
124784687,6129317
124784683,6139078
124784681,6114049
124784677,6124171
124784675,6115475
124784671,6128847
124784669,6129312
124784665,6124170
124784663,6118364
124784659,6129308
124784657,6118362
124784653,6124169
124784651,6122742
124784647,6129303
124784645,6129301
124784641,6116914
124784639,6139760
124784635,6129299
124784633,6115470
124784629,6129174
124784627,6129173
124784623,6129171
124784621,6129169
124784617,6121318
124784611,6119534
124784609,6114045
124784605,6129163
124784603,6124166
124784599,6114044
124784597,6129160
124784593,6129157
124784591,6139530
124784587,6119867
124784585,6129153
124784581,6114043
124784579,6129150
124784575,6114042
124784573,6121315
124784569,6140370
124784567,6119865
124784563,6129142
124784561,6129141
124784557,6129139
124784555,6129138
124784551,6129137
124784549,6129136
124784545,6129014
124784543,6119864
124784539,6129012
124784537,6118360
124784533,6122738
124784531,6129008
124784527,6129005
124784525,6122737
124784521,6129002
124784519,6118359
124784515,6129000
124834580,2964331
124834576,6153796
124834574,6153795
124834575,6152054
124878047,3424462
124878045,3426468
124878043,3423150
124878039,3426603
124878037,3424982
124878033,3426619
124878031,3426192
124878029,3424037
124878027,3426607
124878025,3426264
124878046,3426587
124878044,3426665
124878042,3426618
124878036,3425395
124878034,3424451
124878028,3426415
124878026,3426736
124878024,3390802
124675547,6210760
124675548,6211446
124675549,6212165
124675549,6212165
124675549,6212165
124675547,6210760
124675548,6211446
124675549,6212165
124675549,6212165
124675549,6212165
124932819,3748078
124932827,3744588
20232175,143992
20232180,1386138
20232260,1889354
20232261,1070917
20232262,190504
20232291,579256
20232292,2584241
20232293,496622
20232359,2124578
20232494,2469125
20232525,2821325
20232526,2464593
20232608,137431
20232700,151834
20232786,1276406
20232786,1276406
20232790,2779041
20110999,2996964
20111004,2991655
20111013,2996968
20111031,1541867
20111020,2112599
20320134,721345
120856725,3557699
120856726,3563908
120856727,3559353
120856728,3556896
120856729,3557701
120952314,3607374
120952315,3605073
120952316,3607828
120952317,3605076
120952318,3608292
120952319,3606916
120952320,3610153
120952321,3610154
20659257,2572629
120962646,1426489
120962651,3616662
120952322,3608293
20909985,1276406
20909986,512262
121039817,1276406
125031753,579256
125031766,6281050
125031752,3868272
125031765,6273009
125031771,6277783
125031779,6280899
125031761,6276404
125031773,6277106
125031759,6273702
125031760,2964331
125031762,6277788
125031768,6280887
125031774,6275725
125031763,6275055
125031769,6280888
125031775,6280897
125031777,6280898
