gvk_id,str_id
120841483,3521179
120841484,3521180
120841485,3521181
120841486,3521182
120841487,3513573
120841489,3516745
120841490,3521605
120841491,3521606
120841492,3521607
120841493,3513574
120841494,3521615
120841495,3521616
120841496,3515960
120841497,3521617
120841498,3515962
120841499,3521626
120841500,3513577
120841502,3517552
120841503,3515963
120841505,3517556
120841506,3521633
120841507,3522991
120841508,3520825
120841509,3516752
120841510,3512002
120841511,3512004
120841512,3514385
120841514,3513581
120841515,3515158
120841516,3520833
120841517,3520834
120841518,3514387
120841519,3516754
120841520,3520841
120841521,3515968
120841522,3515969
120841523,3520842
120841524,3520843
120841525,3520844
120841526,3520845
120841527,3520852
120841528,3520853
120841530,3516758
120841531,3511993
120841532,3521455
120841533,3520854
120841534,3521454
120841535,3521456
120841536,3521457
120841539,3521469
120841541,3521467
120841542,3516733
120841543,3521468
120841545,3514373
120841546,3521478
120841547,3516735
120841572,3521479
120841573,3516736
30125128,3523406
121635600,4067798
123362566,5150114
123362568,5149824
123362578,5151531
123362589,5149826
123362623,5153108
123362599,5153097
123486639,3516687
123486641,5211310
123486642,5227310
123486646,5213050
123486647,5225366
123486652,5218210
123486654,5227129
123486656,5216457
123486657,5227130
123486659,5227151
123486661,5227152
123486663,5227154
123486665,5214740
123486667,5218190
123590504,5312448
123590505,5300153
123590506,5312449
123590507,5302831
123590508,5304156
123590509,5312450
123590510,5304157
123590511,5312451
123590512,5305494
123590513,5312452
123590514,5301462
123590515,5306857
123590516,5312554
123590517,3477866
122974786,3523406
122974803,2607075
