gvk_id,str_id
120935680,3575743
120935682,3579918
120935683,3583298
120935684,3576366
120935687,3583307
120935688,3579315
120935689,3576367
120935690,3583308
120935692,3575746
120935695,3583309
120935698,3583317
120935700,3583319
120935701,3576372
120935703,3575748
120935707,3583327
120935708,3576374
120935709,3583461
120935710,3583328
120935711,3583462
120935714,3583463
120935720,3579364
120935752,3583143
120935756,3576961
120935759,3577568
120935762,3579310
120935764,3579907
120935774,3583161
120935781,3579913
120935784,3576363
120935792,3583300
120935800,3575747
120935802,3579317
120935818,3578644
120935821,3579320
120935822,3579926
120935823,3583457
120935824,3575749
120935825,3576375
120935826,3578744
120935827,3583464
120935828,3583465
120935829,3583466
120935830,3576376
120935831,3578748
120935832,3576976
120935833,3575751
120935834,3578168
120935835,3576377
120935840,3575756
120935841,3579929
120935842,3583473
120935843,3583474
120935844,3583475
120935845,3583476
120935846,3583482
120935847,3576382
120935848,3583483
120935849,3575757
120935850,3577584
120935852,3578752
120935853,3576980
120935854,3576383
120935855,3583491
120935856,3579327
120935857,3578755
120935858,3575761
120935859,3578134
120935860,3575762
120935861,3579934
120935862,3583492
120935863,3578756
120935864,3583127
120935865,3578149
120935866,3577585
120935867,3579304
120935868,3576955
120935869,3579898
120935870,3579305
120935871,3578726
120935872,3576956
120935873,3578150
120935874,3576957
30117389,4177139
30117393,5341943
30118606,4556356
121555785,3582300
121557012,3582649
121557013,3578117
121557014,3577522
121557015,3582343
121557016,3578700
121557017,3578691
121557018,3582462
121557529,3582332
121557530,4045921
121557531,3577512
121557532,3578103
121558949,4045945
121558950,4043941
121558952,3582184
121558953,3582339
121558954,3582300
121558955,3582313
121558956,4039364
121559038,4045953
121559039,4043331
121559040,4045954
121559041,4044563
121559042,4043651
121559043,4044246
121557018,3582462
121624194,3582649
121555783,3582313
121555784,4039364
121705329,2112691
121705329,2112691
121725413,4195786
121725413,4195786
121739542,2479292
121838400,1749100
121838400,1749100
121838432,4212219
121838433,4214158
121838434,4209529
121838435,4212222
121838436,4209224
121838437,4209841
121838469,4212486
121838473,4212214
121838474,4211058
121838475,4209839
121838479,4208913
122525547,4602007
122525548,4604948
122525549,4599982
122525550,4602012
122525551,4603014
122525552,4599985
122525553,4601512
122525554,4603501
122525555,4607274
122525556,4600470
122525557,4608254
122525558,4606925
122525559,4606926
122525560,4603480
122525561,4606937
122525562,4607060
122525563,4601996
122525564,4607071
122525565,4607072
122525566,4607082
122525567,4607083
122525568,4607094
122525569,4604775
122525570,4600479
122525571,4602003
122525572,4607273
122525573,4604785
122525574,4600998
122525575,4604797
122676270,4025728
122676272,3441586
122676273,4731461
122676274,1493713
122676275,4026547
122676276,4731077
122676277,4028764
122676278,4732220
122676279,4029024
122676281,2935124
122676317,1734405
122676318,1949200
122676319,4731462
122676321,2920757
122676323,790454
122676324,4730693
122676274,1493713
122677538,4707409
122677539,4704290
122677540,4707412
122677541,4707413
122677542,4704000
122677543,4707416
122677544,4704292
122677545,4704591
122677546,4707423
122677547,4704293
122677548,4705636
122677549,4708095
122679420,4714656
122679421,4714657
122679422,4713987
122679423,4713666
122679424,4716888
122679425,4712675
122679426,4711651
122679427,4714650
122679428,4714609
122679429,4712000
122679430,4712339
122679431,4716861
122679432,4714613
122679433,4713338
122679434,4714617
122679435,4714618
122679436,4713985
122679437,4713341
122679438,4712004
122679439,4714621
122679440,4713339
122679441,4712679
122679442,4711655
122679443,4714645
122679444,4713982
122679445,4714653
122679446,4712345
122679447,4713980
122679448,4714624
122679449,4711657
122679450,4714635
122679451,4714636
122679452,4713014
122679453,4714648
122679454,4712340
122679455,4712341
122679456,4713013
122679457,4712342
122679458,4711663
122679459,4713343
122679460,4714683
122679461,4711664
122679462,4713021
122679463,4711666
122679464,4713019
122679465,4712008
122679466,4713996
122679467,4714674
122679468,4714675
122679469,4716605
122679470,3576923
122679471,4713674
122679472,4714676
122679473,4713020
122679474,4713675
122679475,4712688
122679476,3576331
122679477,3578801
122679478,4713676
122679479,3582491
122679480,4712009
122679481,4714677
122679482,4712351
122679483,4714678
122679484,4714679
122679485,4714680
122679486,4712689
122679487,4714681
122679488,4713997
122679489,4712690
122679490,4712010
122679491,4714682
122679492,4711665
122679493,4716967
122679494,4716680
122679495,4714684
122679496,4712350
122679611,3579314
122679637,3579919
122679479,3582491
122724871,4761984
122724872,4763350
122724873,4762673
122724874,4763573
122724875,4765471
122724876,4764226
122724877,4764227
122724878,4762674
122724879,4763574
122724880,4762437
122724881,4762676
122724882,4764233
122724883,4764235
122724884,4762677
122724885,4761985
122724886,4764238
122724887,4764241
122724888,4764242
122724889,4764246
122724890,4764247
122724891,4764516
122724892,4763567
122724893,4763568
122807762,1749100
122807763,4798299
122807764,4793702
122807765,4794754
123489018,3575719
123579885,1899738
123579887,1231179
123579891,5301321
123579893,2392460
123579894,5300002
123579895,319087
123579896,5301322
123579899,5310490
123579902,5310491
123579903,5306705
123579904,5308058
123579905,5310492
123579906,5310493
123579916,5310496
123579917,5305345
123579919,5300004
123579920,5310498
123579921,5310499
123579922,5298656
123579923,5304025
123579925,5310500
123579926,5306707
123579927,5310501
123579928,5306708
123579930,5300005
123579931,5305346
123579932,5305347
123579933,5318848
123580230,3441586
123585153,5310195
123585153,5310195
123585155,3582313
123585155,3582313
123585214,5310206
123585215,5298708
123585215,5298708
123585216,5302720
123585217,5306753
123585217,5306753
123585218,5302721
123585374,5302726
123585374,5302726
123585375,4602007
123585375,4602007
123585376,4603014
123585376,4603014
123585377,4604948
123585377,4604948
123585521,5298711
123585566,4603501
123585566,4603501
123585568,4606925
123585568,4606925
123585569,4606926
123585569,4606926
123585570,4608254
123585570,4608254
123585570,4608254
123585570,4608254
123585570,4608254
