gvk_id,str_id
5969789,3286735
5970189,3287178
30000105,696821
30006295,716531
123880917,5516844
123880917,5516844
123890709,1400942
123890662,5501673
124796335,5516844
124697213,6125922
124796335,5516844
124817157,377602
124817151,549264
124817159,2500612
124817160,5587838
124817158,5587839
124817158,5587839
124817157,377602
124817151,549264
124817159,2500612
124816933,5578357
124817160,5587838
124817158,5587839
124817158,5587839
124817157,377602
124817151,549264
124817159,2500612
124816933,5578357
124817160,5587838
124930606,5840841
124954126,6238888
124954132,6233697
124954138,6238901
124954118,6233694
124954124,6227618
124954130,6238889
124954136,6230259
124954116,6229372
124954122,6231961
124954128,6230258
124954134,6238897
124954117,6227617
124954119,6238876
124954123,6238882
124954125,6238883
124954129,6227619
124954131,6238890
124954135,6238898
124954137,6238899
124954115,6229371
124954121,6238881
124954127,6238882
124954133,6238896
124954114,6233693
124954120,6238877
20259345,2086718
20259346,2098314
20259402,3287178
20259373,3286735
20367752,364195
20367752,364195
20367752,364195
20439705,353059
20439705,353059
20509863,83543
20521276,3360894
20521285,3357923
120970342,3617622
5968144,1045555
125000378,6257842
125000379,6250913
125006555,6120461
125006555,6120461
125000378,6257842
125076617,5840841
125085517,1400942
124979633,549264
124979503,5578357
124991763,2500612
124991680,5587839
124991758,377602
124991780,5587838
124979633,549264
124991680,5587839
124991758,377602
124991780,5587838
124979503,5578357
124991763,2500612
124979633,549264
124991680,5587839
124991763,2500612
124991758,377602
124991780,5587838
125183177,27886
125183178,27834
30005807,405355
30107985,1783118
121107694,3723677
121107696,3717324
121182633,1544893
121491709,1400942
121491709,1400942
121508033,22708
121503918,3312862
121503919,3313611
121503920,3665623
121503923,3988636
121503928,2959716
121503929,3984741
121503930,2948313
121503941,3990075
121503942,3984049
121503944,867043
121503945,3310514
121503946,3312076
121503955,3984742
121503988,3563403
121503974,518721
121503975,1755878
121504003,919943
121504005,1007499
121504007,3658314
121504027,3986055
121504033,3990096
121504039,3986682
121504040,3990098
121504041,3986056
121504042,3986057
121504043,3990099
121504045,3987975
121504046,3990094
121504051,3990102
121504053,3984747
121504056,3987324
121504060,3985405
121504059,3988645
121504062,3986059
121504066,3990202
121504076,3990207
121504077,3987325
121504078,3986683
121504079,3990208
121504086,3662464
121504087,3658896
121504088,3990210
121504090,3990211
121504091,3984750
121504092,3984057
121504095,3990212
121504096,3986062
121504112,2277385
121504113,2257586
121504115,2257587
121504222,3987330
121507696,3991152
121507729,3985439
121507751,3986100
121507764,3991178
121507768,3987367
121507771,3986102
121507778,3986731
121507824,3986734
121507843,3987375
121507844,3991316
121503918,3312862
121503918,3312862
121503918,3312862
121503918,3312862
121503920,3665623
121503920,3665623
121503920,3665623
121503941,3990075
121503942,3984049
121504005,1007499
121504005,1007499
121504041,3986056
121504042,3986057
121504051,3990102
121504056,3987324
121608103,2127848
121608101,1400942
121608100,232791
121608112,2436560
121608152,375490
121608113,722361
121608151,1587121
121608119,868586
121608138,4041314
121608142,2452349
121608133,4038859
121608137,4039462
121608127,4037598
121608153,4041316
121608149,155
121608129,285266
121608117,1069775
121608115,1391205
121608109,1060609
121608104,641623
121608144,1400948
121608147,1392522
121608146,1043720
121608121,1739466
121608108,2463444
121608105,1415563
121608145,1391790
121608141,842027
121608126,4041311
121608148,363941
121608130,4037915
121608123,1528490
121608122,1764090
121608131,4039783
121608118,1060581
121608120,1053541
121608125,4038548
121608124,2460215
121608107,389484
121608111,724090
121608102,2086718
121608106,1749352
121608110,366529
121608128,2950906
121608135,4041313
121608114,675471
121608143,1068833
121608132,4041312
121608116,1404832
121608136,4037916
121608134,4039461
121608150,2118448
121608154,3638405
121615731,1586507
121615732,2435870
121615733,642292
121615734,4039815
121615736,4041534
121615737,73
121615739,4041535
121615740,347812
121615741,1201
121615742,1741525
121615743,4041536
121615744,1739935
121615745,4039186
121615746,4039493
121615747,4041537
121615748,4037944
121615749,4042486
121615750,4039494
121615751,4041538
121615752,4039187
121615753,1391154
121615755,2223007
121615756,1180399
121615757,4039816
121615758,374109
121615759,4041539
121615760,31708
121615761,4039188
121615762,1416447
121615763,2098314
121615764,2251531
121615765,1934745
121615766,4041540
121615767,4041541
121615768,1392553
121615769,4037619
121615771,4037943
121635677,718032
121635687,1400942
122268414,2144867
122268418,1797862
122268420,2144809
122268447,59946
122268462,2147103
122268506,1117438
122268582,262059
122268926,2147160
122354479,3476806
122354479,3476806
122528160,4688666
122473597,4619162
122473599,4620885
122473604,4620895
122473604,4620895
122473605,4619164
122473605,4619164
122473609,4618505
122473610,4621988
122473610,4621988
122473614,4618507
122473620,4620063
122473620,4620063
122473621,4618954
122473623,4620875
122473624,4618949
122473624,4618949
122473627,4618735
122473631,4620059
122473631,4620059
122473632,4620892
122473632,4620892
122473633,4620893
122473633,4620893
122473637,4618737
122473637,4618737
122473639,4619387
122473639,4619387
122473640,4619827
122473641,4620906
122473641,4620906
122473642,4620908
122473642,4620908
122473648,4619165
122473650,4620742
122473652,4618508
122473654,4620873
122473654,4620873
122473655,4620876
122473658,4618503
122473658,4618503
122473659,4618950
122473659,4618950
122473660,4619623
122473661,4620887
122473662,4619825
122473663,4619826
122473663,4619826
122473663,4619826
122473663,4619826
122473664,4622002
122473664,4622002
122473665,4618736
122473665,4618736
122473666,4621949
122473666,4621949
122473668,4620897
122473669,4620901
122473671,4620903
122473671,4620903
122473672,4619625
122473672,4619625
122473673,4622032
122473673,4622032
122473674,4618952
122473674,4618952
122473682,3986056
122473682,3986056
122659561,708078
122659564,4705198
122659565,4705199
123506888,5246892
123507927,364195
123506889,5249349
