gvk_id,str_id
123856870,5501112
123853449,5501100
123853437,5499171
123858444,5508862
123858393,5510773
123858246,5519579
123853415,5501095
123853404,5510718
123858232,5503071
123857900,5519411
123857870,5501126
123857864,5510753
123858407,5517392
123858406,5503086
123858405,5508861
123858404,5510775
123858403,5514626
123858402,5512692
123858398,5517390
123858397,5517389
123858395,5517387
123858394,5517386
123858392,5517385
123858391,5517384
123858390,5517383
123858388,5503085
123858386,5517382
123858385,5512691
123858384,5506926
123858383,5514624
123858382,5517381
123858379,5510772
123858378,5505022
123858528,5510784
123858522,5510783
123858436,5510778
123858424,5517397
123858442,5517406
123858531,5514631
123858519,5506939
123858437,5517403
123858431,5506929
123857481,5503052
123857445,5510735
123857781,5512673
123858377,5508860
123858376,5517379
123858375,5503084
123858374,5503083
123858373,5517378
123858371,5506925
123857416,5519076
123853402,5499169
123858369,5503082
123858368,5512690
123858367,5517375
123858366,5517374
123858364,5514623
123858363,5508859
123853460,5518889
123853532,5518912
123856865,5501111
123858362,5505021
123858359,5517372
123858358,5517371
123858357,5499212
123858356,5503081
123858355,5517370
123858354,5517369
123858352,5508858
123858351,5501140
123858349,5499211
123858348,5517244
123858347,5517243
123858346,5517242
123858345,5517241
123858344,5508857
123858343,5505020
123858342,5510771
123858340,5517240
123858532,5506940
123858526,5517548
123858520,5514629
123858440,5510779
123858428,5517399
123858312,5501137
123858311,5517229
123858310,5517228
123858309,5517227
123858305,5517225
123858304,5517224
123858302,5505017
123858301,5501136
123858299,5503077
123858297,5517221
123858295,5508856
123858294,5517219
123858293,5517218
123858291,5499207
123858332,5499209
123858331,5517238
123858330,5506923
123858329,5517237
123858325,5506922
123858324,5501138
123858323,5503079
123858322,5514622
123858321,5506921
123858320,5517233
123858317,5517232
123858316,5503078
123858315,5517231
123858314,5505019
123858290,5510768
123858289,5517217
123858287,5517216
123858286,5499206
123858284,5506919
123858283,5517215
123858282,5503075
123858281,5517214
123858279,5510766
123858278,5517212
123858276,5517210
123858274,5510765
123858273,5517209
123858272,5517208
123858269,5505015
123858268,5510764
123858267,5501135
123858266,5517207
123858265,5517206
123858264,5517205
123858386,5517382
123853510,5501102
123853535,5508825
123858262,5499204
123858261,5528669
123858259,5519586
123858258,5519585
123858257,5501134
123858254,5510763
123858252,5519582
123858251,5519581
123858247,5519580
123858245,5519578
123858244,5510762
123858242,5501133
123858241,5505013
123858239,5519576
123858237,5519575
123858236,5519574
123853492,5504984
123853491,5518899
123858234,5519573
123858233,5519572
123858232,5503071
123858230,5501132
123858229,5506917
123858228,5505012
123858227,5505011
123858226,5508854
123858220,5503070
123858219,5499201
123858218,5514620
123858216,5519567
123858215,5506916
123858214,5519566
123858212,5519564
123858211,5499200
123858210,5505010
123858209,5519563
123858208,5499199
123853392,5518737
123856710,5519067
123853384,5518736
123853530,5510726
123856708,5503047
123856707,5514598
123856865,5501111
123858333,5510770
124243346,5679001
124243345,5695795
124243344,5682931
124243342,5686876
124243341,5682930
124243340,5729848
124243339,5680327
124243335,5679000
124243325,5686870
124243324,5681626
124243323,5676298
124243322,5738644
124243320,5678999
124243319,5686867
124243318,5674954
124243317,5681625
124243316,5676297
124243315,5686866
124243314,5677624
124243313,5682927
124243312,5678998
124243311,5686865
124243310,5686864
124243309,5686863
124243308,5677623
124243307,5678997
124243306,5696813
124243297,5674953
124243296,5681623
124243295,5682926
124243294,5686857
124243293,5674952
124243292,5720199
124243291,5686855
124243290,5676295
124243289,5696065
124243288,5684253
124243287,5686394
124243286,5680326
124243285,5686393
124243284,5686392
124243283,5686391
124243282,5681622
124243281,5686390
124243269,5682924
124243268,5678995
124243267,5686385
124243266,5686384
124243265,5682923
124243264,5684252
124243263,5686383
124243262,5686382
124243261,5680324
124243260,5676294
124243259,5686381
124243258,5686380
124243257,5734348
124243334,5686874
124243333,5697200
124243332,5681627
124243331,5686873
124243330,5695942
124243329,5686872
124243328,5682928
124243326,5674955
124243031,5505022
124243030,5508860
124243029,5517379
124243028,5503084
124243027,5503083
124243026,5517378
124243024,5506925
124243022,5503082
124243021,5512690
124243020,5517375
124243018,5517374
124243016,5514623
124243015,5508859
124243014,5505021
124243305,5686862
124243304,5686861
124243303,5686860
124243302,5724681
124243301,5681624
124243300,5686858
124243299,5677622
124243298,5676296
124242534,5519256
124243280,5674951
124243279,5686389
124243278,5677621
124243277,5686388
124243276,5680325
124243275,5686387
124243274,5681621
124243273,5678996
124243272,5727199
124243271,5674950
124243270,5682925
124242455,5503052
124243256,5678994
124243255,5682922
124243254,5674949
124243253,5686378
124243252,5686377
124243251,5684251
124243250,5681620
124243249,5686376
124243248,5682921
124243247,5684250
124243246,5678993
124243245,5686375
124243244,5686374
124243243,5678992
124243242,5686373
124242418,5519090
124242404,5519082
124243011,5517372
124243010,5517371
124243009,5499212
124243008,5503081
124243007,5517370
124242224,5518736
124243532,5729787
124243531,5736108
124243530,5726625
124243529,5733816
124243528,5738078
124243527,5735451
124243526,5719964
124243525,5733817
124243524,5729950
124243523,5729951
124243522,5721276
124243521,5718706
124243520,5735377
124243519,5734183
124243518,5721503
124243517,5733818
124243516,5728507
124242500,5501119
124243505,5721275
124243504,5727354
124243503,5719945
124243502,5734916
124243501,5725297
124243500,5734181
124243499,5734182
124243498,5723946
124243497,5720976
124243496,5727642
124243495,5734184
124243494,5720911
124243493,5740121
124243492,5722532
124243491,5724253
124243490,5733811
124243489,5720081
124243488,5724787
124243487,5723909
124243486,5719944
124242441,5519098
124243477,5724682
124243476,5727655
124243475,5727656
124243474,5720977
124243473,5728646
124243472,5731607
124243471,5728610
124243470,5719654
124243469,5720500
124243468,5729786
124243467,5725302
124243466,5740152
124243465,5739737
124243464,5729779
124243463,5731458
124243462,5720487
124243461,5738643
124242377,5514598
124243449,5724331
124243448,5739734
124243447,5722535
124243446,5722743
124243445,5721284
124243444,5726392
124243041,5503085
124242736,5510762
124243515,5739876
124243513,5731848
124243512,5729780
124243511,5723516
124243510,5729952
124243509,5722531
124243508,5719965
124243507,5729778
124243506,5718698
124243485,5734665
124243484,5731776
124243483,5729949
124243482,5732309
124243481,5729785
124243480,5726077
124243479,5740231
124243478,5739746
124243460,5739736
124243459,5722239
124243458,5729377
124243457,5719213
124243456,5727765
124243455,5727353
124243454,5721211
124243453,5726393
124243452,5729783
124243451,5740298
124243450,5719982
124242358,5676290
124242391,5499180
124242373,5503041
124243241,5674948
124243240,5686372
124243239,5695754
124243238,5686371
124243237,5686370
124243236,5674947
124243235,5686369
124243234,5682920
124243233,5682919
124243232,5686368
124243231,5686367
124243229,5681619
124242304,5510723
124242243,5501094
124243221,5686362
124243220,5686361
124243219,5682918
124243218,5686360
124243217,5676293
124243216,5682917
124243215,5684249
124243212,5696882
124243211,5677619
124243209,5686357
124243207,5686355
124243193,5696579
124243191,5682915
124243190,5686722
124243189,5676292
124243188,5696812
124243187,5686721
124243186,5677618
124243185,5506940
124243184,5514631
124243183,5512709
124243182,5503095
124243181,5510784
124243179,5517548
124243177,5512708
124243176,5505030
124243227,5696302
124243228,5680323
124242335,5518899
124242256,5501095
124243006,5517369
124243004,5508858
124243003,5501140
124242732,5519574
124242731,5519573
124242730,5503071
124242728,5506917
124243225,5686365
124243224,5686364
124243223,5677620
124243222,5686363
124242984,5499209
124242983,5517238
124242982,5506923
124242981,5517237
124242977,5506922
124242976,5501138
124242975,5503079
124242974,5514622
124242973,5506921
124243205,5684248
124243204,5682916
124243202,5686353
124243201,5686352
124243200,5696354
124243199,5674946
124243198,5686726
124243196,5686725
124243195,5681617
124243194,5686724
124242959,5517227
124242955,5517225
124242954,5517224
124242952,5505017
124242951,5501136
124242949,5503077
124242947,5517221
124242945,5508856
124242944,5517219
124243175,5510783
124243173,5514629
124243172,5506939
124243171,5508866
124242931,5517214
124242929,5510766
124242928,5517212
124242926,5517210
124242924,5510765
124242923,5686717
124242922,5517208
124242919,5505015
124242918,5510764
124242917,5501135
124242916,5517207
124242915,5517206
124242914,5517205
124243001,5499211
124243000,5686720
124242999,5517243
124242998,5517242
124242997,5517241
124242996,5508857
124242995,5505020
124242994,5510771
124242992,5517240
124242972,5517233
124242969,5517232
124242968,5503078
124242967,5517231
124242966,5505019
124242962,5501137
124242961,5517229
124242960,5517228
124242943,5517218
124242941,5499207
124242940,5510768
124242939,5517217
124242937,5517216
124242936,5499206
124242934,5506919
124242933,5517215
124242932,5503075
124242912,5499204
124242911,5528669
124242909,5519586
124242908,5519585
124242907,5501134
124242904,5510763
124242240,5514585
124242735,5501133
124242293,5518912
124242275,5518751
124242223,5510726
124242336,5504984
124242312,5518890
124242390,5519076
124242378,5503047
124242355,5501102
124242315,5518893
124243165,5501150
124243164,5517547
124243163,5517546
124243161,5512706
124243160,5512705
124243159,5512704
124243158,5517545
124243155,5508865
124243153,5517543
124243152,5517542
124243151,5503093
124243149,5517541
124243148,5517540
124243414,5694401
124243097,5508862
124243095,5517406
124243046,5510773
124243045,5517385
124243039,5517382
124242985,5510770
124243137,5499218
124243136,5499217
124243135,5517537
124243134,5517536
124243133,5517535
124243132,5512700
124243131,5503092
124243129,5503091
124243128,5503090
124243127,5505028
124243126,5517534
124243125,5503089
124242290,5501100
124242278,5499171
124242249,5504976
124242244,5510718
124242232,5518737
124242848,5505009
124242846,5519557
124242844,5499198
124242842,5519555
124242840,5514619
124242838,5512685
124242836,5499196
124242834,5508852
124242830,5499194
124242826,5505006
124242344,5508825
124242274,5506877
124242794,5512683
124242792,5508849
124242783,5499189
124242781,5519422
124242777,5512681
124242773,5519420
124243147,5501149
124243146,5501148
124243143,5517539
124243141,5506933
124243140,5517538
124243139,5505029
124243138,5501147
124242902,5519582
124242901,5519581
124242897,5519580
124242895,5519578
124242891,5505013
124242889,5519576
124242887,5519575
124242883,5519572
124242880,5501132
124243123,5512699
124243122,5505027
124243121,5517533
124243119,5517532
124243118,5503087
124243117,5512698
124242864,5519566
124242862,5519564
124242860,5505010
124242858,5499199
124242854,5506915
124242852,5519561
124242868,5514620
124242866,5519567
124242865,5506916
124242861,5499200
124242859,5519563
124242855,5501131
124242853,5503069
124242849,5510760
124242847,5519558
124242845,5519556
124242824,5519553
124242822,5501130
124242820,5519550
124242808,5514617
124242806,5519544
124242804,5519543
124242802,5506913
124242813,5519546
124242807,5505005
124242805,5499190
124242803,5503065
124242801,5519430
124242799,5519429
124242797,5519427
124242795,5510757
124242793,5514616
124242791,5519426
124242767,5519417
124242765,5505003
124242763,5519416
124242761,5508847
124242753,5519411
124242751,5519409
124242743,5514611
124242752,5519410
124242746,5506910
124242740,5519403
124242878,5505012
124242877,5505011
124242876,5508854
124242870,5503070
124242869,5499201
124242843,5505008
124242841,5519554
124242839,5503068
124242837,5499197
124242833,5506914
124242831,5499195
124242829,5499193
124242825,5510759
124242823,5519552
124242821,5519551
124242789,5519425
124242780,5510756
124242778,5514615
124242776,5510755
124242772,5514613
124242768,5503063
124242766,5506912
124242764,5514612
124242762,5519415
124242730,5503071
124242726,5512678
124242724,5501126
124242720,5519398
124242718,5510753
124242716,5519397
124242714,5519396
124242712,5519067
124242708,5501111
124242706,5499178
124242704,5501112
124243431,5721285
124243430,5733812
124243429,5738657
124243428,5726521
124243427,5724785
124243426,5729791
124243425,5718803
124243424,5733814
124243423,5723813
124243422,5721502
124243401,5681631
124243400,5686899
124243399,5686898
124243398,5686897
124243397,5674959
124243396,5680330
124243395,5684264
124243394,5686896
124243393,5686895
124243373,5696099
124243372,5686887
124243371,5686886
124243370,5686885
124243368,5686884
124242708,5501111
124242518,5510754
124243443,5733819
124243442,5729953
124243441,5729793
124243440,5719949
124243439,5721381
124243438,5740428
124243437,5721338
124243436,5723814
124243435,5733368
124243434,5740324
124243433,5722555
124243432,5729781
124242737,5519579
124242729,5519401
124242725,5503061
124242723,5519400
124242721,5519399
124243421,5726391
124243420,5729784
124243419,5729782
124243418,5726410
124243417,5733815
124243416,5722636
124243411,5684266
124243410,5694399
124243409,5694398
124243408,5694397
124243405,5686900
124243116,5512697
124243115,5501146
124243114,5508864
124243113,5505026
124243111,5517531
124243392,5684263
124243391,5679003
124243390,5677628
124243389,5680329
124243383,5674958
124243381,5677627
124243380,5686890
124243377,5684261
124243375,5686888
124243090,5517403
124243089,5510778
124243088,5501144
124243086,5517402
124243085,5528787
124243084,5506929
124243081,5517399
124243080,5517398
124243367,5677626
124243366,5674957
124243365,5684259
124243364,5676300
124243363,5686883
124243360,5682933
124243359,5686882
124243358,5686881
124243357,5682932
124243356,5674956
124243355,5684257
124243354,5686880
124243353,5681628
124243350,5739735
124243349,5684256
124243061,5505023
124243060,5517392
124243059,5503086
124243058,5508861
124243057,5510775
124243056,5514626
124243055,5512692
124242715,5684247
124242569,5503059
124242568,5519390
124242566,5514609
124243110,5505025
124243109,5517411
124243108,5517410
124243107,5505024
124243106,5508863
124243105,5517409
124243104,5517408
124243103,5501145
124243102,5512696
124243101,5506931
124243100,5517407
124243099,5510780
124243097,5508862
124243095,5517406
124243094,5517405
124243093,5510779
124243092,5506930
124243091,5517404
124243079,5510777
124243077,5517397
124243076,5499216
124243073,5517396
124243072,5512694
124243071,5510776
124243070,5506928
124243069,5514627
124243068,5517395
124243067,5501143
124243065,5506927
124243064,5501142
124243063,5512693
124243062,5517393
124242456,5504993
124242450,5503051
124243051,5517390
124243050,5517389
124243048,5517387
124243047,5517386
124243045,5517385
124243044,5517384
124243043,5517383
124243041,5503085
124243039,5517382
124243038,5512691
124243037,5506926
124243036,5514624
124243035,5517381
124243032,5510772
124242494,5503054
124242473,5514604
124242467,5519234
124242419,5510735
124242316,5518894
124242242,5499169
124436790,5881689
124436789,5864398
124436788,5881688
124436787,5867790
124436786,5881687
124436503,5869523
124436685,5881524
124436684,5866060
124436683,5881523
124436682,5881522
124436680,5890217
124436679,5867783
124436678,5864392
124436677,5874661
124436676,5881521
124436675,5881520
124436674,5867782
124436673,5881519
124436672,5872959
124436671,5872958
124436670,5866059
124436669,5869535
124436668,5881518
124436667,5867781
124436666,5881517
124436665,5881516
124436664,5890780
124436663,5881515
124436662,5874660
124436661,5881514
124436660,5881513
124436659,5881512
124436658,5866058
124436657,5871245
124436656,5876325
124436655,5881511
124436654,5867780
124436653,5869534
124436652,5881510
124436651,5891512
124436650,5881509
124436649,5871244
124436648,5872957
124436647,5881508
124436646,5881507
124436645,5876324
124436644,5891693
124436643,5881506
124436642,5881505
124436641,5866057
124436640,5864391
124436639,5867779
124436638,5881504
124436637,5876323
124436636,5871243
124436635,5869533
124436634,5864390
124436633,5881503
124436632,5881502
124436631,5867778
124436630,5890726
124436629,5874659
124436628,5872956
124436627,5881501
124436626,5881379
124436625,5869532
124436624,5881378
124436623,5864389
124436622,5881377
124436621,5881376
124436620,5871242
124436619,5891648
124436618,5881375
124436617,5881374
124436616,5881373
124436615,5881372
124436614,5872955
124436613,5871241
124436612,5874658
124436611,5881371
124436610,5867777
124436609,5890704
124436608,5864388
124436607,5881370
124436606,5881369
124436605,5881368
124436604,5876322
124436603,5891790
124436602,5871240
124436601,5876321
124436600,5866056
124436599,5867776
124436598,5881367
124436597,5876320
124436596,5881366
124436595,5881365
124436594,5876319
124436593,5874657
124436592,5881364
124436591,5876318
124436590,5891269
124436589,5871239
124436588,5874656
124436587,5881363
124436586,5881362
124436585,5874655
124436584,5881361
124436583,5891024
124436582,5872954
124436581,5876317
124436580,5881360
124436579,5871238
124436578,5871237
124436577,5869531
124436576,5881359
124436575,5872953
124436574,5866055
124436572,5890275
124436571,5881358
124436570,5867775
124436569,5881357
124436568,5890320
124436567,5872952
124436566,5881356
124436565,5881355
124436564,5872951
124436562,5891692
124436561,5881354
124436560,5881353
124436559,5876316
124436557,5869530
124436556,5871236
124436554,5891789
124436553,5881351
124436552,5871235
124436551,5881350
124436550,5866054
124436549,5864387
124436548,5871234
124436547,5891185
124436546,5881349
124436545,5891236
124436544,5871233
124436543,5881348
124436542,5874654
124436541,5881347
124436540,5881346
124436539,5866053
124436538,5881345
124436537,5881344
124436536,5876315
124436535,5867774
124436534,5874653
124436533,5866052
124436532,5872950
124436530,5881343
124436529,5881342
124436528,5871232
124436527,5881341
124436526,5871231
124436525,5869528
124436524,5881340
124436523,5869527
124436522,5881339
124436521,5869526
124436520,5871230
124436519,5867773
124436518,5872949
124436517,5874652
124436516,5881338
124436511,5876314
124436505,5881334
124436499,5866049
124436493,5872947
124436487,5874650
124436481,5881195
124436475,5890459
124436469,5872945
124436463,5881189
124436457,5874646
124436451,5881184
124436427,5869518
124436421,5881169
124436445,5866047
124436439,5881177
124436433,5872943
124436321,5880995
124436315,5869509
124436513,5881336
124436507,5871229
124436501,5881202
124436495,5864386
124436489,5871227
124436483,5866048
124436477,5869522
124436471,5881191
124436465,5874648
124436459,5881187
124436453,5872944
124436447,5874645
124436441,5881179
124436435,5881175
124436429,5881173
124436423,5881171
124436417,5869517
124436411,5867769
124436405,5881161
124436399,5866045
124436393,5874642
124436387,5890216
124436381,5881021
124436375,5890319
124436369,5871223
124436363,5874639
124436357,5871221
124436351,5867766
124436345,5872937
124436339,5881001
124436333,5874638
124436327,5866038
124436514,5881337
124436508,5872948
124436496,5881201
124436490,5867771
124436484,5871226
124436478,5872946
124436472,5881192
124436466,5890725
124436460,5893579
124436454,5876312
124436448,5891873
124436442,5869520
124436436,5881176
124436430,5876311
124436424,5866046
124436418,5881167
124436412,5872942
124436406,5881162
124436400,5876306
124436394,5866043
124436388,5881156
124436382,5869514
124436376,5881018
124436370,5881016
124436364,5872939
124436358,5881010
124436352,5881007
124436346,5867765
124436340,5881002
124436334,5881000
124436328,5871219
124436322,5869510
124436316,5871217
124436312,5874637
124436445,5866047
124436363,5874639
124436512,5881335
124436506,5866051
124436500,5866050
124436494,5881200
124436488,5874651
124436482,5881196
124436476,5881194
124436470,5891647
124436464,5874647
124436458,5881186
124436446,5881181
124436440,5881178
124436434,5869519
124436428,5881172
124436422,5881170
124436504,5881333
124436498,5890779
124436492,5881199
124436486,5881198
124436480,5874649
124436474,5881193
124436468,5881190
124436462,5881188
124436456,5869521
124436450,5881183
124436444,5871224
124436438,5874644
124436432,5867770
124436426,5874643
124436420,5864382
124436390,5867768
124436314,5872933
124436416,5864381
124436415,5881166
124436414,5876309
124436410,5881164
124436409,5872941
124436408,5881163
124436380,5869513
124436404,5891023
124436403,5881160
124436402,5876307
124436398,5881158
124436397,5869516
124436396,5866044
124436392,5864380
124436391,5890703
124436390,5867768
124436386,5881024
124436385,5869515
124436384,5881023
124436379,5881020
124436378,5881019
124436374,5881017
124436373,5869512
124436372,5874640
124436368,5866042
124436367,5881015
124436347,5881004
124436341,5876305
124436335,5866039
124436329,5880997
124436323,5864379
124436317,5880992
124436993,5876343
124436992,5881985
124436991,5881984
124436990,5866085
124436989,5872978
124436988,5869553
124436987,5871263
124436366,5881014
124436362,5881013
124436361,5881012
124436360,5871222
124436356,5881009
124436355,5881008
124436354,5866041
124436350,5881006
124436311,5866036
124436349,5881005
124436348,5866040
124436344,5869511
124436343,5881003
124436342,5872936
124436338,5867764
124436337,5871220
124436336,5872935
124436332,5872934
124436331,5880999
124436330,5880998
124436326,5880996
124436325,5866037
124436324,5891235
124436320,5880994
124436319,5871218
124436318,5880993
124436313,5864378
124436489,5871227
124436402,5876307
124436515,5869525
124436509,5869524
124436503,5869523
124436497,5867772
124436491,5871228
124436485,5881197
124436479,5876313
124436473,5864385
124436467,5864384
124436461,5871225
124436455,5881185
124436449,5881182
124436986,5869552
124436985,5881983
124436983,5867809
124436982,5881881
124436981,5874676
124436980,5864414
124436979,5881880
124436978,5881879
124436977,5866084
124436976,5881878
124436975,5891695
124436974,5872977
124436973,5892015
124436972,5864413
124436971,5881877
124436970,5871262
124436969,5881876
124436968,5867808
124436967,5881875
124436966,5881874
124436929,5871260
124436928,5881858
124436927,5864409
124436926,5876341
124436925,5872974
124436924,5891874
124436923,5881857
124436922,5881856
124436921,5881855
124436920,5874674
124436919,5866080
124436918,5871259
124436917,5869547
124436916,5872973
124436915,5891188
124436914,5890728
124436913,5881854
124436912,5881853
124436911,5881852
124436910,5881851
124436443,5881180
124436437,5864383
124436431,5881174
124436425,5876310
124436419,5881168
124436413,5881165
124436407,5876308
124436401,5881159
124436389,5881157
124436383,5881022
124436377,5874641
124436371,5872940
124436365,5867767
124436359,5881011
124436353,5872938
124436965,5881873
124436964,5867807
124436963,5866083
124436962,5872976
124436961,5881872
124436960,5864412
124436959,5869551
124436958,5891238
124436957,5867806
124436956,5881871
124436955,5881870
124436954,5881869
124436953,5869550
124436952,5872975
124436951,5881868
124436950,5864411
124436949,5881867
124436948,5864410
124436947,5866082
124436946,5866081
124436945,5869549
124436909,5871258
124436908,5876340
124436907,5866079
124436906,5890402
124436905,5881850
124436904,5871257
124436903,5881849
124436902,5881848
124436901,5864408
124436900,5890277
124436899,5866078
124436898,5881847
124436897,5881846
124436896,5867804
124436895,5890705
124436894,5871256
124436892,5881844
124436891,5869546
124436890,5881843
124436889,5874673
124436869,5881836
124436868,5874671
124436867,5866075
124436866,5881713
124436865,5867800
124436864,5867799
124436862,5890218
124436861,5872971
124436860,5866074
124436859,5867798
124436858,5892014
124436857,5869544
124436856,5872970
124436855,5871253
124436854,5891270
124436853,5866073
124436852,5881712
124436851,5866072
124436850,5881711
124436849,5891791
124436827,5874669
124436826,5881703
124436825,5881702
124436824,5867795
124436944,5881866
124436943,5881865
124436942,5881864
124436941,5881863
124436940,5876342
124436939,5890461
124436938,5881862
124436937,5874675
124436936,5881861
124436935,5891513
124436934,5867805
124436933,5871261
124436932,5881860
124436931,5869548
124436930,5881859
124436888,5869545
124436887,5891025
124436886,5881842
124436885,5866077
124436883,5867803
124436882,5872972
124436881,5881841
124436880,5867802
124436879,5871254
124436878,5867801
124436877,5876339
124436876,5881840
124436875,5876338
124436874,5881839
124436872,5866076
124436871,5881837
124436873,5881838
124436482,5881196
124436496,5881201
124436870,5874672
124436848,5866071
124436847,5869543
124436846,5867797
124436845,5881710
124436844,5864406
124436843,5864405
124436842,5881709
124436841,5881708
124436840,5864404
124436839,5881707
124436838,5872969
124436837,5864403
124436836,5866070
124436835,5867796
124436834,5864402
124436833,5871252
124436832,5881706
124436831,5890781
124436830,5881705
124436829,5881704
124436828,5874670
124436823,5872968
124436822,5866069
124436821,5881701
124436820,5866068
124436819,5864401
124436818,5864400
124436817,5881700
124436816,5869542
124436814,5891187
124436813,5890727
124436812,5876337
124436811,5867794
124436810,5881699
124436809,5881698
124436808,5867793
124436807,5881697
124436806,5881696
124436805,5881695
124436804,5881694
124436803,5881693
124436802,5891649
124436801,5874668
124436800,5876336
124436799,5867792
124436798,5864399
124436797,5871250
124436796,5872967
124436795,5881692
124436794,5881691
124436793,5867791
124436792,5881690
124436791,5866067
124467658,5923645
124467656,5923643
124467655,5923642
124467652,5907242
124467651,5923640
124467650,5945005
124467649,5923639
124467648,5897724
124467646,5923638
124467643,5913572
124467641,5923637
124467640,5903472
124467639,5946774
124467638,5916146
124467635,5894512
124467634,5923635
124467633,5916745
124467632,5948276
124467631,5947196
124467630,5923634
124467629,5923633
124467627,5900882
124467626,5923631
124467625,5913571
124467624,5916744
124467623,5894511
124467622,5923630
124467620,5923628
124467617,5904075
124467616,5923626
124467615,5916743
124467614,5923625
124467613,5923624
124467605,5894508
124467602,5910418
124467600,5894507
124467599,5923621
124467598,5923620
124467596,5949249
124467593,5923618
124467592,5904073
124467591,5913567
124467590,5095747
124467589,5894506
124467587,5923617
124467584,5910416
124467583,5923615
124467582,5923614
124467581,5923613
124467580,5913566
124467579,5923612
124467578,5894505
124467577,5897721
124467576,5910415
124467574,5894504
124467573,5910414
124467571,5923610
124467568,5910412
124467567,5904071
124467566,5910411
124467564,5923609
124467561,5949582
124467560,5897720
124467559,5945688
124467558,5923492
124467557,5949127
124467556,5907238
124467554,5945687
124467553,5923491
124467552,5923490
124467551,5894502
124467550,5910409
124467549,5923489
124467548,5913565
124467545,5913564
124467542,5897719
124467541,5910408
124467540,5923485
124467537,5916741
124467536,5923483
124467532,5923481
124467531,5897718
124467530,5897717
124467529,5923480
124467449,5923317
124467443,5923313
124467431,5923309
124467425,5923305
124467383,5913556
124467529,5923480
124467442,5910401
124467359,5923274
124467353,5923143
124467347,5916728
124467329,5923132
124467446,5947837
124467440,5946773
124467416,5913558
124467410,5923298
124467392,5904062
124467374,5923281
124467436,5923311
124467430,5907232
124467406,5923296
124467394,5923289
124467334,5923134
124467447,5923316
124467435,5900873
124467362,5894493
124467344,5897707
124467338,5900867
124467332,5923133
124467450,5907234
124467444,5923314
124467426,5923306
124467408,5904064
124467429,5923308
124467411,5923299
124467387,5910397
124467381,5919318
124467363,5947636
124467351,5923141
124467345,5923138
124467339,5923136
124467333,5913552
124467328,5949684
124467602,5910418
124467348,5894492
