gvk_id,str_id
124071446,5619353
124071445,5615828
124071444,5617590
124071443,5632344
124071442,5608842
124071441,5621179
124071440,5632343
124071439,5615827
124071438,5632342
124071437,5615826
124071436,5612310
124071435,5632341
124071434,5632340
124071433,5632339
124071432,5608841
124071431,5617589
124071430,5632338
124071429,5621178
124071428,5632337
124071427,5610576
124071426,5632336
124071425,5612309
124071424,5619352
124071423,5614055
124071422,5632335
124071421,5632334
124071420,5612308
124071419,5619351
124071418,5612307
124071417,5632333
124071416,5612306
124071415,5632332
124071414,5621177
124071413,5632331
124071412,5612305
124071411,5608840
124071410,5632330
124071409,5615825
124071408,5632329
124071407,5621176
124071406,5632328
124071405,4972512
124071404,5632327
124071403,5615824
124071402,5619350
124071401,5632326
124071400,5614054
124071399,5617588
124071398,5610575
124071397,5632325
124071396,5608839
124071395,5632324
124071394,5632323
124071393,5632322
124071392,5632321
124071391,5635219
124071389,5615823
124071388,5632320
124071387,5612304
124071386,5615822
124071385,5632319
124071384,5632318
124071383,5619349
124071382,5614053
124071381,5617587
124071380,5610574
124071379,5621175
124071378,5632317
124071377,5612303
124071376,5632316
124071375,5632315
124071374,5608838
124071373,5632314
124071372,5610573
124071371,5612302
124071370,5632313
124071369,5615821
124071368,5621174
124071367,5633613
124071366,5633612
124071365,5633611
124071364,5633610
124071363,5614052
124071362,5612301
124071361,5633609
124071360,5615820
124071359,5619348
124071358,5617586
124071357,5633608
124071356,5610572
124071355,5633607
124071354,5633606
124071353,5633605
124071352,5617585
124071351,5633604
124071350,5610571
124071349,5633603
124071348,5617584
124071347,5633602
124071346,5619347
124071345,5633601
124071344,5621173
124071343,5614051
124071342,5633600
124071341,5608837
124071340,5612300
124071339,5633599
124071338,5633598
124071337,5633597
124071336,5633596
124071335,5633595
124071334,5633594
124071333,5619346
124071332,5615819
124071331,5633593
124071330,5614050
124071329,5633592
124071328,5633591
124071327,5633590
124071326,5621172
124071325,5633589
124071324,5608836
124071323,5612299
124071322,5617583
124071321,5633588
124071320,5614049
124071319,5608835
124071318,5608834
124071317,5621171
124071316,5633587
124071315,5633586
124071314,4974304
124071313,5610570
124071312,5621170
124071311,5633585
124071310,5615818
124071309,5619345
124071308,5633584
124071307,5633583
124071306,5621169
124071305,5619344
124071304,5612298
124097118,4264209
124097108,4266811
124097100,4262383
124097090,4266820
124097084,4266805
124097074,4266816
124097066,4266797
124097056,4266815
124097048,4266795
124097040,4266829
124097032,4263619
124097025,4266856
124097019,4261245
124097013,4262386
124097007,4266863
124097001,4264207
124096991,4264779
124096985,4262061
124096979,4266851
124096973,4264205
124096966,4263618
124096959,4268699
124096952,4266751
124096945,4262376
124096939,4266763
124096933,4266757
124096927,4261814
124096920,4265346
124096914,4267743
124096907,4266746
124096899,4260851
124096888,4262591
124097117,4263253
124097116,4264211
124097105,4264775
124097104,4266808
124097098,4262978
124097096,4261239
124097089,4261822
124097088,4266818
124097083,4266803
124097082,4265352
124097073,4266813
124097072,4264774
124097065,4266796
124097063,4266831
124097053,4266807
124097052,4262979
124097046,4266833
124097045,4262384
124097039,4261242
124097038,4266824
124097031,4266838
124097030,4261824
124097024,4266853
124097023,4268700
124097018,4268698
124097017,4266847
124097012,4266841
124097011,4262385
124097006,4263620
124097005,4261826
124097000,4262983
124096999,4266852
124096994,4268697
124096988,4264778
124096982,4266859
124096976,4266848
124096970,4266842
124096962,4264780
124096956,4263610
124096949,4262973
124096942,4265345
124096936,4261232
124096930,4262378
124096924,4262971
124096894,4264412
124096884,4265347
124096917,4266732
124096910,4264197
124096904,4264414
124097115,4264781
124097103,4266823
124097094,4266830
124097087,4265354
124097081,4261820
124097070,4261240
124097062,4265355
124097051,4264202
124097044,4262611
124097037,4261461
124097028,4262389
124097022,4261463
124096998,4262060
124097016,4265000
124097010,4266836
124097004,4264208
124097147,4269039
124097139,4266869
124097138,4262985
124097135,4266865
124097132,4261827
124097129,4266879
124097128,4266877
124097127,4264210
124097125,4266874
124097123,4266872
124096990,4266843
124096984,4266861
124096978,4266850
124096972,4261825
124096965,4261246
124096958,4266755
124096951,4266745
124096944,4266734
124096938,4264768
124096932,4266754
124096926,4266744
124096897,4264987
124096886,4262039
124096919,4263609
124096912,4261230
124096906,4264196
124097122,4266871
124097120,4261247
124097119,4266867
124097110,4266876
124097101,4266806
124097091,4266822
124097085,4265353
124097076,4262980
124097067,4266799
124097057,4264203
124097049,4266798
124097042,4266793
124097034,4264430
124097026,4265358
124097020,4266849
124097014,4262982
124097008,4261243
124097002,4264432
124096996,4260872
124097113,4262986
124097102,4266814
124097093,4266828
124097086,4266810
124097077,4266817
124097069,4266802
124097059,4264204
124097050,4263616
124097043,4268694
124097036,4268695
124097027,4266860
124097021,4263237
124097015,4266845
124097009,4266834
124097003,4266858
124096997,4262612
124096993,4266846
124096989,4266840
124096987,4266835
124096983,4262984
124096981,4266857
124096977,4264431
124096975,4262388
124096971,4266844
124096969,4266839
124096964,4268701
124096961,4263238
124096957,4262038
124096954,4267744
124096950,4266749
124096947,4263611
124096943,4266733
124096941,4266729
124096937,4262379
124096935,4261815
124096931,4261231
124096929,4262972
124096925,4266743
124096923,4262588
124096918,4262969
124096916,4266731
124096911,4264767
124096909,4267742
124096905,4266742
124096902,4262589
124096885,4266759
124096883,4260852
124096895,4262587
124096892,4264415
124096992,4265356
124096986,4266862
124096980,4266855
124096974,4262387
124096968,4266837
124096960,4266854
124096953,4266761
124096946,4266740
124096940,4262975
124096934,4266758
124096928,4266747
124096922,4266738
124096915,4266756
124096908,4266748
124096901,4264988
124096891,4262592
124097078,4266819
124335892,5526679
124335891,1539381
124335895,5784595
124335893,5526820
124335894,5782777
124335892,5526679
124335904,5791962
124335903,5784596
124335902,5788285
124335901,1540772
124335900,1193306
124335899,5809202
124335898,5809201
124335897,5788284
124335896,5809200
124335891,1539381
124335895,5784595
124335893,5526820
124335894,5782777
124335892,5526679
124335904,5791962
124335903,5784596
124335902,5788285
124335901,1540772
124335900,1193306
124335899,5809202
124335898,5809201
124335897,5788284
124335896,5809200
124335891,1539381
124335895,5784595
124335893,5526820
124335894,5782777
124367853,5443113
124367854,5443114
124367856,5828504
124752783,5526678
124752816,5526821
124752815,5510198
124752813,6173507
124752811,6173506
124752807,5526693
124752805,5513975
124752810,5526695
124752804,5526691
124752809,5500536
124752803,5526690
124752843,5500604
124752817,5526822
124752784,5526679
124752808,6181608
124752849,6176673
124752848,6174561
124752818,1193306
124752812,5526819
124752822,6173508
124752821,1539381
124752820,2555428
124752819,1540772
124752814,5526820
124752826,5784595
124832658,6181200
124752825,6181611
124752823,6181609
124752840,5788285
124752839,6173511
124752837,6173510
124752836,6181616
124752835,6181615
124752834,6178768
124752842,6173512
124752841,6181617
124752832,6181614
124752831,6173509
124752830,6181613
124752829,6181612
124752828,6172479
124752827,5809202
124752826,5784595
124752824,6181610
124752819,1540772
124752842,6173512
124752841,6181617
124752819,1540772
124752801,5526689
124752794,5508272
124752787,5510197
124752800,5504433
124752793,5502487
124752786,6178767
124752813,6173507
124752811,6173506
124752807,5526693
124752805,5513975
124752799,5526688
124752792,5526684
124752785,5526680
124752810,5526695
124752804,5526691
124752791,5512115
124752784,5526679
124752798,6175583
124752809,5500536
124752803,5526690
124752849,6176673
124752843,5500604
124752808,6181608
124752848,6174561
124752818,1193306
124752812,5526819
124752806,5526692
124752822,6173508
124752821,1539381
124752820,2555428
124752819,1540772
124752797,5526686
124752790,6181607
124752783,5526678
124752802,5506353
124752795,5504432
124752788,5526682
124752796,5526685
124752789,5513974
124752847,3374483
20509257,1954005
20509257,1954005
20509258,513315
20509258,513315
20509259,3646337
20509259,3646337
20509260,3647950
20509260,3647950
20509261,3648771
20509261,3648771
20509262,3647952
20509262,3647952
20509263,3648772
20509263,3648772
20553643,3374483
20553645,3374484
20553653,3379324
20553654,3374487
20560309,1954005
20560309,1954005
20560309,1954005
20560310,3362948
20560310,3362948
20560310,3362948
20560312,2619065
20560312,2619065
20560312,2619065
20560313,3361639
20560313,3361639
20560313,3361639
20560314,3364875
20560314,3364875
20560314,3364875
20560315,1539280
20560315,1539280
20560315,1539280
20560316,3362918
20560316,3362918
20560316,3362918
20560317,910806
20560317,910806
20560317,910806
20560318,3364241
20560318,3364241
20560318,3364241
20560319,494763
20560319,494763
20560319,494763
20560320,1192693
20560320,1192693
20560320,1192693
20560321,1192613
20560321,1192613
20560321,1192613
20560322,3362283
20560322,3362283
20560322,3362283
20560323,1340612
20560323,1340612
20560323,1340612
20560324,3363593
20560324,3363593
20560324,3363593
20560309,1954005
20560310,3362948
20560312,2619065
20560313,3361639
20560314,3364875
20560315,1539280
20560316,3362918
20560317,910806
20560318,3364241
20560319,494763
20560320,1192693
20560321,1192613
20560322,3362283
20560323,1340612
20560324,3363593
20553665,3372567
20553643,3374483
20553665,3372567
20553653,3379324
20706393,3389818
20706393,3389818
20706393,3389818
20706394,3389811
20706394,3389811
20706394,3389811
20706395,3389819
20706395,3389819
20706395,3389819
120945501,3614323
120945502,3614315
120984336,3630818
120984337,3634085
120984338,3631380
125032993,6098662
121138933,1698461
121138933,1698461
121138934,397937
121138934,397937
121138935,1994539
121138935,1994539
121138936,863217
121138936,863217
121138937,2773020
121138937,2773020
121138938,1237771
121138938,1237771
121138939,51710
121138939,51710
121205144,3786792
121205179,3793551
121205180,3793556
121205184,3787422
121205185,3785223
121205191,3793552
121205193,3793547
121205194,3793548
121497379,4028375
121497380,4028376
121497381,4031291
121497382,4031292
121497383,4031248
121497384,4031247
121497385,4031293
121497386,4031294
121497387,4031295
121497388,4031296
121497389,4031297
121497390,4031300
121497391,4031298
121497392,4031301
121497393,4031302
121497394,4031299
121497395,4031303
121497396,4031304
121497397,4031305
121497398,4031306
121497399,4026793
121497400,4028377
121689812,4111366
121689813,4112046
121689814,4114664
121689815,4114665
121689816,4114666
121689817,4114663
121691429,4114667
121691433,4114668
121691445,4114903
121691455,4114669
121691464,4109717
121691469,4114670
121691470,4109827
121778885,4187328
121778885,4187328
121778886,4187331
121778886,4187331
121778887,4187332
121778888,4187333
121778888,4187333
121778889,4187329
121778890,4187330
121778890,4187330
121778891,4187334
121778892,4187335
121778892,4187335
121778893,4186339
121778893,4186339
121778894,4187336
121778895,4184130
121778896,4187337
121778896,4187337
121778897,3228006
121778897,3228006
121778887,4187332
121837013,1540772
121837014,3618699
121837015,4202826
121837016,4202827
121837017,4202828
121837018,4201621
121837019,4202829
121837020,4202830
121837021,4202831
121837022,3618266
121837023,4200387
121837024,4200695
121837025,4199476
121837026,4202832
121837027,4202833
121837028,4202834
121837029,4202835
121837030,4201622
121837031,4202836
121837032,3619745
121837033,4200388
121837034,4201316
121837035,4202837
121837036,4200080
121837037,4203029
121837038,4203030
121837039,4203031
121837040,4200389
121837041,4203032
121837013,1540772
121837014,3618699
121837015,4202826
121837016,4202827
121837017,4202828
121837018,4201621
121837019,4202829
121837020,4202830
121837021,4202831
121837022,3618266
121837023,4200387
121837024,4200695
121837025,4199476
121837026,4202832
121837027,4202833
121837028,4202834
121837031,4202836
121837032,3619745
121837036,4200080
121837039,4203031
121837040,4200389
121894201,2596323
121894202,4216212
121894203,4216213
121894204,4216214
121900130,4231573
121900131,4227651
121900132,4114665
122280748,4525315
122280749,4526528
122280750,4525316
122280751,4114665
122280752,4525278
122280753,4525279
122280756,4525317
122280757,4524993
122280758,4524337
122280759,4525318
122280761,4114665
122351221,4503638
122351221,4503638
122351222,4507137
122351222,4507137
122351223,4507138
122351223,4507138
122351224,4507139
122351224,4507139
122351225,4507140
122351225,4507140
122351226,4505058
122351226,4505058
122351227,4507141
122351227,4507141
122351228,4507142
122351228,4507142
122351229,4507143
122351229,4507143
122351230,4507144
122351230,4507144
122351231,4507599
122351231,4507599
122351232,4507600
122351232,4507600
122355969,4505262
122355970,4505263
122355977,4505831
122355979,4505307
122355982,4507462
122355986,4500062
122862223,4812337
122862228,4812351
122862236,4812364
122862240,4812369
122862241,4809629
122862254,4811425
122862262,4812304
122862275,4812322
122862303,4810180
122862304,4810563
122862125,4810190
122862129,4812372
122862139,4812286
122862240,4812369
122862241,4809629
123108078,4972096
123108080,4973667
123108081,4973106
123108082,4973668
123108083,4973669
123108084,4973670
123108085,4973673
123108086,4973674
123108087,4973675
123108088,4972658
123108089,4974474
123108090,4973676
123108091,4973677
123108092,4972962
123108093,4973679
123243632,4396046
123243634,5111273
123243636,5114693
123243639,5111093
123243665,2652916
123243632,4396046
123618228,5318239
123618228,5318239
123618229,5318240
123618229,5318240
123618230,5318366
123618230,5318366
123618231,5318367
123618231,5318367
123618409,5302412
123618410,5315940
123618411,5315941
123675327,5360774
123675328,5360780
123675329,5360785
123675330,5346355
123675331,5360800
123675332,5352590
123675333,5351008
123675334,5354144
123675335,5347924
123675336,5344802
123675337,5346345
123675338,5350999
123675339,5363239
123675340,5343244
123675341,5343245
123675342,5352583
123675343,5343248
123675344,5352585
123675345,5360781
123675346,5349452
123675347,5360794
123675348,5349454
123675350,5360934
123675352,5346360
123675353,5347926
123675354,5347909
123675355,5363094
123675356,5343242
123675357,5346347
123675358,5363240
123675359,5363241
123675360,5363245
123675361,5354133
123675362,5354134
123675363,5363261
123675364,5363265
123675365,5346353
123675366,5360782
123675367,5360786
123675368,5354139
123675369,5360801
