gvk_id,str_id
6058585,1444251
6058586,607816
6058587,2139699
6058589,537910
6058594,780587
6058602,2486631
6058596,2486628
6058598,1130155
6058599,51250
6055094,836535
6055086,1644531
6055087,1096692
6055088,259700
6055095,989775
6055127,1246482
6055096,736090
6055097,1096641
6055110,1091544
6055111,1299867
6058548,51176
6058550,2486645
6058574,2229825
6058551,554404
6058552,1533922
6058553,1442411
6058562,51770
6058566,51042
6058564,882330
6058565,746844
6058612,1442327
6058613,2520329
6058614,2171672
6058604,1094711
6058605,432470
6058603,1789867
6058563,780588
6058610,855326
6058570,1096646
6058572,53203
6058606,780395
6058578,1301427
6058579,746831
6058575,1597919
6058580,780450
6058581,53121
6058582,748906
6058555,956019
6058554,2486646
6058576,780518
6058577,51026
6058557,2173314
6058559,399362
6058560,1442901
6058556,1177628
6058561,1128952
3478414,1749294
3478407,1403804
3478406,1742025
3478410,3232972
3478409,3208508
3478419,411854
3478417,3201059
3478438,1394021
3478434,2089363
3478433,3216925
3478464,1407635
3478460,3222872
3478476,3201059
3478416,698979
3478421,350575
3478420,350575
3478453,1979371
3478471,3218533
3478415,1741759
3478468,2089380
3478459,2102780
3478458,586904
3478454,1053649
3478400,367210
3478469,2449380
3478463,2445585
3478462,1817158
3478401,1394020
3478403,1063375
3478448,14155
3478437,350556
3478461,3251899
3478452,3238117
3478397,1057034
3478413,357700
3478411,1742043
3478426,2099258
3478423,362883
3478432,1056803
3478457,3224593
3478456,1742045
3478466,706217
3478431,1046401
3478399,3192
3478475,1053648
4166844,411712
4166853,612473
4166852,411371
4166849,677620
4166842,1646256
4166841,64108
4166843,392709
4166848,63761
4166835,759672
4166833,2499161
4166854,759586
4166855,674192
4166879,411373
4166878,205525
4166877,759571
4166865,411447
4166864,1011081
4166867,390733
4166866,740658
4166847,2352162
4166863,2352161
4166860,1436268
4166859,411564
4166871,960316
4166870,1107704
4166868,2499254
4166875,1783872
4166874,2131672
4166873,1802535
4166872,411870
4168038,308429
4166869,177716
4166862,1107234
4166861,1248276
4166856,1890205
4166882,1935848
4166851,411372
4166881,1248614
4166858,612316
4166857,2150694
4166880,411310
4166846,741041
4166845,2352163
4166840,2352331
4166839,1240688
4166838,1088739
4166832,2499162
4166831,391936
4166837,1307794
4166836,2603578
4166834,864238
4166850,1784072
4166876,1359130
4166883,2352332
4210493,2435696
2864816,838368
2864817,3216000
2934053,615049
2934055,1607140
3007581,2356965
3007580,1880129
3007579,1532621
3007578,1120480
3007577,2163476
3007591,1214934
3007586,1312859
3007585,1120370
3007584,1120370
3007589,1250903
3007587,294382
3497003,426903
3465998,426903
3496987,774660
3465977,1122516
3496982,79038
4160930,3252557
4213385,1088605
4213384,2480451
4213371,2518406
4213382,2147680
4213381,392599
4213360,1600054
4213378,1474115
4213377,1800098
4213376,550726
4213375,2279639
4213372,756846
4213352,61443
4213351,392597
4213370,1104805
4213369,1452477
4213368,2292554
4213383,385164
4213357,1570284
4213374,408664
4213379,1259981
4213380,2266303
4213367,1473929
4213363,756948
4213362,609202
4213361,392582
4213366,2496711
4213373,1799681
4213403,431022
4213400,1104968
4213396,2768249
4213398,2266077
4213397,61516
4213393,1821871
4213392,2496847
4213386,83399
4213358,1126891
4213359,408649
4213387,408750
4213394,409390
4213395,83398
4213399,2148121
4213388,1474278
4213391,2632885
4213390,45130
4213389,1946844
4213404,1821522
4213356,408862
4213355,2697284
4213354,1800185
4213353,740788
4213365,83467
4213364,2697030
4213402,1661239
4213401,1452644
4269048,84882
4269055,2520272
4269054,1825197
4269052,1823296
4269051,1177628
4269049,2520329
4269015,2520467
4269019,84811
4269047,1177627
4269045,481683
4269043,432565
4269041,2572043
4269040,1475700
4269039,1475701
4268969,2486630
4268968,2171672
4268964,51770
4268989,1823595
4269003,2171378
4269000,2581833
4268985,1128264
4268983,1475752
4268979,1094711
4269036,2625066
4268952,780588
4268951,1442901
4268991,2521929
4269061,1130256
4268987,780734
4268986,780395
4268949,1442380
4268948,2139699
4268947,1444251
4268984,1823338
4269050,197939
4269026,2277025
4268993,915256
4268992,2520227
4269023,2171634
4269024,2522267
4269025,2173466
4269022,780615
4268998,86475
4269046,780462
4268994,780517
4268990,2173125
4269056,1933344
4269053,85087
4268946,1442411
4269014,1475945
4268978,2486631
4268977,1825198
4269058,2173370
4269057,1475735
4268997,780378
4268975,780450
4268974,746831
4268971,53203
4268970,1130204
4269030,2520432
4269028,432415
4268982,145955
4269010,2522251
4269009,432446
4268976,1823374
4268973,748906
4268950,780587
4268965,746844
4269027,780730
4269018,2522276
4269016,1477747
4268981,432470
4268980,781032
4268963,780448
4268962,1128340
4269007,780547
3076946,2173125
4268961,1130155
4268960,780731
4268959,51026
4269013,85032
4269038,86796
4269035,1130226
4269034,399362
3076947,2521929
4268953,1477810
4268988,432761
4268954,2229825
4268956,780605
3076923,747585
3076902,1442411
3076944,432761
3076960,1578178
4269008,432473
4269006,572012
4269012,2644410
4268957,51042
4268955,1128952
4269044,780374
4269033,1476111
4269029,780729
4269021,782350
4269020,432752
4269017,85172
4268958,2487122
3076976,432752
3076932,1823374
3076913,51042
4269011,2520311
4269032,780518
4269031,434322
4269005,1128343
4269004,1578178
3076921,746844
4268967,747585
4268966,2173314
4269002,2520556
4269001,2171363
4268999,1475771
4268995,2570814
4268996,1823300
3083601,2520227
3083598,1823595
3083578,2486630
3076962,572012
3076943,780734
3083577,2171672
3083574,746844
3083571,1128340
3083570,1130155
3083576,747585
3083575,2173314
3083566,51042
3076971,2520467
3083600,2521929
3083556,1444251
3083557,2139699
3083647,2359989
3083656,780462
3083646,2625066
3083645,1525295
3083651,2572043
3083650,1475700
3083649,1475701
3083648,86796
3083658,84882
3083657,1177627
3083655,481683
3083652,2221089
3083654,780374
3083653,432565
3083597,432761
3083610,2171363
3083573,51770
3083572,780448
3083567,2487122
3083555,1442411
3083582,748906
3083581,2486627
3083580,53203
3083579,1130204
3076993,2486568
3083589,781032
3083588,1094711
3083587,2486631
3083586,1825198
3083585,1823374
3083565,780605
3083564,1128952
3083593,1823338
3083592,1475752
3083663,85087
3083662,1823296
3083639,780729
3083638,432415
3083637,780730
3083562,1477810
3083561,780588
3083560,1442901
3083559,780587
3083558,1442380
3083584,780450
3083583,746831
3083563,2229825
3083606,780378
3083605,1823300
3083604,2570814
3083636,2522254
3083635,2173466
3083634,2522267
3083633,2171634
3083632,780615
3083665,1875366
3083666,1933344
3083603,780517
3083631,1130256
3083568,51026
3083591,145955
3083624,2520467
3083625,1477747
3083614,1128343
3083618,432446
3083617,432473
3083616,780547
3083644,399362
3083643,1476111
3083642,780518
3083641,434322
3083623,1475945
3083622,85032
3083620,2520311
3083619,2522251
3083640,2520432
3083613,1578178
3083612,2171378
3083611,2520556
3083609,2581833
3083608,1475771
3083607,86475
3083602,915256
3083590,432470
3083569,780731
3083661,1177628
3083660,197939
3083594,1128264
3083630,782350
3083629,432752
3083628,84811
3083627,2522276
3083626,85172
3083595,780395
3083596,780734
3083599,2173125
3083664,1825197
4315832,1094711
4315834,432470
4315835,145955
4315836,1475752
4315883,780729
4315884,2520432
4315845,134488
4315846,915256
4315802,1442380
4315803,780587
4315804,1442901
4315805,780588
4315806,1477810
4315807,2139699
4315808,1128952
4315809,780605
4315810,51042
4315812,51026
4315799,2173314
4315800,1444251
4315801,2139699
4315823,1130204
4315824,53203
4315825,2486627
4315826,748906
4315827,746831
4315830,1825198
4315831,2486631
4315891,2581832
4315892,86796
4315893,1475701
4315894,1475700
4315895,2569570
4315896,2221089
4315897,432565
4315898,780374
4315813,780731
4315814,1130155
4315815,1128340
4315816,780448
4315817,51770
4315818,746844
4315819,2173314
4315820,747585
4315828,780450
4315829,1823374
4315829,1823374
4315837,1823338
4315838,1128264
4315868,2520467
4315869,1477747
4315870,85172
4315871,2522276
4315872,84811
4315873,432752
4315874,782350
4315821,2171672
4315822,2486630
4315853,2581833
4315854,2171363
4315855,2520556
4315856,2171378
4315885,434322
4315886,780518
4315887,1476111
4315888,399362
4315889,1525295
4315857,1578178
4315842,1823595
4315847,780517
4315848,2570814
4315849,1823300
4315850,780378
4315851,86475
4315852,1475771
4315859,572012
4315860,780547
4315861,432473
4315862,432446
4315867,85032
4315843,2173125
4315890,780615
4315839,780395
4315840,780734
4315841,432761
4315875,1130256
4315863,830627
4315864,2520311
4315866,85032
4315876,780615
4315877,2171634
4315878,2522267
4315879,2173466
4315880,2277025
4315881,780730
4315882,432415
4315811,2487122
4315899,481683
4315900,780462
4315901,1177627
4315902,84882
4315903,2520329
4315904,197939
4315905,1177628
4315906,1823296
4315907,85087
4315908,1825197
4315909,2520272
4315910,1933344
4315911,1475735
4315912,2173370
6132934,832610
6132934,832610
6132935,1475771
6132950,780378
6132937,86475
6132937,86475
6132938,1875366
6132939,780729
6132954,1128264
6132955,2572043
6132927,915256
6132950,780378
6132965,1578178
6132952,780730
6132953,1823338
6132966,1823300
6132967,1882024
6132968,432565
6132924,1477810
6132924,1477810
6132925,51042
6132940,2520432
6132928,2520311
6132929,1477747
6132930,2572534
6132944,2223380
6132949,1259922
6132949,1259922
6132965,1578178
6132966,1823300
6132968,432565
6132969,292665
6132969,292665
6132956,781032
6132941,2173125
6132942,1823595
6132959,2520227
6132945,1954992
6132947,191036
6132948,1475752
6132963,780734
6132963,780734
6132957,2521929
6132958,432415
6132974,1952131
6132975,2379904
6132960,1128343
6132962,432761
6132962,432761
6132964,1823374
6132981,2570814
6132981,2570814
6132976,2570813
6132980,1825197
6132936,2278355
6132976,2570813
6132977,2653065
6132978,1526327
6132979,987773
6132979,987773
6132970,2171634
6132970,2171634
6132971,780462
6132971,780462
6132973,1476111
6132974,1952131
32357,1774301
350626,1047660
32347,216821
32338,484942
32337,2572631
3859172,1779361
3820026,1430081
3820066,1429648
3820052,386166
3820032,1304615
467886,2101605
508519,603431
505378,857493
6021380,2692127
6021361,388222
6058593,780605
6055129,2488439
6058597,780731
6132975,2379904
6058568,2487122
505387,1204913
6058549,260506
6132978,1526327
6055105,1096626
6132926,1475700
6132943,1527538
350638,1250032
467884,3234673
32349,485143
484170,1750809
365050,3222236
491506,1086967
6058573,1477810
4315858,1128343
3083667,1475735
6132952,780730
6132961,538409
3820060,734714
6055115,2478224
3820068,1082017
3820024,1295553
32354,1528728
350646,252080
3859200,1431799
3859170,2475122
3859171,40650
505388,1646799
505384,177716
505394,1436040
6021365,2622824
6055121,400639
6058584,2765547
6058611,51217
6058567,747585
6058583,1096572
6058571,1130204
4269042,2221089
4268972,2486627
3083668,2173370
4269037,2359989
3083615,572012
3083621,2644410
3083659,2520329
4315865,1682632
6132954,1128264
4315833,781032
6132964,1823374
4315884,2520432
4315844,134488
5913524,2729881
5913487,3222236
5918333,385164
5918333,385164
5913267,1774529
5914519,369699
5914519,369699
13025484,383123
13025485,1774301
13025486,1774529
13025539,71635
13025516,836318
13025514,722253
13025529,1542933
13025501,171586
13025502,1010633
13025503,852951
13025507,2114152
13025508,389467
13025527,2606666
13025528,2622824
13025524,519835
13025525,388222
13025526,2475122
13025522,1802535
13025523,1209267
13025520,391936
13025521,1890205
14387765,867046
14387765,867046
14387766,867047
14387766,867047
14387767,2648203
14387767,2648203
14387768,2606439
14387768,2606439
14387769,518719
14387769,518719
14387770,1214270
14387771,205372
14387881,2649915
14387881,2649915
14387882,892935
14387882,892935
14387883,867112
14387883,867112
14387884,1561195
14387884,1561195
14387885,1908909
14387886,205675
14387886,205675
14387887,1356206
14387888,866138
14387888,866138
14387737,1214510
14387737,1214510
14387738,2050332
14387738,2050332
14387729,205967
14387730,1365158
14387732,1702599
14387733,1233438
14387733,1233438
14387734,2424347
14387735,1562409
14387735,1562409
14387730,1365158
14387731,2258119
14387731,2258119
14387752,2400566
14387736,1702600
14387736,1702600
14387841,1359985
14387841,1359985
14387842,2400423
14387842,2400423
14387843,2605526
14387752,2400566
14387753,1909779
14387753,1909779
14387754,1008204
14387754,1008204
14387755,1909780
14387755,1909780
14387756,312538
14387756,312538
14387757,1953939
14387757,1953939
14387758,2606435
14387866,1214329
14387866,1214329
14387867,2606494
14387867,2606494
14387868,1355248
14387869,1562247
14387869,1562247
14387870,2757118
14387871,2399477
14387871,2399477
14387872,2761188
14387872,2761188
14387873,1909827
14387843,2605526
14387844,660983
14387845,866375
14387846,2399868
14387847,1371844
14387847,1371844
14387848,170331
14387849,2399869
14387955,1007919
14387956,2605894
14387956,2605894
14387957,1703754
14387957,1703754
14387758,2606435
14387759,1013944
14387759,1013944
14387760,2606502
14387761,867118
14387761,867118
14387762,1214333
14387763,2257884
14387764,312541
14387873,1909827
14387874,311523
14387874,311523
14387875,2257952
14387876,2747785
14387876,2747785
14387877,2758701
14387878,518788
14387878,518788
14387879,1214330
14387879,1214330
14387880,1214331
14387880,1214331
14387958,2257365
14387958,2257365
14387959,170454
14387959,170454
14387960,1605567
14387960,1605567
14387961,2605895
14387961,2605895
14387801,170743
14387801,170743
14387802,1214047
14387802,1214047
14387803,312317
14387803,312317
14387804,1214048
14387804,1214048
14387805,2400344
14387805,2400344
14387806,170744
14387806,170744
14387915,660771
14387936,214614
14387937,1213479
14387937,1213479
14387938,1703680
14387938,1703680
14387939,517890
14387939,517890
14387940,1213480
14387940,1213480
14387941,2051487
14387941,2051487
14387794,518486
14387794,518486
14387795,866794
14387796,660842
14387796,660842
14387797,660678
14387797,660678
14387798,1605244
14387798,1605244
14387799,2748560
14387799,2748560
14387909,2609545
14387930,1561627
14387930,1561627
14387931,660833
14387772,1953940
14387772,1953940
14387909,2609545
14387910,2400222
14387910,2400222
14387911,552855
14387911,552855
14387912,1908992
14387912,1908992
14387913,517886
14387913,517886
14387914,1714007
14387744,2418525
14387745,1561201
14387746,1257531
14387746,1257531
14387931,660833
14387932,1257094
14387932,1257094
14387933,1213757
14387933,1213757
14387934,664804
14387934,664804
14387935,312211
14387914,1714007
14387915,660771
14387721,2270366
14387722,1006789
14387723,867259
14387724,1008285
14387724,1008285
14387725,2050331
14387726,311156
14387726,311156
14387727,1909976
14387727,1909976
14387728,2399129
14387728,2399129
14387739,867260
14387739,867260
14387729,205967
14387773,1582934
14387773,1582934
14387774,311563
14387774,311563
14387775,1562255
14387775,1562255
14387776,171027
14387776,171027
14387777,311564
14387777,311564
14387740,183247
14387740,183247
14387741,2400426
14387741,2400426
14387742,1908913
14387743,2051619
14387744,2418525
14387849,2399869
14387850,518054
14387851,1561480
14387851,1561480
14387747,2400427
14387747,2400427
14387748,518055
14387748,518055
14387749,1703314
14387749,1703314
14387750,866377
14387750,866377
14387751,2257883
14387778,1214334
14387889,1703906
14387889,1703906
14387751,2257883
14387857,866376
14387858,537874
14387859,661177
14387704,518959
14387704,518959
14387705,2747472
14387820,521868
14387820,521868
14387890,872270
14387890,872270
14387891,1703677
14387891,1703677
14387892,1908989
14387892,1908989
14387893,2051428
14387893,2051428
14387852,1355610
14387852,1355610
14387853,1909154
14387853,1909154
14387854,311869
14387854,311869
14387855,1213615
14387856,311870
14387856,311870
14387962,1355846
14387962,1355846
14387963,518273
14387963,518273
14387860,311871
14387860,311871
14387861,1007093
14387862,205901
14387862,205901
14387863,871662
14387863,871662
14387864,2606493
14387894,2257065
14387894,2257065
14387895,914125
14387964,2424766
14387865,1355211
14387865,1355211
14387970,913856
14387971,2605979
14387972,2400130
14387800,565460
14387800,565460
14387821,1214108
14387821,1214108
14387822,1214109
14387823,1703368
14387824,1928492
14387824,1928492
14387825,866380
14387825,866380
14387826,1369882
14387826,1369882
14387827,1703369
14387935,312211
14387936,214614
14387965,1213827
14387965,1213827
14387966,2401223
14387966,2401223
14387967,1703577
14387967,1703577
14387968,1909372
14387969,2051329
14387969,2051329
14387973,894240
14387813,197467
14387814,1562032
14387836,2748397
14387836,2748397
14387837,2606648
14387837,2606648
14387838,1354886
14387838,1354886
14387839,171180
14387839,171180
14387840,1354887
14387840,1354887
14387949,1031014
14387949,1031014
14387808,518488
14387808,518488
14387809,1561952
14387809,1561952
14387810,913756
14387810,913756
14387811,2748406
14387811,2748406
14387812,2606271
14387812,2606271
14387813,197467
14387922,1717874
14387922,1717874
14387943,1561630
14387814,1562032
14387815,1562033
14387815,1562033
14387816,170803
14387816,170803
14387817,1562034
14387817,1562034
14387818,170804
14387818,170804
14387944,1356058
14387944,1356058
14387945,2257363
14387945,2257363
14387946,1714577
14387946,1714577
14387947,2051488
14387947,2051488
14387948,170453
14387948,170453
14387819,2285713
14387819,2285713
14387929,2605828
14387929,2605828
14387950,2640779
14387950,2640779
14387951,2748545
14387951,2748545
14387952,2257364
14387952,2257364
14387953,518207
14387953,518207
14387954,2410034
14387954,2410034
14387779,2070089
14387916,1561288
14387916,1561288
14387917,561932
14387917,561932
14387918,333309
14387955,1007919
14387918,333309
14387919,315027
14387919,315027
14387920,2400223
14387920,2400223
14387921,866210
14387921,866210
14387786,335680
14387786,335680
14387705,2747472
14387706,2605679
14387923,2400224
14387923,2400224
14387924,1213476
14387924,1213476
14387925,312210
14387925,312210
14387926,2605583
14387926,2605583
14387927,2257288
14387927,2257288
14387928,1257865
14387928,1257865
14387780,1953255
14387780,1953255
14387781,2399523
14387781,2399523
14387714,2605750
14387714,2605750
14387782,518799
14387782,518799
14387783,660065
14387783,660065
14387784,2606503
14387784,2606503
14387785,1909835
14387785,1909835
14387895,914125
14387707,2404626
14387707,2404626
14387708,2748442
14387787,1007930
14387788,866792
14387788,866792
14387789,1007931
14387789,1007931
14387790,866793
14387790,866793
14387791,1728208
14387791,1728208
14387792,1609784
14387792,1609784
14387793,660841
14387902,560876
14387709,517983
14387709,517983
14387710,1583326
14387711,1355667
14387711,1355667
14387712,1909164
14387713,660433
14387713,660433
14387827,1703369
14387828,1909158
14387902,560876
14387896,2400221
14387896,2400221
14387897,1561285
14387715,311121
14387716,518949
14387716,518949
14387717,1374852
14387717,1374852
14387718,659647
14387719,1562408
14387719,1562408
14387720,2258118
14387720,2258118
14387721,2270366
14387834,1366992
14387897,1561285
14387898,2051429
14387898,2051429
14387899,1908910
14387899,1908910
14387900,2301738
14387900,2301738
14387901,530801
14387901,530801
14387835,170527
14387835,170527
14387807,312318
14387807,312318
14387828,1909158
14387829,170334
14387829,170334
14387903,1561198
14387903,1561198
14387904,1908991
14387904,1908991
14387905,2051430
14387905,2051430
14387906,1561287
14387906,1561287
14387907,1703678
14387907,1703678
14387830,1007546
14387831,518283
14387831,518283
14387832,1007773
14387832,1007773
14387833,1213834
14387833,1213834
14387834,1366992
14387942,866529
14387942,866529
14387943,1561630
14387908,1213475
13127234,2577273
13127235,1047660
13130082,175168
13130083,383123
13130084,1774301
13130086,1566406
13130087,1905846
13130088,2610695
13130089,1566280
13130090,175119
13169885,1047660
13169886,724836
14430714,1817128
14430745,586879
14431811,224100
14431812,2620300
14431813,2620301
14431814,1273490
14431606,2275888
14431608,433083
14431609,774396
14431610,2148694
14431572,552972
14431621,1800570
14431622,760064
14431623,185826
14431624,411706
14431625,79063
14431599,78662
14431602,2513961
14431805,2272638
14431806,2307424
14431807,2273086
14431808,224099
14431809,1951993
14431810,885012
14431603,1469520
14431604,178326
14431605,1229014
14431770,881885
14431771,2514047
14431772,915252
14431773,1817656
14431815,1959205
14431816,2659296
14431817,1267219
14431818,1263431
14431819,532573
14431561,426470
14431563,2165877
14431564,1455514
14431566,1122422
14431739,2660174
14431583,2150634
14431748,2520825
14431749,1128518
14431750,2621226
14431626,78714
14431627,1122529
14431628,1802877
14431629,2620983
14431630,1228615
14431820,2272059
14431821,919640
14431612,1800730
14431613,2499665
14431616,1817095
14431617,1122090
14431620,1107543
14431783,2300021
14431576,78736
14431577,533518
14431578,1455239
14431581,1802634
14431582,78839
14431761,2620365
14431762,532577
14431763,2077673
14431764,536509
14431765,881818
14431766,881819
14431767,920507
14431768,1267287
14431769,533591
14431774,2514550
14431775,1470114
14431776,1251141
14431777,1470421
14431778,1470330
14431779,426862
14431780,1229299
14431781,2165412
14431782,1577034
14431740,79007
14431741,1924769
14431742,2312238
14431743,1924767
14431744,2426280
14431745,1947364
14431746,2171959
14431747,2647951
14431784,1924844
14431785,885011
14431786,2150761
14431787,426205
14431788,1817158
14431789,426267
14431790,915668
14431791,837369
14431492,1569330
14431493,2620369
14431494,3172
14431642,774559
14431644,2514194
14431554,2150857
14431555,2514331
14431556,2499510
14431557,1122177
14431597,1752610
14431597,1752610
14431598,78663
14431647,1817250
14431649,760075
14431652,2272842
14431653,2774725
14431504,78838
14431505,1576369
14431506,1604137
14431666,188351
14431527,920379
14431528,2768121
14431514,1710472
14431515,774564
14431516,1963168
14431680,760097
14431681,64318
14431682,1122735
14431654,2312034
14431656,2312035
14431657,2408288
14431658,224787
14431519,178093
14431520,2659560
14431521,426321
14431522,2165941
14431523,224390
14431524,920378
14431529,269292
14431704,2620431
14431706,1923943
14431707,185030
14431708,426329
14431585,1817169
14431544,1469895
14431546,2149652
14431548,1107617
14431549,2499509
14431550,2520754
14431551,2150858
14431728,885011
14431729,915668
14431730,1924845
14431731,2272638
14431692,2311589
14431693,1364620
14431694,1469533
14431634,319470
14431635,1924552
14431732,1267220
14431667,920248
14431668,1611286
14431669,1381899
14431659,224895
14431660,1604137
14431661,1016119
14431662,1963558
14431822,536865
14431712,185651
14431588,2499424
14431589,1470104
14431684,775385
14431689,2773879
14431690,2272400
14431823,880942
14431824,2077271
14431825,567872
14431695,1107677
14431696,2514379
14431697,760100
14431698,411948
14431699,1471742
14431700,1817062
14431702,1453186
14431703,1741758
14431671,185314
14431672,1604139
14431673,2660284
14431832,1924420
14431833,2165312
14431834,774401
14431835,1034608
14431836,185882
14431709,920379
14431590,1107536
14431593,1455421
14431596,2499642
14431757,189185
14431758,2307501
14431759,545875
14431760,1576108
14431637,185651
14431638,774423
14431733,185882
14431734,212918
14431738,2455911
14431792,532724
14431793,2072336
14431794,572403
14431639,774759
14431641,1184223
14431801,1958652
14431802,320658
14431803,2273085
14431804,1610072
14431826,1267220
14431827,1962901
14431828,2620896
14431829,2620897
14431830,224101
14431831,220669
14431751,884640
14431752,2171889
14431753,1229225
14431754,1611095
14431755,532649
14431850,1121467
14431851,185771
14431852,2308099
14431853,1924695
14431854,1016454
14431855,1121467
14431756,2272121
14431795,1924845
14431796,1627410
14431797,916037
14431798,1268136
14431799,1364399
14431800,2757394
14431512,1453103
14431513,2514205
14431495,1057034
14431495,1057034
14431517,2514204
14431500,353247
14431501,1063375
14431541,2513954
14431518,2514203
14431525,1928118
14431526,2514176
14431496,532857
14431497,3192
14431498,367210
14431499,1630507
14431502,2089361
14431503,79615
14431509,426329
14431510,2521039
14431511,2514193
14431674,2654925
14431675,572404
14431536,426090
14431717,188351
14431718,185314
14431719,571536
14432814,915474
14432815,2655029
14432826,1615384
14432827,1610245
14432828,2659702
14432829,1615448
14431676,571536
14431677,2312365
14431679,1924419
14431844,2059514
14431845,1924624
14431849,185770
14431720,1729352
14431721,760064
14431723,1924767
14431724,536509
14431725,1267287
14431726,533591
14431727,1577034
14432816,920196
14432817,1615593
14432818,1615594
14432819,2311971
14432820,2655031
14432821,1615595
14432822,2659907
14432823,572053
14432824,1615596
14432825,1727737
14431837,224199
14431838,1262304
14431839,212918
14431840,153587
