gvk_id,str_id
15218325,2752834
15218326,529358
15218327,665224
15218328,560760
15218329,2056403
15218330,1708145
15218331,1584448
15218332,181878
15218333,2055794
15218334,1361005
15218335,1070649
15219919,1606482
15219920,1766843
15219940,2678172
15219927,1373872
15501364,1190686
20347148,1287912
20347175,1202798
20347183,855451
20347210,244866
20347234,655557
20347235,2391411
20347237,1202799
20347247,1695586
20347257,1547678
20347263,374823
20347265,723173
20347293,940599
20347478,2595183
20345062,378261
20347480,305119
20349437,1549450
20349469,304713
20349503,1350852
20349558,507208
20349581,2246520
20349599,1898202
20349600,2636497
20350470,3435809
20350555,1287920
20350678,723361
20350683,1635536
20350684,1546889
20350685,723367
20350687,1635252
20350693,3435139
20350697,3435470
20350700,3435810
20350701,3434841
20351138,1404645
20351139,3032375
20351140,2335533
20351141,2289099
20351142,1421911
20351143,378238
20351144,1639133
20351145,2409120
20351146,1694572
20351147,672608
20351148,3072246
20351149,3043710
20351150,944008
20351151,3060803
20351152,2632778
20351153,523999
20351154,202528
20351155,30771
20351156,1567076
20351157,2243380
20351158,3060804
20351159,3032379
20351160,3049362
20351168,3038049
20351161,3055034
20351162,1986954
20351163,1609550
20351164,2117207
20351165,30562
20351166,3049329
20351167,1074172
20351169,2684143
20351170,3049333
20351171,3038050
20351172,3072216
120735968,1069033
123224703,4709117
