gvk_id,str_id
2870555,2001167
2870554,1119260
2870553,2145153
2870510,1449758
2870508,2001166
2870506,2511243
2870561,1813971
2870560,2162146
2870559,2162359
2870558,1101906
2870540,1101508
2870541,2162134
2870544,1937068
2870546,2698196
2870538,771189
2870539,2493769
2870505,1449758
2870507,423477
2870509,2511243
2870514,75585
2870513,75585
2870512,1243322
2870567,2493580
2870536,406285
2870535,207417
2870534,423456
2870533,2493974
2870551,423067
2870574,1101672
2870573,2493581
2870565,75931
2870572,2493955
2870571,1466696
2870570,405837
2870569,1101569
2870568,1101570
2870537,2001379
2870511,1119063
2870520,1449757
2870519,610475
2870518,405965
2870517,2697952
2870516,771573
2870515,1449274
2870532,1814393
2870531,58586
2870530,1449773
2870528,2697875
2870527,406191
2870526,610092
2870525,405965
3435016,435209
3435006,1550948
3435004,2511919
3434982,1395732
3435018,1467970
3435001,2450169
3435000,1478517
3434994,424071
3435009,1743836
3435008,1745044
3435003,1825733
3435005,2163719
3434988,424070
3434999,855881
3434998,1814982
3435023,1404680
3435021,14679
3435020,2512419
3434981,707540
3435022,782796
3435017,1825993
3435015,159734
3434978,1814981
3434979,2440047
3434980,2451096
3434993,1396957
2847370,1630832
4028284,1122935
4028286,2356143
4028298,1470127
4028297,1122064
4028278,269290
4028280,775147
4028279,858954
4028288,2514829
4028285,964686
4028295,1924413
3599210,1917457
4274390,435517
4274389,783386
4283554,1120595
4283551,87609
4274393,10374
4283547,1478520
4274391,78764
4274394,1131278
4274392,774443
4274386,1408190
4274395,2516193
4274388,533796
4274387,2165144
4283524,772160
4283523,772161
4283525,200399
6124007,705880
1242009,3210957
372937,738197
450079,2129421
463544,2128680
460940,767203
460951,2155815
460961,1296914
460914,1645161
460912,254352
500501,1784252
463518,1781049
500520,2129651
5305,938222
5279,2479711
5209,740398
5246,754175
511296,44886
5214,740067
511322,45408
5229,1643915
6083209,2488091
6107405,2417164
6076991,2488575
6107393,2487569
460944,1433576
463522,2408045
5300,2504917
5230,1087893
5287,2133025
5296,2131403
372935,1641206
372958,2106497
463534,738055
463547,2477726
6083205,1998529
5197,1088157
5306,1740358
6077014,1100753
6107382,2695204
460933,1436584
500517,765035
5277,873625
463537,1297422
481991,1087595
511321,60310
5291,15530
372939,2505373
6083208,1222672
371403,2338051
371410,2472898
371416,1989342
5239,2131060
460975,1781254
5207,2130846
5231,1435578
481979,391493
460906,42517
500506,754312
460937,2290960
5307,1807671
6083212,1443789
6107399,608222
6076990,1183436
6107397,399735
6107395,670349
6077005,2599165
2818476,1283240
2818510,1811746
2818452,1118282
2818521,706538
2818352,2445869
2818435,1310562
2818424,2455501
2818403,2159931
2818457,352176
5912911,1043655
5916839,1393270
5917609,3215468
5917609,3215468
15501135,2031718
4344345,706554
4344155,1759314
4344156,1395617
4344324,422373
4344152,712373
4344315,2267353
4344265,1813522
4344266,841532
4344285,1465688
4344291,2510089
4344292,2510088
4344293,2161406
4344294,215535
4344295,770484
4344322,1283240
4344157,369888
4344161,352156
4344164,2451774
4344326,1749592
4344346,1759316
4344299,2616329
4344300,2581188
4344301,2354835
4344304,75015
4344306,422439
4344308,1464087
4344233,2445864
4344234,357960
4344235,1395452
4344169,2090969
4344280,1536611
4344281,1310562
4344333,895680
4344232,1188886
4344255,1749577
4344256,1189006
4344372,1063804
4344355,993458
4344303,352176
4344148,1743644
4344210,14794
4344187,20209
4344177,10531
4344179,2096959
4344180,1058242
4344181,1063862
4344388,74997
4344356,1811746
4344357,4607
4344206,1053966
4344207,367744
4344208,1395621
4344348,700386
4344221,2449016
4344377,2090820
4344226,1063859
4344228,1048075
4344229,706515
4344200,1761420
4344201,1743502
4344268,700587
4344269,706512
4344195,1978952
4344387,1048057
4344188,2439888
4344359,1401440
4344189,369893
4344191,23386
4344223,1413629
4344224,700387
4344267,2643703
4344270,2455501
4344271,2090961
4344254,712348
4344282,1465590
4344283,1465689
4344284,2581218
4344290,1465734
4344374,10517
4344375,709046
4344236,1067530
4344243,1047887
4344244,1401434
4344246,145481
4344218,352187
4344220,2439914
4344386,700567
4344343,357998
4344344,360582
4344170,352156
4344171,1057630
4344178,700404
4344296,962826
4344297,145410
4344298,1118282
4344302,422651
4344331,2161739
4344332,719736
4344204,2090819
4344205,1059906
4344209,369894
4344325,1884344
4344154,1759321
4344158,706503
4344160,74981
4344163,2090969
4344330,1401449
4344172,2096927
4344173,2090974
4344192,1415423
4344312,2284776
4344313,1188976
4344149,1743644
4344150,4766
4344317,911514
4344198,2445869
4344361,1536744
4344362,1224157
4344182,16465
4344183,2090973
4344184,1631686
4344352,1063803
4344354,493373
4344305,614869
4344230,700588
4344231,2702962
6143568,146506
6143569,548592
6143570,2423167
6143571,1885172
6143572,992449
6143573,146436
6143574,562763
6143509,2035697
6143530,1189884
6143531,842532
6143532,297205
6143533,898140
6143575,842501
6143576,842712
6143577,493988
6143578,1190076
6143579,267270
6143534,1885208
6143535,297206
6143536,494259
6143537,2384382
6143538,842711
6143539,2582606
6143540,1237876
6143541,493987
6143542,2270447
6143543,425032
6143544,2233146
6143545,493988
6143510,1537775
6143511,2059282
6143512,1687932
6143513,1537776
6143514,2289851
6143515,419828
6143517,146643
6143518,146643
6143519,493987
6143546,1190076
6143547,1189614
6143548,2732960
6143549,842334
6143550,842470
6143551,2035735
6143552,1021242
6143553,1189842
6143554,1687862
6143555,842461
6143556,1687863
6143557,146404
6143558,2233367
6143559,1380261
6143560,2416127
6143561,563437
6143562,2233378
6143563,1468428
6143564,1885148
6143565,186572
6143567,2035824
6143504,2067515
6143505,1190059
6143506,1537776
6143507,45525
6143508,1936865
6143494,1393270
6143495,1189868
6143496,2289851
6143497,1246235
6143520,2732831
6143521,494465
6143522,770918
6143523,267270
6143524,1954772
6143525,199894
6143526,1537804
6143527,2732832
6143528,842726
6143529,2732833
6143498,669468
6143499,2582191
6143500,2384645
6143501,335376
6143502,1885570
6143503,1340481
6143566,842576
6143492,2233404
6143493,2131763
15501135,2031718
14204890,435517
14204891,78764
14204889,783386
14204892,774443
14204893,10374
14204894,1131278
14204886,1408190
14204888,533796
14204887,2165144
14204895,2516193
13064786,2270447
13064787,768174
13064788,493987
13064796,1343078
13064796,1343078
13064790,1941390
13064791,994777
13064792,2241014
13064792,2241014
13064793,1342650
13064793,1342650
13064794,2241015
13064794,2241015
13064795,850179
13064795,850179
13064789,165523
14281032,2590732
13072738,1433061
14300522,1917457
14331963,1054840
14331963,1054840
14331964,1761747
14331964,1761747
14331965,2044217
14331965,2044217
14331966,2244084
14331966,2244084
14331967,2460087
14331967,2460087
14335648,2245927
14335648,2245927
14335649,2416425
14335649,2416425
14335650,1695244
14335650,1695244
14335684,676229
14335684,676229
14335685,1347629
14335685,1347629
14335686,2065105
14335686,2065105
14335661,1551558
14335661,1551558
14335662,1576608
14335662,1576608
14335663,506819
14335663,506819
14335688,652405
14335689,2246050
14335689,2246050
14335692,2281384
14335692,2281384
14335664,1202478
14335664,1202478
14335679,507305
14335680,2595223
14335680,2595223
14335681,159540
14335681,159540
14335690,1241197
14335690,1241197
14335691,1898285
14335691,1898285
14335682,2413430
14335682,2413430
14335647,1695048
14335647,1695048
14335665,1202497
14335666,2740108
14335666,2740108
14335667,1347519
14335667,1347519
14335668,685976
14335668,685976
14336873,566439
14336873,566439
14336874,2246977
14336874,2246977
14336875,651242
14336875,651242
14336891,1068855
14336891,1068855
14335669,1202921
14335669,1202921
14335674,2302050
14335674,2302050
14335651,2594621
14335651,2594621
14335652,2633308
14335670,2391742
14335670,2391742
14335671,507250
14335671,507250
14335672,1933060
14335672,1933060
14335673,1694531
14335673,1694531
14335660,2424586
14335660,2424586
14335687,2246031
14335687,2246031
14335656,1694447
14335656,1694447
14335657,2772087
14335657,2772087
14335658,2067747
14335658,2067747
14335659,160350
14335659,160350
14335678,1379238
14335678,1379238
14335679,507305
14335688,652405
14335675,855586
14335675,855586
14335676,1694532
14335676,1694532
14335677,507287
14335677,507287
14335665,1202497
14335652,2633308
14335653,2740404
14335653,2740404
14335654,2247517
14335654,2247517
14335683,1023494
14335683,1023494
14335655,2772895
14335655,2772895
14336853,2594381
14336853,2594381
14336854,2332963
14336854,2332963
14336899,2111689
14336902,2460643
14336902,2460643
14336903,2111691
14336903,2111691
14336904,2453798
14336871,188691
14336872,1898720
14336872,1898720
14336904,2453798
14336906,2620624
14336906,2620624
14336907,218849
14336907,218849
14336908,372776
14336908,372776
14336892,721179
14336892,721179
14336893,159563
14336893,159563
14336878,1898741
14336837,245638
14336837,245638
14336838,245639
14336838,245639
14336878,1898741
14336879,2460621
14336879,2460621
14336880,1635869
14336855,1346372
14336855,1346372
14336856,2762401
14336856,2762401
14336857,2460606
14336857,2460606
14336876,2460596
14336876,2460596
14336882,2680486
14336882,2680486
14336877,651243
14336877,651243
14336894,1764297
14336894,1764297
14336842,721218
14336842,721218
14336843,2460690
14336883,372770
14336883,372770
14336884,1635873
14336884,1635873
14336887,1551167
14336887,1551167
14336895,940931
14336895,940931
14336860,2416215
14336860,2416215
14336861,373072
14336861,373072
14336862,2738822
14336880,1635869
14336888,1416615
14336888,1416615
14336889,2595739
14336889,2595739
14336839,1549816
14336839,1549816
14336840,1231803
14336840,1231803
14336841,372836
14336841,372836
14336909,2245599
14336909,2245599
14336910,721171
14336881,2460624
14336881,2460624
14336846,1605413
14336846,1605413
14336847,1416699
14336847,1416699
14336833,1203939
14336833,1203939
14336910,721171
14336858,881616
14336858,881616
14336859,940797
14336859,940797
14336896,1764300
14336896,1764300
14336864,1551633
14336864,1551633
14336865,941406
14336865,941406
14336866,1984579
14336866,1984579
14336885,25254
14336885,25254
14336851,2594380
14336851,2594380
14336852,721124
14336852,721124
14336843,2460690
14336844,854741
14336844,854741
14336845,1069005
14336845,1069005
14336886,1068825
14336886,1068825
14336869,721139
14336869,721139
14336870,159928
14336870,159928
14336871,188691
14336890,2111683
14336862,2738822
14336863,856527
14336863,856527
14336830,1930638
14336830,1930638
14336831,941353
14336831,941353
14336832,2460707
14336832,2460707
14336900,1898616
14336900,1898616
14336901,2111690
14336890,2111683
14336834,160472
14336911,218342
14336911,218342
14336912,1764291
14336912,1764291
14336901,2111690
14336848,2075732
14336848,2075732
14336849,1764372
14336849,1764372
14336850,885992
14336850,885992
14336834,160472
14336835,1764356
14336835,1764356
14336836,1416663
14336836,1416663
14336905,1288303
14336905,1288303
14336913,2111766
14336913,2111766
14336897,855906
14336897,855906
14336898,1764301
14336898,1764301
14336899,2111689
14336867,1924478
14336867,1924478
14336868,2111646
14336868,2111646
14336914,2301024
14336914,2301024
14336915,898104
14336915,898104
14336916,1897768
14336916,1897768
14336918,855098
14336918,855098
14336919,1407277
14336927,2245725
14336927,2245725
14336919,1407277
14336920,303841
14336920,303841
14336921,2460766
14336917,1407277
14336917,1407277
14336921,2460766
14336922,1202459
14336922,1202459
14336923,1635925
14336923,1635925
14336924,854686
14336924,854686
14336925,2460634
14336925,2460634
14336926,2624096
14336926,2624096
14338125,435209
14338126,1825993
14338097,424070
14338087,1814981
14338127,1467970
14338102,1396957
14338103,424071
14338088,2440047
14338089,2451096
14338090,707540
14338091,1395732
14338092,772161
14338093,772160
14338094,200399
14338107,1814982
14338115,1550948
14338116,1478520
14338108,855881
14338109,1478517
14338110,2450169
14338112,1825733
14338113,2511919
14338114,2163719
14338117,1745044
14338118,1743836
14338120,87609
14338123,1120595
14338124,159734
14338082,2512419
14338083,14679
14338084,782796
14338085,6097
14340296,1814982
14340297,855881
14340298,1478517
14340286,424070
14340291,1396957
14340292,424071
14340299,2450169
14340301,1825733
14340302,2511919
14340303,2163719
14340304,1550948
14340305,1478520
14340306,1745044
14340307,1743836
14340276,1814981
14340277,2440047
14340278,2451096
14340309,87609
14340312,1120595
14340279,707540
14340313,159734
14340280,1395732
14340314,435209
14340315,1825993
14340316,2174149
14340318,14679
14340319,782796
14340320,6097
14340321,2512419
14397236,2460606
14397236,2460606
14397226,1416699
14397228,1764372
14397228,1764372
14397231,721124
14397231,721124
14397209,1930638
14397209,1930638
14397210,941353
14397210,941353
14397212,1203939
14397212,1203939
14397218,1549816
14397218,1549816
14397219,1231803
14397219,1231803
14397220,372836
14397220,372836
14397221,721218
14397221,721218
14397224,1069005
14397224,1069005
14397225,1605413
14397225,1605413
14397226,1416699
14397262,1635873
14397262,1635873
14397266,1416615
14397266,1416615
14397267,2595739
14397267,2595739
14397271,159563
14397271,159563
14397278,1898616
14397278,1898616
14397281,2111691
14397281,2111691
14397287,2245599
14397287,2245599
14397288,721171
14397288,721171
14397290,1764291
14397290,1764291
14397258,1635869
14397258,1635869
14397259,2460624
14397259,2460624
14397293,2624096
14397293,2624096
14397294,1897768
14397294,1897768
14397295,1407277
14397295,1407277
14397299,2460766
14397299,2460766
14397301,1635925
14397301,1635925
14397303,2460634
14397303,2460634
14397304,1288349
14397304,1288349
14397305,2245725
14397305,2245725
14397306,1407277
14397306,1407277
14397307,1407277
14397307,1407277
14423818,1924413
14423820,1122064
14423821,1470127
15501116,2702117
5917401,2237236
15501116,2702117
5917401,2237236
15501116,2702117
15501116,2702117
30004496,493987
30004496,493987
30004534,1444368
124065111,3296915
124065111,3296915
124313199,3296071
20144998,2929058
20144999,2929079
20323656,2929058
20323657,2929079
20509624,3298581
20509625,3299389
20509626,3296907
20509627,3296055
20509628,3301809
20509629,3301826
20509630,3296090
20509631,3296091
20509632,3301051
20509633,3297792
20509634,3297796
20509635,3297797
20509636,3296927
20509637,3299414
20509638,3296928
20509639,3299415
20509640,3297799
20509641,3301831
20509642,3299419
20509643,3301056
20509644,3301832
20509645,3300229
20509646,3298609
20509647,3296933
20509648,3298610
20509649,3297804
20509650,3299422
20509651,3301061
20509652,3301062
20509653,3300231
20509654,3296101
20510105,3301059
20510106,3296102
20510107,3300230
20510108,3298612
20510109,3298613
20510110,3301060
20510209,3298582
20510210,3298583
20510211,3296056
20510212,3299392
20510213,3300202
20510214,3298584
20510215,3296909
20510217,3301811
20510218,3296057
20510219,3297771
20510220,3298585
20510221,3298586
20510222,3300203
20510223,3301812
20510224,3297772
20510225,3298587
20510226,3296058
20510227,3301813
20510228,3299393
20510229,3299394
20510230,3297773
20510231,3297774
20510232,3300204
20510233,3300205
20510449,3299413
20510450,3297793
20510451,3296093
20510452,3301053
20510453,3296092
20510454,3299416
20510455,3296929
20510456,3296097
20510457,3296931
20510458,3296094
20510459,3297800
20510460,3299420
20510473,3297801
20510474,3296932
20510475,3301058
20510476,3301834
20510477,3298611
20510478,3297805
20510479,3297806
20510480,3296934
20510481,3296103
20510915,3298597
20510916,3296922
20510917,3301823
20510918,3296082
20510919,3299409
20510920,3296083
20510921,3300216
20510922,3296925
20510923,3297784
20510924,3298596
20510925,3300214
20510926,3296085
20510927,3301046
20510928,3298600
20510929,3299411
20510930,3297786
20510931,3300220
20510932,3300219
20510933,3296088
20510934,3300225
20510935,3297788
20510936,3300224
20510937,3298603
20510938,3300226
20510939,3301818
20510940,3296072
20510941,3296073
20510942,3301038
20510943,3296076
20510944,3296915
20510945,3296077
20510946,3299401
20510947,3297781
20511070,3301048
20511071,3301049
20511072,3299410
20511073,3301825
20511074,3301050
20511075,3300223
20511076,3296920
20511077,3301822
20511078,3299412
20511079,3296069
20511080,3296070
20511081,3296071
20511082,3296921
20511083,3300215
20511084,3297778
20511085,3300212
