gvk_id,str_id
1035114,2140858
1035113,96366
1035115,6503
1035103,46692
1035091,1483764
1035091,1483764
1035130,2182163
1035130,2182163
1035112,743171
1035116,2482003
1035104,2489670
1035104,2489670
1035108,1786142
1035106,439874
1035105,1830660
1035089,1135616
1035089,1135616
1035090,47287
1035093,1436412
1035092,787745
1035109,2178703
1035123,1830558
1035084,2178873
1035078,1137952
1035092,787745
1133599,2178873
1035131,17015
1035735,787745
1035734,1483764
1035734,1483764
1035726,17015
1035755,1830558
1035756,743186
1035748,1437765
1035741,46692
1035729,2178873
1035739,2480698
1035752,6503
1035755,1830558
1035745,440525
1001372,2178758
1035741,46692
1035742,2489670
1035742,2489670
1035733,47287
1035746,1786142
1035743,1830660
1001374,788058
1035759,2182163
1035751,96366
1035744,439874
1035759,2182163
1035749,1090110
1035731,750102
1035732,1135616
1035732,1135616
1035736,1436412
1035753,2140858
1035753,2140858
1035731,750102
1035737,788511
1035735,787745
1035725,1137952
1035725,1137952
1035747,2178703
1132912,98790
1132913,2185184
1132918,2296334
1132917,794615
1132916,2185183
1132915,1489674
1132914,278278
1145893,2365209
1145874,2535073
1145873,1685711
1145872,1184283
1145862,1010032
1145887,2644984
1145886,1320874
1145866,2414125
1145867,277831
1145869,2535090
1145868,1371892
1145902,99116
1145904,1142312
1145903,277896
1145901,892538
1145900,277635
1145894,446915
1145871,176866
1145870,1320724
1145861,1320968
1145889,2279977
1145878,2412310
1145877,1668326
1145863,277897
1145853,2713529
1145850,2016637
1145885,1902211
1145884,1837946
1145883,277794
1145882,1837947
1145881,1568107
1145880,973360
1145864,1142313
1145890,447120
1145891,1668753
1145892,1233283
1145918,1014881
1145847,556993
1145848,1837755
1145849,2185705
1145858,2292838
1145857,795475
1145856,1587730
2399209,1583819
1145919,2262600
1145843,1952639
1145845,1490165
1145844,2016360
1145846,625518
1145837,99256
1145839,1320727
1145841,905161
1145908,277408
1145907,2185764
1145906,2185631
1145905,2016627
1145899,1320976
1145898,2069845
1145897,1142511
1145896,1837756
1145895,1668577
1145910,625637
1145909,2284979
1145917,1490102
1145916,1668698
1145915,1028770
1145914,1142397
1145913,1668699
1145911,2185630
1145842,2534711
1145840,679759
1145838,2016359
1145851,2185745
1145860,99117
1145859,99118
1145855,625783
1145854,1142493
1145852,2750539
1145865,625773
1145879,1142417
1145876,2365447
1145875,99648
2399264,973323
2399249,447014
2399238,99660
2399204,209898
2399183,670299
2399288,1838093
2399199,2364956
2399193,1605164
2399215,2015898
2399188,446842
2399312,1971690
2399273,972933
2399300,331518
2413737,1143827
2413747,1715972
2413871,314109
2413866,1668130
2413863,2536123
2413837,1667782
2413758,796559
2413859,2187076
2413816,624970
2413818,2536364
2413729,2186855
2413794,276743
2413852,2053589
2413809,2712846
2413784,276734
2413868,1667867
2413842,100666
2413845,624634
2539928,210264
2539935,1239592
2539926,799114
2539925,450814
2539938,1841807
2539936,103249
2539930,2189772
2539934,2536665
2561521,799114
2561522,896635
2539937,1323504
2539933,1492115
2561530,1239592
2561529,2536665
2561527,1596649
2561533,1841807
2561520,450814
2561526,1494170
2561525,2189772
2561528,1492115
2561523,2715788
2561524,797251
2539932,1596649
2539931,1494170
2539927,896635
2539929,797251
2561531,2536664
2561532,972725
2540489,2459252
2540560,895538
2540559,2716143
2540456,1749911
2540457,1749911
2540579,1194904
2540505,2536907
2540556,151521
2540491,588498
2540490,1397848
2540539,2016069
2540493,2188231
2540588,1376459
2540593,1711134
2540514,1841570
2540506,797310
2540466,1054271
2540465,1397852
2540580,1691976
2540599,1542559
2540534,799102
2540535,1146469
2540536,103222
2540555,2368091
2540557,539969
2540538,797061
2540537,1668262
2540460,1630888
2540540,1839688
2540494,665010
2540492,499386
2540469,6911
2540549,2587154
2540576,1194903
2540515,872510
2540608,847461
2540513,2187919
2540467,12549
2540592,2297046
2540604,450589
2540603,1195025
2540597,2388452
2540611,499200
2540590,2189659
2540607,448772
2540589,1194929
2540445,1144391
2540444,241104
2540443,2093291
2540584,537062
2540507,1194906
2540461,7020
2540548,847625
2540481,354443
2540480,2107494
2540528,1492131
2540550,2188241
2540572,797213
2540613,1144404
2540521,797492
2540591,2716326
2540563,1840221
2540562,2016012
2540598,1144635
2540567,1397751
2540542,183224
2540541,1668261
2540609,1890124
2540626,448831
2540625,1668190
2540624,1144448
2540610,798891
2540606,1195026
2540547,535579
2540617,276984
2540614,1194930
2540529,1542604
2540522,276919
2540474,1054272
2540524,1542654
2540571,448944
2540570,2238498
2540566,2587141
2540520,1320062
2540519,101258
2540564,2618480
2540500,450858
2540551,1146498
2540530,1839666
2540482,103223
2540585,1570857
2540488,240340
2540487,1050434
2540531,1724367
2540485,1401724
2540526,499293
2540525,1667810
2540479,7014
2540478,1938476
2540477,2446183
2540476,1745982
2540475,702791
2540450,2587294
2540495,1494046
2540462,2446195
2540565,1492288
2540499,2587308
2540587,103138
2540586,628659
2540523,101622
2540458,1494185
2540452,1405591
2540464,358266
2540545,1194942
2540544,2187706
2540463,2093294
2540486,2442192
2540472,2442071
2540569,1144579
2540568,649042
2540518,448959
2540449,7017
2540496,799189
2540470,10774
2540581,2189778
2540504,1195013
2540451,201460
2540543,1601422
2540497,1591890
2540448,2626375
2540594,194892
2540596,499211
2540595,1344254
2565538,2612433
2565542,2645561
2565541,448808
2565540,277254
2565539,1320360
2565537,3202041
2565536,3217114
2540502,1890125
2540512,277347
2540511,2187920
2540575,2538822
2540574,1840208
2540601,448813
2540573,797631
2540503,1492359
2540501,101806
2540455,2097221
2540454,7016
2540446,214780
2540510,1839879
2540468,702797
2540605,879774
2540600,2263972
2540578,1840228
2540577,628437
2540447,450897
2540620,499407
2540558,2189779
2540561,1542705
2540602,499272
2540612,2263420
2540621,2536699
2540622,972339
2540619,1581087
2540618,448830
2540483,935915
2540533,1671636
2540615,2712618
2540546,1253042
2540623,499408
2540473,1401716
2540471,1401715
2540554,1841813
2540553,1607105
2540552,2189780
2540532,799161
2540484,1405683
2540582,2632072
2540527,2537100
2540498,799160
2540509,662841
2540508,2536905
2540583,1194905
2540459,2368170
2540517,2187924
2540516,2536906
2540453,1668741
1076933,1148470
1076952,17015
1076935,280149
1076936,1184091
1076951,2476614
2602813,1179946
2602839,1683222
2602817,987596
3103385,712657
2565543,2364317
3857197,911129
1145920,2713363
3857236,39794
3857238,733233
2450676,1483938
2450715,399973
1145888,1029134
2540616,101211
1145912,325778
1035750,743171
5917438,1786142
5917441,4750336
5911836,17015
5911836,17015
14607922,990471
13031374,719184
14620244,2587294
14620229,7017
14620205,450897
14620254,201460
14620206,2626375
14621149,1830558
14618811,787745
14621124,750102
14618808,1135616
14621129,46692
14621130,2489670
14618810,1483764
14618812,1436412
14621149,1830558
14620199,1405591
14620200,1668741
14620201,7016
14620202,2097221
14620203,1749911
14620204,1749911
14620205,450897
14620206,2626375
14620207,1494185
14620208,2368170
14620209,1630888
14620210,7020
14620211,2093291
14620212,2446195
14620213,2093294
14620214,358266
14620215,1397852
14620216,1054271
14620217,12549
14620218,702797
14620219,6911
14620220,10774
14620221,1401715
14620222,2442071
14620223,1401716
14620224,1054272
14620225,702791
14620226,241104
14620227,1745982
14620228,2446183
14620229,7017
14620230,1938476
14620231,7014
14620232,1401719
14620233,354443
14620234,2252970
14620235,2097227
14620236,1405683
14620237,1401724
14620238,2442192
14620239,1050434
14620240,240340
14620241,2459252
14620242,1397848
14620243,588498
14620244,2587294
14620245,499386
14620246,2188231
14620247,665010
14620248,1494046
14620249,799189
14620250,1591890
14620251,799160
14620252,2587308
14620253,450858
14620254,201460
14620255,101806
14620256,847597
14620257,1691746
14620258,1542705
14620259,2016012
14620260,1840221
14620261,2618480
14620262,1492288
14620263,2587141
14620264,1397751
14620265,649042
14620266,1144579
14620267,1691976
14620268,2189778
14620269,513075
14620270,1194929
14620271,2189659
14620272,2716326
14620273,2297046
14620274,1194930
14620275,2712618
14620276,101211
14620277,276984
14620278,448830
14620279,1581087
14620280,499407
14620281,2536699
14620282,183224
14620283,499408
14620284,1144448
14620285,1668190
14620286,448831
14620287,1890125
14620288,1492359
14620289,1195013
14620290,2536907
14620291,797310
14620292,1194906
14620293,2536905
14620294,662841
14620295,1839879
14620296,2187920
14620297,277347
14620298,2187919
14620299,1841570
14620300,872510
14620301,2536906
14620302,2187924
14620303,448959
14620304,101258
14620305,1320062
14620306,797492
14620307,276919
14620308,101622
14620309,1542654
14620310,1667810
14620311,499293
14620312,2537100
14620313,1492131
14620314,1542604
14620315,1691812
14620316,1351623
14620317,799161
14620318,1671636
14620319,799102
14620320,1146469
14620321,103222
14620322,1668262
14620323,797061
14620324,2016069
14620325,1839688
14620326,1668261
14620327,1601422
14620328,2187706
14620329,1194942
14620330,1253042
14620331,535579
14620332,847625
14620333,2587154
14620334,2188241
14620335,1146498
14620336,2189780
14620337,1607105
14620338,1841813
14620339,2368091
14620340,151521
14620341,539969
14620342,2189779
14620343,2238498
14620344,448944
14620345,797213
14620346,797631
14620347,1840208
14620348,2538822
14620349,1194903
14620350,628437
14620351,1840228
14620352,1194904
14620353,2632072
14620354,1194905
14620355,537062
14620356,1144391
14620357,628659
14620358,103138
14620359,165440
14620360,194892
14620361,214780
14620362,1344254
14620363,499211
14620364,2388452
14620365,1144635
14620366,1542559
14620367,2263972
14620368,448813
14620369,499272
14620370,1195025
14620371,450589
14620372,879774
14620373,1195026
14620374,448772
14620375,847461
14620376,1890124
14620377,798891
14620378,499200
14620379,2263420
14620380,1144404
14618811,787745
14621124,750102
14621138,1090110
14621114,1137952
14621129,46692
14618810,1483764
14621130,2489670
14621133,440525
14621132,439874
14621196,17015
14621134,1786142
14618816,788511
14618831,1437765
14621114,1137952
14621142,6503
14621126,2480698
14620199,1405591
14620200,1668741
14620201,7016
14620202,2097221
14620203,1749911
14620204,1749911
14620207,1494185
14620208,2368170
14620209,1630888
14620210,7020
14620211,2093291
14620212,2446195
14620213,2093294
14620214,358266
14620215,1397852
14620216,1054271
14620217,12549
14620218,702797
14620219,6911
14620220,10774
14620221,1401715
14620222,2442071
14620223,1401716
14620224,1054272
14620225,702791
14620226,241104
14620227,1745982
14620228,2446183
14620230,1938476
14620231,7014
14620232,1401719
14620233,354443
14620234,2252970
14620235,2097227
14620236,1405683
14620237,1401724
14620238,2442192
14620239,1050434
14620240,240340
14620241,2459252
14620242,1397848
14620243,588498
14620245,499386
14620246,2188231
14620247,665010
14620248,1494046
14620249,799189
14620250,1591890
14620251,799160
14620252,2587308
14620253,450858
14620255,101806
14620256,847597
14620257,1691746
14620258,1542705
14620259,2016012
14620260,1840221
14620261,2618480
14620262,1492288
14620263,2587141
14620264,1397751
14620265,649042
14620266,1144579
14620267,1691976
14620268,2189778
14620269,513075
14620270,1194929
14620271,2189659
14620272,2716326
14620273,2297046
14620274,1194930
14620275,2712618
14620276,101211
14620277,276984
14620278,448830
14620279,1581087
14620280,499407
14620281,2536699
14620282,183224
14620283,499408
14620284,1144448
14620285,1668190
14620286,448831
14620287,1890125
14620288,1492359
14620289,1195013
14620290,2536907
14620291,797310
14620292,1194906
14620293,2536905
14620294,662841
14620295,1839879
14620296,2187920
14620297,277347
14620298,2187919
14620299,1841570
14620300,872510
14620301,2536906
14620302,2187924
14620303,448959
14620304,101258
14620305,1320062
14620306,797492
14620307,276919
14620308,101622
14620309,1542654
14620310,1667810
14620311,499293
14620312,2537100
14620313,1492131
14620314,1542604
14620315,1691812
14620316,1351623
14620317,799161
14620318,1671636
14620319,799102
14620320,1146469
14620321,103222
14620322,1668262
14620323,797061
14620324,2016069
14620325,1839688
14620326,1668261
14620327,1601422
14620328,2187706
14620329,1194942
14620330,1253042
14620331,535579
14620332,847625
14620333,2587154
14620334,2188241
14620335,1146498
14620336,2189780
14620337,1607105
14620338,1841813
14620339,2368091
14620340,151521
14620341,539969
14620342,2189779
14620343,2238498
14620344,448944
14620345,797213
14620346,797631
14620347,1840208
14620348,2538822
14620349,1194903
14620350,628437
14620351,1840228
14620352,1194904
14620353,2632072
14620354,1194905
14620355,537062
14620356,1144391
14620357,628659
14620358,103138
14620359,165440
14620360,194892
14620361,214780
14620362,1344254
14620363,499211
14620364,2388452
14620365,1144635
14620366,1542559
14620367,2263972
14620368,448813
14620369,499272
14620370,1195025
14620371,450589
14620372,879774
14620373,1195026
14620374,448772
14620375,847461
14620376,1890124
14620377,798891
14620378,499200
14620379,2263420
14620380,1144404
14621140,96366
14618809,47287
14621123,788058
14621141,2140858
14621141,2140858
14621197,2182163
14621131,1830660
14618808,1135616
14621139,743171
14621120,2178873
14621121,2178758
14621197,2182163
14621150,743186
14621135,2178703
17500595,193945
17500596,1843074
17500471,719184
14649732,2608831
14654549,2292914
14654462,1912264
14654463,310850
14654464,869550
14654465,659338
14654524,1564635
14654374,1704417
14654354,2398998
14654355,521369
14654356,173816
14654415,659026
14654416,521119
14654525,1702140
14654526,213595
14654375,1912612
14654376,2292814
14654377,1008593
14654378,173819
14654437,1008788
14654438,174166
14654439,661651
14654417,1701953
14654418,1354237
14654382,1912613
14654383,661478
14654384,2261299
14654385,661396
14654444,1588168
14654445,2609605
14654446,1356907
14654527,2052470
14654528,1912430
14654529,2769901
14654530,1704736
14654412,2049678
14654413,1912113
14654414,2270634
14654473,2398994
14654474,2767051
14654475,2260511
14654476,1354773
14654531,173677
14654532,313261
14654533,2609087
14654440,327897
14654441,1354707
14654442,2641048
14654443,1356906
14654502,1713204
14654503,1912114
14654504,2073254
14654394,1029214
14654395,2400889
14654534,869712
14654535,2609088
14654536,173678
14654537,173679
14654477,1564810
14654478,1354595
14654479,2447786
14654480,2447786
14654396,174328
14654538,2260607
14654539,1583251
14654540,1912431
14654541,2098861
14654505,521120
14654506,1233845
14654507,1006131
14654508,370681
14654509,2098848
14654397,2277113
14654398,2632234
14654399,869372
14654400,1912109
14654459,2300778
14654542,2052471
14654543,1605335
14654350,2277263
14654351,521368
14654352,311025
14654460,901678
14654461,1033050
14654544,23113
14654545,2609092
14654546,1008919
14654547,869802
14654548,313074
14654353,2618984
14654379,661477
14654380,667245
14654381,2052131
14654405,521117
14654406,2260257
14654407,2260258
14654466,173506
14654467,2398993
14654468,891616
14654469,12456
14654360,521686
14654361,1704272
14654362,2260893
14654367,1356547
14654368,2609353
14654369,2400806
14654370,1008421
14654371,197040
14654430,708406
14654431,313103
14654363,2749086
14654364,173908
14654423,2609518
14654424,313271
14654425,1227057
14654389,1226633
14654390,312824
14654432,2053996
14654391,522079
14654392,661397
14654393,174327
14654452,313173
14654453,1217602
14654470,1029947
14654471,2050204
14654472,1217012
14654419,1704752
14654420,521839
14654421,313270
14654422,1030143
14654481,1006481
14654426,2261134
14654433,1725487
14654434,1565338
14654435,2401169
14654436,174165
14654495,1911867
14654482,719024
14654483,521272
14654447,682458
14654448,2609606
14654449,2624717
14654450,1356908
14654427,313102
14654428,2261135
14654429,2100618
14654488,2747245
14654489,2260029
14654490,659454
14654454,1564472
14654496,173061
14654497,1564297
14654451,1912974
14654510,869145
14654511,560317
14654455,1354428
14654456,1702133
14654457,1025969
14654458,2050033
14654517,1377923
14654518,1701866
14654484,173502
14654485,2050029
14654486,1216925
14654487,2750732
14654491,2608497
14654498,1016796
14654499,1564298
14654500,2260030
14654501,1751521
14654512,659456
14654513,1728930
14654514,23105
14654515,2049586
14654492,2608498
14654493,560316
14654494,520875
14654519,370680
14654516,173347
14654520,1603830
14654521,1564548
14654522,1354236
14654523,2260260
14654408,310957
14654401,360560
14654402,12451
14654403,1216748
14654404,1030350
14654409,1006589
14654410,869143
14654411,310958
14654357,2400974
14654358,173817
14654359,908508
14654365,312756
14654366,869976
14654372,1565122
14654373,1245521
14654386,1217785
14654387,312823
14654388,671178
14658312,2608973
14658313,1565199
14658305,2260978
14658306,1217441
14658307,173991
14658308,870063
14658309,1217442
14658310,2072418
14658311,173992
14662371,330568
14667376,167105
14667377,1558235
14667378,1906044
14667379,863229
14667380,2254424
14667381,1228111
14667382,1906295
14667383,2293163
14667384,2271880
14667385,1558524
14667386,167402
14667387,1002440
14667388,2254425
14667389,1360691
14667390,1575856
14667391,863500
14667415,1012696
14667392,532371
14667393,863504
14667394,2271881
14667395,1558566
14667396,529582
14667397,532372
14667416,1227496
14667417,1228169
14667418,1557824
14667419,166662
14667420,1905642
14667421,1257768
14667422,544266
14667398,1928582
14667399,515226
14667400,1014516
14667401,532373
14667402,1944878
14667403,880787
14667404,184697
14667405,515227
14667406,1350860
14667407,2254484
14667408,1932681
14667409,2268901
14667410,1558573
14667411,880853
14667412,1002846
14667413,167469
14667414,1566681
14673147,203955
14673149,2339524
14673164,2255232
14673152,1645686
14673153,515891
14673156,1236622
14673157,2127537
14673145,1083826
14673146,2475671
14673160,2690484
14673161,864352
14673165,873291
14673166,168267
14673169,1438126
14673172,2133524
14673174,1559513
14673162,2397428
14673175,742946
14673176,516097
14673206,40242
14673215,48305
14673216,1701573
14673217,516117
14673225,525205
14673167,2623862
14673159,41300
14673163,1780169
14673175,742946
14673457,47552
14673270,167873
14673471,40562
14673472,1014874
14673461,864365
14673227,2604135
14673231,168194
14673235,1090640
14673473,2342286
14673286,1785695
14673228,2653126
14673229,1090533
14673290,2275662
14673294,515755
14673298,1906884
14673178,2133711
14673182,204471
14673186,394681
14673271,1701283
14673272,515630
14673132,2483323
14673279,1439492
14673139,2134442
14673283,2305698
14673273,2300742
14673330,1090073
14673287,1090470
14673288,2275973
14673277,515489
14673291,394597
14673342,167637
14673299,1211373
14673300,2641354
14673289,1211072
14673346,740996
14673179,1438305
14673180,2482234
14673292,515691
14673293,1211372
14673183,2255356
14673184,1648216
14673218,1608458
14673219,395637
14673358,1431274
14673181,605422
14673185,1438592
14673133,1927751
14673141,2483287
14673133,1927751
14673134,2483344
14673197,183290
14673198,1785878
14673142,1786694
14673343,168408
14673344,45514
14673333,1956477
14673394,168126
14673348,740997
14673398,1438528
14673345,45208
14673406,2627458
14673359,2126704
14673360,40182
14673410,1907156
14673414,395323
14673202,1083635
14673422,1431789
14673192,742897
14673195,864477
14673199,565778
14673403,2482802
14673404,605408
14673405,742978
14673391,516185
14673392,42543
14673395,1300993
14673396,2133885
14673200,912489
14673399,1350071
14673419,2603776
14673421,395313
14673393,1781260
14673454,743532
14673407,2603704
14673458,2281077
14673411,395307
14673412,1786444
14673400,1786128
14673234,1996666
14673409,1438474
14673470,1585583
14673413,1300094
14673230,394650
14673455,2134002
14673456,198215
14673459,2305653
14673464,1786675
14673239,2305494
14673240,864059
14673483,1232218
14673487,1211444
14673488,1211445
14673490,515818
14673491,214132
14673492,742508
14673257,2254925
14673306,387696
14673259,1297689
14673310,2475545
14673263,388185
14673264,2286019
14673252,390295
14673253,2653024
14673314,1437593
14673525,1608970
14673322,168549
14673265,736465
14673326,1437980
14673518,168277
14673480,46774
14673481,394372
14673542,47662
14673484,1211443
14673485,1032414
14673534,2604062
14673489,310039
14673550,395164
14673303,1211889
14673304,2339565
14673305,1778828
14673547,1786214
14673307,1991323
14673308,2653395
14673309,1431444
14673280,2254761
14673281,1439537
14673295,47489
14673493,2603857
14673554,395215
14673555,1559605
14673320,1996598
14673321,186861
14673378,952446
14673323,1090337
14673324,2693070
14673325,313839
14673296,1906883
14673297,394698
14673374,47681
14673519,1784570
14673382,2255106
14673530,1300017
14673189,864476
14673520,2132312
14673521,1559378
14673544,2255683
14673545,2483058
14673531,2482978
14673548,1907530
14673549,47617
14673138,1091649
14673201,1778897
14673363,2127063
14673364,2254923
14673426,2255592
14673367,1645774
14673340,2045894
14673341,1906496
14673402,2254924
14673355,1906790
14674166,1786818
14674167,605000
14674168,1231863
14673379,1091325
14673381,2603290
14673442,2127706
14673430,388293
14673383,1232112
14673384,1645232
14673356,2126618
14673418,2305316
14673451,1090822
14673377,2134377
14673438,1240841
14673526,2482401
14673532,2255047
14673533,743479
14673453,952709
14673266,1906715
14674158,48061
14674159,952359
14674163,1714990
14673427,2255593
14673428,1993321
14673429,913213
14673431,2476039
14673432,167638
14673433,167639
14674164,547597
14674165,1786799
14673424,602674
14673238,2397480
14673448,1558830
14673449,2133799
14673436,1432111
14673437,2254673
14673267,40565
14673439,1432168
14673262,2746112
14673268,1211212
14673482,864215
14673486,1648363
14673475,2653473
14673478,1785491
14673479,1559232
14673494,1029483
14673495,217777
14673496,1784204
14673501,1608505
14674190,1785662
14674191,2482564
14674200,1580147
14674201,1585679
14673514,255393
14673515,2624214
14673551,1091108
14673552,1701304
14673311,1300923
14673312,864691
14673313,864363
14673370,1786227
14673327,742315
14673328,1559673
14673329,1090045
14673386,2477854
14674192,743016
14673553,1907293
14674193,2345086
14674194,1785993
14674195,1926195
14673516,863677
14673517,669980
14674179,2127146
14674160,320044
14674162,395650
14673373,257018
14673434,41238
14673387,168125
14673388,1086178
14673450,197509
14673512,2480764
14674172,40590
14674173,668127
14674174,388165
14674175,2690140
14674180,536172
14674181,1711279
14674182,2688061
14674183,2276110
14673513,1646153
14674203,390210
14673503,1593189
14673508,168199
14674169,1295779
14674170,1431528
14674171,602728
14674176,602439
14674177,1297823
14673499,1906793
14673505,1232227
14674184,40346
14674185,1643396
14674186,387914
14674187,742808
14674188,2407475
14674189,1438041
14673507,2048979
13190835,6507
20007663,929483
20007608,2321127
20007619,230858
20007620,2671807
14692067,1428265
14692068,17015
20010926,929267
20010925,692505
20007534,2081941
14696812,2668186
14696878,1735695
14696885,234472
14696897,2779163
14696903,1276154
14696846,1276011
14696860,2668402
14696862,2321304
14696824,1971617
14696839,2668269
13208098,834159
13208124,1370730
13208125,930310
13208150,486563
13208110,2112613
13208163,486453
13208146,138465
13208164,233457
13208187,1903169
13208168,1973015
13208192,548339
13208095,580471
13208147,1684727
13208169,1529757
13208170,2729860
13208193,2669591
13208194,485894
13208123,582128
13208148,1878397
13208149,564141
13208171,1277446
13208195,2573757
13208291,657960
13208140,834490
13208172,2225637
13208142,1181857
13208166,2319949
13208201,1182882
13208206,1182843
13208135,1624827
13208131,138147
13208136,1971560
13208165,581885
13208160,1366592
13208282,164171
13208287,641792
13208306,834628
13208173,1971632
13208216,2065922
13208196,581634
13208167,2574309
13208190,2032589
13208240,2225463
13208189,1529386
13208263,2032805
13208288,1181772
13208217,293799
13208188,2381292
13208211,1276175
13208186,1625050
13208191,2225071
13208241,2669596
13208242,2668280
13208213,487257
13208111,580326
13208289,2303541
13208290,234548
13208218,138631
13208092,511947
13208074,2032964
13208219,581980
13208212,2321135
13208141,2668127
13208143,1529601
13208210,487256
13208144,1973013
13208243,581321
13208266,1877459
13208182,156366
13208205,1530609
13208234,1181856
13208329,1181885
13208152,486454
13208138,2032483
13208257,785854
13208313,545791
13208174,1555666
13208203,2575132
13208285,580174
13208262,486418
13208286,2574039
13208314,1337066
13208132,580075
13208175,1529742
13208155,2729919
13208177,1877456
13208220,580165
13208162,1607515
13208284,1973294
13208134,1877289
13208139,580323
13208296,928415
13208224,1625204
13208225,890747
13208248,580071
13208307,928573
13208280,293452
13208229,1529570
13208253,2319873
13208198,2573797
13208133,834175
13208214,1182844
13208156,2574329
13208161,192607
13208157,2669913
13208176,1623459
13208199,138102
13208183,854560
13208184,1581963
13208308,292964
13208159,642214
13208281,486178
13208235,1277632
13208197,2288063
13208236,2061882
13208304,642072
13208310,233010
13208126,485956
13208127,512125
13208158,1877508
13208215,1207774
13208238,1877287
13208311,1955102
13208178,2729803
13208180,1625049
13208200,591259
13208129,138146
13208207,1623604
13208185,2574272
13208208,1590697
13208237,2574130
13208181,1350941
13208305,1589916
13208258,1684660
13208260,1529744
13208128,99188
13208151,1229842
13208179,1877457
13208153,1624020
13208239,1877288
13208261,1903418
13208312,1555378
13208202,1623603
13208204,2381752
13208209,533888
13208154,2574328
13208137,2225464
13208259,1529451
13208283,486179
13208300,1276034
13208294,1529467
13208299,232883
13208231,1336934
13208232,1033231
13208319,928565
13208293,2319947
13208221,580166
13208327,928567
13208226,485958
13208223,834640
13208228,1529554
13208255,547030
13208277,834655
13208251,581320
13208256,1624829
13208244,486436
13208222,1337299
13208245,138634
13208249,1972717
13208271,1877460
13208250,641750
13208247,1877479
13208252,138340
13208274,1529754
13208276,2032922
13208301,642191
13208278,2653998
13208279,564133
13208267,642074
13208246,2779798
13208268,2600043
13208272,642075
13208273,486426
13208298,234787
13208270,2668084
13208275,1877524
13208297,2032508
13208302,1625394
13208230,2600128
13208303,582129
13208309,1586091
13208292,1877178
13208269,2225638
13208295,1386758
13208330,1591903
13208330,1591903
13208326,1954907
13208325,1749100
13208320,691906
13208321,1971772
13208316,1623605
13208332,293451
13208315,164236
13208317,137011
13208318,1277210
13208328,2320100
13208331,1142206
14703742,2820420
14703743,2801154
14703744,2820422
14703745,2807081
14703746,2793725
14703747,2801330
14703748,2791813
14703749,2796540
13211837,2052140
13211863,317862
13211832,312672
13211833,169844
13211834,2609578
13211835,312706
13211836,1953428
13211831,658625
13211864,2072405
13211838,1217240
13211839,1031551
13219700,583797
13219714,1622336
13219715,2666326
13219716,1040664
13219717,1275034
13219701,2318819
13219702,1279512
13219703,231928
13219704,1736603
13219718,1738554
13219719,344982
13219720,1040627
13219705,1621993
13219706,2318743
13219707,2782684
13219708,927340
13219721,1626999
13219722,1975214
13219723,578956
13219709,1274973
13219710,2780867
13219711,1274633
13219712,1969747
13219713,1040940
13219724,693054
13219725,299949
13219726,1042507
5924221,2278157
5924223,2459426
5924251,3510914
5924252,3510949
5924253,3511038
5924323,3510801
120899733,2476614
120852278,2620346
120852345,3588244
120852350,3585470
120852364,3585968
120852367,3588284
120960024,3601373
120960027,3598527
120960028,1584875
120960030,3604213
120960032,3601376
120960036,3601379
120960037,3599968
120960040,3598015
120960049,3604224
120960050,3600446
120960051,3603687
