gvk_id,str_id
125124077,4870112
125124035,4861825
125124062,4864383
125124078,4866334
125124083,4870403
125123953,4862406
125124079,4867261
125124064,4862404
125123943,3270772
125123944,5056712
125123945,5057618
125123947,5060498
125123948,5056713
125123949,4864159
30113369,1061124
121316803,34223
121316804,847726
121316805,858800
121316806,163735
121316807,499505
121316808,2736664
121316809,2046777
121316810,1195198
121316811,996017
121316812,175533
121316813,2587382
121316814,519278
121316815,648668
121316816,1567044
121316817,1894344
121316818,1000556
121316819,676218
121316820,151666
121316821,2742911
121316822,659621
121316823,2766550
121316824,151667
121620057,4067570
121625302,224363
121634589,4070177
121634590,34223
121634591,847726
121634592,519278
121634593,676218
121634594,330254
121634595,3236603
121634596,640217
121634724,504630
121634725,731527
121634726,2139390
121634727,1400730
121634728,1749034
121634729,4065219
121634597,4070178
121634598,4064709
121684211,3353200
121684212,4154744
122558984,364854
122570862,4641546
122570863,4643048
122570864,4642804
122570865,4644344
122570866,4644295
122570867,4644300
122570868,4645369
122570869,4643044
122570870,4644308
122570871,4642275
122570872,4644314
122570873,4644323
122570874,4644315
122570875,4644326
122570876,4644311
122570877,4644318
122570878,4644319
122570879,4644376
122570880,4642808
122570881,4644378
122570882,4642284
122570883,4644383
122570884,4644387
122570885,4644347
122570886,4645428
122570887,4642030
122570888,4644353
122570900,4644356
122570901,4642806
122570902,4644358
122570903,4644359
122570904,4644360
122570905,4644364
122570906,4644366
122570907,4644371
122570908,4642283
122570909,4644375
122570911,4644379
122584738,2426577
122669982,4791319
122669983,4793085
122669984,4793084
122803036,4837044
122803039,4837047
122803043,4837478
122803047,4837052
122913803,1586325
122913803,1586325
123246547,3270772
123246548,5056712
123246549,5057618
123246551,5060498
123246552,5056713
123246553,4864159
123246554,4861823
123246556,4862406
123246557,5057317
123252063,4862114
123252132,640217
123252133,1061124
123252134,2426577
123252135,847726
123252136,4643048
123407566,5196178
123407563,5118001
123407603,5115714
123407604,5116684
123407606,5116278
123407607,5116467
123407608,5115328
123407611,5116686
123407613,5116687
123407614,5189510
123407615,5178557
123407618,5189605
123423006,5178547
123423008,5179831
123408007,5182438
123408008,5186291
123408009,5186295
123408010,5189388
123408011,5189394
123408012,5178553
123408013,5189492
123408014,5189503
123408015,5189511
123408016,5189516
123408017,5189517
123408018,5189606
123423027,4079779
123408007,5182438
123408008,5186291
123408009,5186295
123408010,5189388
123408011,5189394
123408021,5186304
123408025,5179822
123408027,5178543
123408028,5189312
123408029,5189313
123408030,5189363
123408031,5181155
123408032,5184987
123408033,5189373
123408034,5179828
123408035,5184988
123408036,5189381
123408037,5183702
123408038,5189389
123423027,4079779
123423027,4079779
123423027,4079779
123423027,4079779
