gvk_id,str_id
67041,389045
67041,389045
67042,204174
67042,204174
67043,1994788
67045,951689
67045,951689
67044,1957812
67044,1957812
67048,396954
67046,396953
67046,396953
67050,2290123
67048,396954
67049,353917
67050,2290123
67051,256078
67051,256078
67053,710034
67053,710034
67055,49263
67055,49263
67032,39820
67032,39820
67033,716973
76935,702352
76936,702077
76936,702077
76938,702115
76942,1993463
76940,1049821
76940,1049821
76942,1993463
76939,725467
76939,725467
76938,702115
76934,1745131
76934,1745131
76935,702352
76937,1397320
76937,1397320
77000,487987
77000,487987
76941,1745402
76941,1745402
83311,1789457
83311,1789457
83316,2248977
83317,2486313
83316,2248977
83317,2486313
83318,1780278
83318,1780278
83994,951902
83994,951902
83320,1789420
83320,1789420
83993,1841477
83993,1841477
83322,883269
83995,716973
83995,716973
83319,1780278
83319,1780278
83321,254827
83324,2128043
83321,254827
83323,50932
83323,50932
83325,2486277
83325,2486277
83303,679133
83303,679133
83304,39820
83304,39820
83305,746579
83305,746579
83306,1648951
83307,2248963
83307,2248963
83308,1301288
83309,1789456
83309,1789456
83308,1301288
83310,206886
83315,2693806
83315,2693806
83312,1442063
83314,2137487
83314,2137487
83312,1442063
83313,1649244
83313,1649244
6060675,842260
6060678,747634
6060679,146189
6060682,1745131
6060676,1884906
2512100,1132720
2347588,444397
2428857,98677
2428886,444131
2428857,98677
2428886,444131
2428860,1773494
2428858,1487292
2428859,2336886
2428860,1773494
2428859,2336886
2428858,1487292
2428885,794502
2428887,2067138
2428887,2067138
2428885,794502
1001423,1139443
1001422,443810
1001425,1834643
1001436,2531632
1001435,38197
1001434,972119
1001428,2531630
1001427,2531631
1001426,734136
1001419,2053394
1001418,2531889
1005739,2480323
1005805,488644
1005740,1777104
1005809,1834828
1005787,96284
1005847,1139659
1005746,1554494
1005741,444173
1005793,1834531
1005742,971914
1005754,1371036
1005771,2053563
1005770,1568050
1005837,2598979
1005757,2711998
1005827,792011
1005756,2750454
1005753,657200
1005819,2296735
1005789,1375173
1001433,443949
1001432,2473497
1001431,2263446
1001430,1486930
1005821,444062
1001414,551691
1001421,1139420
1001417,2409041
1001416,1667048
1001415,792157
1005736,2480322
1005735,1088467
1005785,1139580
1005784,1487131
1005783,1667145
1005838,276372
1005766,96404
1005765,1646762
1005786,276224
1005812,276680
1005813,193147
1005841,2531555
1005840,1319488
1005811,2285160
1005776,1719191
1005759,1436052
1005737,2363846
1005773,2711855
1005772,1487342
1005818,972124
1005743,1487158
1005843,2531554
1005842,274931
1005849,1834782
1005778,1004741
1005806,140840
1005822,2473685
1005807,791962
1005791,622826
1005824,1589220
1005839,1139827
1005836,2531992
1005835,1724585
1005823,2363847
1005820,177058
1005817,1834622
1005816,1486987
1005803,2182845
1005802,972125
1005801,2759889
1005845,1318093
1005790,443699
2428864,42872
2428867,792166
2428867,792166
2428884,1834950
2428884,1834950
2428883,1139722
2428882,189891
2428881,1139723
2428865,42711
2428866,96367
2428863,2185028
2428861,2542121
2428862,42696
1005796,1252291
1005795,1583863
1005764,443922
1005763,276225
1005850,2531769
1005777,1353106
1005808,1666110
1005769,1722895
1010824,2526203
1001429,557217
1001424,538418
1001420,385854
1005748,740733
1005782,96216
1005792,1185822
1005848,1667263
1005829,443700
1005828,1713844
1005788,2182660
1005794,1705603
1005775,2066694
1005774,741193
1005799,276588
1005750,1529989
1005825,1219933
1005851,1319482
1005747,1429514
1005745,1834787
1005744,556747
1005797,972020
1005852,2182679
1005833,2363845
1005832,1835003
1005846,2712326
1005830,2767706
1005834,444174
1005815,1667464
1005800,443968
1005781,715132
1005853,1834830
1005768,443928
1005767,2300992
1005810,1397437
1005762,443698
1005758,792036
1005844,1376725
1005780,1487157
1005755,96246
1005738,2182883
1005749,791829
1005752,2626988
1005751,255766
1005814,1081917
1005831,2419016
1005779,1139614
1005761,188018
1005760,1318069
1005798,2712325
1005804,2066937
1033065,623107
1033072,1318171
1010823,1665513
1010810,2462230
1033071,443797
1033069,2531620
1033068,1486992
1018150,1132720
1002876,444397
2423242,793859
2369512,2185360
2369474,99933
2369514,333127
2500063,795834
2500057,1491069
2500093,1253167
2500101,277993
2500049,1493291
1026261,799002
1026263,1494037
1026259,1223092
1026262,2645184
1026267,1146382
1026260,799001
6127252,2066875
1650,1957787
1677,1769145
1658,389045
1659,1940754
1675,1720952
426744,1370015
3846701,1834782
3846709,2595614
438296,2476095
444141,1131593
491090,1239402
438131,2127498
438124,716973
438125,1084525
491100,1436513
438118,736731
444137,390348
438121,950577
504823,1529989
564152,1784441
504819,1429514
564151,1994530
551177,2132412
83306,1648951
67059,1601295
67047,1646854
83324,2128043
426688,2465752
551181,741694
67052,49366
504806,2290755
1669,30172
1681,1987105
414393,254827
414411,1432788
426738,389045
67057,1440350
67033,716973
83322,883269
364491,1793030
372536,2176726
338876,1487292
364493,1081403
438116,389045
438121,950577
438123,1432060
407406,746579
444142,1479008
426741,3256528
504808,1485633
551174,2126315
1005854,905271
1005826,2014973
5914371,783633
5910031,1745131
5912637,716973
5912637,716973
5912637,716973
5912637,716973
5912637,716973
5912637,716973
5912637,716973
5914371,783633
5912637,716973
5912637,716973
5916449,1071885
5912637,716973
5912637,716973
5910031,1745131
5912637,716973
5919090,366578
5919090,366578
5919090,366578
5919090,366578
13030763,494558
13071495,155060
14641135,2261359
14641063,663766
13128495,2229749
13812208,702756
13812208,702756
13812209,1564673
13812209,1564673
13176824,2229760
13190775,494558
13193422,894893
13193430,390851
20018280,691132
20823980,3053179
120859598,2749230
123747148,2806824
123747148,2806824
123747148,2806824
123893084,155060
124237492,5728049
124237494,5732569
124278606,2112691
124278606,2112691
123520621,2806824
123520621,2806824
123520621,2806824
20289107,3053179
20465855,3315237
20465971,3316266
20465981,3319496
20465998,3316276
20507764,3481897
120804215,1839356
120804216,233740
120804217,1132720
120804218,792841
120804219,1480394
120804220,1835513
120804221,89539
120804222,1480466
120804225,785066
120804226,1487865
120804299,1132678
120804300,556503
120804301,1830179
120804302,787416
120804303,91763
120804304,2176113
120804305,3526511
120804306,1830046
120804348,437104
120804349,1590666
120859555,174068
120859562,173962
120859563,681823
120859567,183517
120859568,2749121
120859569,2608923
120859570,2398805
20709628,3329253
20709628,3329253
20709742,3331118
20709712,1839356
20709712,1839356
20709986,2229749
20709992,3332978
20709996,838854
20709742,3331118
20709742,3331118
121147888,3751869
121147892,3752461
121147898,3750662
121147904,2593090
121147905,890316
121147945,1882656
121147946,151283
121632410,894893
121578300,4091354
121705329,2112691
121707310,2104515
122701835,741193
122701835,741193
122725087,4599054
122725089,4595614
122725091,4595610
123035688,2806824
123035688,2806824
123035688,2806824
123464504,5057040
123464505,5056089
123464506,5057939
123592795,5313027
123829272,3261505
123829273,5470121
123829274,5470120
123838823,5466318
123838824,3783165
123838825,3787556
123838826,3796599
