gvk_id,str_id
123858084,5473624
123858082,5485898
123858079,5482306
123858077,5487694
123858075,5477196
123858073,5487692
123858071,5487691
123858069,5487690
123858067,5477195
123858065,5487563
123858063,5487561
123858061,5487559
123858059,5487558
123858057,5487557
123858055,5478913
123858053,5473623
123858051,5478912
123858049,5471852
123858047,5484052
123858045,5487553
123858043,5487552
123858040,5471851
123858038,5487550
123858036,5471850
123858034,5484050
123858032,5487548
123858030,5487547
123858028,5473621
123858026,5487545
123858024,5484049
123858022,5478909
123858020,5480573
123858018,5484047
123858016,5473620
123858014,5477192
123858012,5487542
123858010,5487541
123858008,5487540
123858006,5482304
123858003,5478904
123858001,5487538
123857998,5487535
123857996,5477191
123857994,5482303
123857992,5478902
123857990,5487532
123857988,5487530
123857986,5475354
123857984,5484046
123857982,5482302
123857980,5484045
123857978,5487527
123857976,5487526
123857973,5482301
123857971,5477190
123857969,5478900
123857967,5487400
123857965,5480570
123857963,5484044
123857961,5471846
123857959,5482300
123857957,5475353
123857955,5487395
123857953,5485897
123857951,5487393
123857949,5478898
123857947,5485896
123857945,5487390
123857943,5482298
123857941,5471845
123857937,5487386
123857935,5487384
123857933,5478897
123857931,5484043
123857928,5487381
123857926,5487380
123857924,5475351
123857922,5487378
123857920,5487377
123857918,5487375
123857916,5473616
123857914,5487372
123857912,5471842
123857910,5487371
123857908,5482296
123776126,5502787
123776125,5517426
123776124,5517425
123776123,5512420
123776122,5506631
123776121,5502786
123776120,5517424
123776119,5514363
123776118,5504741
123776117,5500869
123776116,5517423
123776115,5508565
123776114,5517422
123776113,5514362
123776112,5512419
123776111,5517421
123776093,4182870
123776092,3586463
123776091,4178154
123776089,2239604
123776088,1057024
123776090,2463053
123776129,5517427
123776128,4179481
123776127,5514364
123776093,4182870
123776357,5500870
123776092,3586463
123776091,4178154
123776090,2463053
123776128,4179481
123776129,5517427
123776093,4182870
124288475,5758603
124288474,5774373
124288473,5775421
124288472,5774372
124288471,5755561
124288470,5761623
124288469,5774371
124288468,5755560
124288467,5774370
124288466,5774369
124288465,5774368
124288464,5780464
124288463,5774367
124288462,5760150
124288461,5774366
124288460,5774365
124288459,5760149
124288458,5757904
124288457,5774364
124288456,5780683
124288455,5758602
124288454,5774363
124288453,5774362
124288452,5766053
124288451,5764612
124288450,5774361
124288449,5774360
124288448,5760148
124288447,5774359
124288446,5757081
124288445,5763109
124288444,5774358
124288443,5774357
124288442,5774356
124288441,5758601
124288440,5760147
124288439,5774355
124288438,5774354
124288437,5757080
124288436,5764611
124288434,5774353
124288433,5774352
124288503,5774388
124288502,5761626
124288501,5774387
124288500,5763111
124288499,5774386
124288498,5780960
124288497,5757083
124288496,5774385
124288495,5766054
124288494,5774384
124288493,5774383
124288492,5774382
124288491,5764613
124288490,5774381
124288489,5757082
124288488,5776730
124288487,5774380
124288486,5760151
124288485,5774379
124288484,5761625
124288483,5774378
124288482,5774377
124288481,5763110
124288480,5774376
124288479,5774375
124288478,5774374
124288477,5761624
124288476,5780937
124288432,5774351
124288431,5774235
124288430,5774234
124288429,5761622
124288428,5774233
124288427,5758600
124288426,5774232
124288425,5755559
124288424,5764610
124288423,5760146
124288422,5774231
124288421,5774230
124288420,5766052
124288419,5774229
124288418,5763108
124288417,5758599
124288416,5764609
124288415,5760145
124288414,5774228
124288413,5774227
124288412,5775454
124288411,5774226
124288410,5757079
124288409,5766051
124288408,5774225
124288407,5774224
124288406,5755558
124288405,5774223
124288404,5755557
124288403,5774222
124288402,5757078
124288401,5774221
124288400,5774220
124288399,5774219
124288398,5774218
124288397,5774217
124288396,5774216
124288394,5758598
124288393,5763107
124288392,5774214
124288390,5774213
124288389,5774212
124288388,5757077
124288387,5774211
124288386,5757076
124288385,5760144
124288384,5766050
124288383,5763106
124288382,5757075
124288381,5757074
124288380,5774210
124288379,5763105
124288378,5766049
124288377,5755555
124288376,5760143
124288375,5774209
124288374,5758597
124288373,5774208
124288372,5757073
124288371,5780705
124288370,5774207
124288369,5774206
124288368,5774205
124288367,5758596
124288366,5763104
124288365,5774204
124288364,5774203
124288363,5758595
124288362,5774202
124288361,5774201
124288360,5761621
124288359,5774200
124288358,5761620
124288357,5755554
124288356,5776100
124288354,5758594
124288353,5763103
124288352,5774198
124288351,5758593
124288350,5774197
124288349,5774196
124288348,5774195
124288347,5774194
124288346,5774193
124288345,5761619
124288344,5757072
124288343,5774096
124288342,5774095
124288341,5777652
124288340,5774094
124288339,5757071
124288338,5755553
124288337,5774093
124288336,5780682
124288335,5781148
124288334,5757070
124288333,5763102
124288332,5774092
124288331,5780436
124288330,5764608
124288329,5760142
124288328,5774091
124288327,5764607
124288326,5774090
124288325,5774089
124288324,5757069
124288323,5761618
124288322,5774088
124288321,5774087
124288320,5755552
124288319,5766048
124288318,5757068
124288317,5774086
124288316,5758592
124288315,5774085
124288314,5774084
124288313,5764606
124288312,5760141
124288311,5780959
124288310,5774083
124288309,5774082
124288308,5766047
124288307,5774081
124288306,5774080
124288305,5774079
124288304,5774078
124288303,5777348
124288302,5755551
124288301,5763101
124288300,5757067
124288299,5764605
124288298,5766046
124288297,5774077
124288296,5760140
124288295,5774076
124288294,5774075
124288416,5764609
20533279,3334426
20533280,3334420
20533281,3336579
20533282,3337125
5923398,3276057
30110718,3959488
30110718,3959488
30115422,4545435
30115423,4545462
30116855,4465250
30121566,4761723
121432426,4004800
121432427,4004801
121432428,4002346
121432429,4004802
121458107,3945876
121500138,3049814
121500139,3066924
121500142,3959488
121500143,3957344
121500144,3964525
121503198,3044112
122306780,4463395
122306781,4463360
122306783,4463364
122306784,4460880
122306786,4465170
122306787,4460525
122306788,4463373
122306789,4463377
122306790,4463379
122306791,4460882
122306793,4463386
122306794,4461279
122306795,4463273
122306796,4462070
122306798,4459401
122306799,4463396
122306801,4463358
122306802,4459776
122306804,4459397
122306805,4463369
122306806,4462068
122306808,4463374
122306810,4460523
122306812,4463380
122306813,4461276
122306815,4463353
122306816,4463355
122306817,4463319
122306819,4460874
122306820,4463326
122306821,4463329
122306822,4463332
122306823,4461271
122306824,4463337
122306825,4463340
122306827,4460156
122306828,4463346
122306829,4463348
122306830,4459778
122306831,4459774
122306832,4463351
122306834,4460878
122306836,4463357
122306838,4463317
122306839,4461274
122306840,4463318
122306841,4463320
122306842,4463322
122306843,4459771
122306844,4461270
122306846,4462064
122306847,4460875
122306848,4460876
122306849,4463334
122306850,4463336
122306851,4463339
122306852,4463343
122306853,4463345
122306854,4459393
122306856,4459394
122306858,4459390
122306861,4460518
122306862,4460155
122306863,4463330
122306864,4463331
122306865,4460519
122306869,4463338
122306871,4460521
122306872,4461658
122306873,4460877
122306874,4463349
122306875,4463352
122306876,4459395
122306877,4459389
122306880,4463324
122306881,4463325
122306883,4463328
122306885,4460520
122306888,4463342
122306890,4463344
122306891,4462066
122306892,4463347
122306893,4463350
122306894,4461272
122306895,4461273
122306896,4460157
122306897,4463454
122306900,4462062
122306905,4460537
122306906,4463426
122306907,4460890
122306908,4463435
122306909,4459406
122306910,4463439
122306911,4462083
122306912,4461671
122306913,4463448
122306914,4461673
122306915,4463441
122306916,4460893
122306917,4463457
122306918,4463460
122306919,4463452
122306920,4459410
122306921,4463463
122306922,4463427
122306924,4463432
122306925,4462084
122306926,4461289
122306930,4461672
122306932,4463442
122306933,4460173
122306937,4462085
122306938,4463436
122306939,4463438
122306940,4459407
122306941,4463443
122306942,4463444
122306779,4460884
122306782,4463361
122306785,4463368
122306792,4463383
122306797,4463393
122306803,4459396
122306807,4460881
122306809,4460522
122306814,4460158
122306818,4460517
122306833,4463354
122306835,4463356
122306855,4461659
122306857,4461269
122306859,4462063
122306860,4463323
122306867,4463335
122306868,4459772
122306870,4463341
122306878,4460154
122306879,4463321
122306882,4463327
122306884,4459391
122306886,4459392
122306887,4462065
122306889,4463389
122306898,4459408
122306901,4460894
122306902,4461292
122306903,4463459
122306904,4463461
122306923,4462082
122306927,4459786
122306928,4460531
122306929,4463446
122306931,4460172
122306934,4463458
122306936,4461674
122306837,4460873
122972869,1057024
122972870,4181677
122972871,4179482
122972872,3586463
122972873,4071756
122972874,4077332
122972875,4071959
122972876,4074182
122972877,4078392
122972878,4072452
122972879,4073701
122972880,4078390
122972881,4072947
122972882,4072454
122972883,4072235
122972884,4077340
122972885,4077333
123074747,1057024
123074748,4178154
123074749,4178480
123074750,4951231
123074751,4948910
123074752,4949494
123312788,4003739
123312783,5106302
123312799,4181675
123312803,4181674
123354145,5157077
123354146,5170823
123354147,5157079
123354148,5176238
123354149,5170824
123354150,5165298
123354151,4014827
123354152,4014814
123354153,4008647
123354154,4009753
123354155,4014826
123354156,5176241
123354157,5170825
123354158,4011958
123354159,4010765
123354160,4009687
123354162,1438130
123468015,5202540
123468016,5196813
123468017,5199297
123468018,5205371
123468019,5196814
123468020,5205376
123468021,5198463
123468022,5205341
123468023,5198457
123468024,5205344
123468025,5198458
123468026,5205347
123468027,5205348
123536025,3061349
123536025,3061349
123536526,1122456
123536527,3265530
123536528,2249281
123536529,2241416
123536614,3388505
123536615,3387560
123536616,3388467
123536617,5268374
123536618,3387252
123536619,3388217
123536620,3386565
123536621,3387245
123536622,3388497
123536623,3385543
123536624,3390304
123536625,3388530
123536626,3386215
123536627,3388498
123536628,3387251
123536629,3388531
123536630,3388536
123536631,3385873
123536632,3386217
123536633,3385870
123536634,3387250
123536635,3388522
123536636,3388499
123536847,3386206
123536848,3385872
123536849,3388491
123536850,3388468
123536851,3387558
123536852,3387566
123536853,3386209
123536854,3385538
123536855,3385529
123536856,3387559
123536857,3387247
123536858,3385530
123536859,5270610
123536860,3386577
123536861,3385540
123536862,3388511
123536863,3387249
123536864,3388518
