gvk_id,str_id
20563951,3366839
20563952,3366840
20563953,3371872
20563954,3367564
20563955,3367565
20563956,3370419
20563957,3369032
20563958,3371875
20563959,3369718
20563960,3366843
20563961,3369034
20563962,3366844
20563963,3369035
20563964,3367567
20563965,299729
20563966,3370422
20563967,3371883
20563968,3369720
20563969,3370423
20563970,1544987
20564099,1081547
20559596,3365495
20559598,3366100
20559600,3364244
120860498,299729
120860501,722439
120860506,2606318
20766960,2387298
20766961,1030938
20766963,2418338
20766964,2414491
20766986,154004
20766987,299729
20766988,2735134
20766999,722439
20767003,284071
20767006,501865
20767010,1002637
20767013,1892697
20767015,2606318
20767037,1544987
20887541,3403823
20887542,3410335
20710261,3410298
20710260,3409036
121466593,2973950
121466599,2968395
121466602,2973953
121466603,2968389
121466604,2973931
121466606,2973903
121466608,2957000
121466609,2934400
121466610,2968390
121466611,2973932
121466612,3950942
121466613,2973933
121466615,2939865
121665136,4091534
121665138,4091059
121665139,4096863
121665140,4089523
121665153,1081547
121665168,1095763
121665169,4093506
121665170,608182
121665171,52268
121665172,3369718
121665173,3366843
121665174,3366844
121665175,3371875
121665176,1943196
121665177,399826
121665178,308711
121665179,2487654
121665180,858651
121665181,1303347
121665236,2123952
121665237,2112986
121665238,722439
121665239,1081070
121665240,501865
121665241,733087
121665242,1294123
121665243,37238
121665244,251088
121665245,1775915
121665246,1294124
121665254,1775916
121665255,1250221
121665256,2738933
121665257,733088
121665258,2338298
121665259,1245238
121665260,2282173
121665261,1203373
121665262,733190
121665263,1578221
121665277,672267
121665278,251345
121665279,2472790
121665280,598381
121665281,1776191
121665282,506891
121665283,1080892
121665284,1790977
121665285,956114
121665286,1553830
121699514,1080853
121699515,2123952
121699516,4123482
121699517,4124123
121699518,4122522
121699519,4123159
121699520,4124124
121699521,4123483
121699522,4123484
121699523,4124421
121699524,4125369
121699525,4124725
121699526,4125370
121699527,4127556
121699528,4123485
121699529,4123811
121699530,4124726
121705087,3409036
121665153,1081547
121750768,1443278
121750769,1092044
121750770,1439475
121750771,4160205
121750772,4159473
121750773,4161940
121750774,4160592
121750775,4160593
121750776,4161329
121750777,4161941
121750778,4160206
121750787,4159847
121750788,4159474
121750789,4160967
121750790,4159475
121750791,4161942
121750792,4164133
121811105,1081547
121833347,1080853
121833356,2112986
121833347,1080853
121833348,4203089
121833349,4201310
121833350,4203090
121833351,4200380
121833352,4203091
121833353,4203092
121840952,1080853
121840954,4182083
121840955,4180519
121840958,4178499
121840963,4182088
121840964,4180191
121840966,4182090
121840967,4178167
121840968,4179497
121840969,4183114
121840970,4179498
121840971,4180520
121840972,4182091
121840973,4178837
121840978,4182093
121840979,4179159
122433042,4554841
122433043,1192074
122433045,4553700
122433046,4554842
122433047,4553275
122433048,4553701
122433049,4553479
122433050,4554847
122433051,4554848
122433052,4553702
122433055,4554852
122433056,4554853
122433057,4553703
122433019,647338
122433020,1341507
122433060,4554856
122433061,4554858
122433064,4554861
122433065,4554863
122433066,4553704
122433067,4555129
122663963,1080853
122663964,1430030
122663965,663753
122663966,2050966
122663967,868323
122663968,1563480
122663970,4700964
122663971,4702443
122663972,4699944
122663973,4702445
122663974,4699688
122663975,4702446
122663976,4700965
122663978,4701191
122663979,4700453
122663980,4702460
122663981,4701448
122663982,4702462
122663983,4701449
122663984,4701193
122663986,4702469
122663987,4700967
122663988,4701451
122663989,4702244
122663990,4700968
122663963,1080853
122664072,2112986
122664073,4699946
122664074,4701195
122961264,4875987
122961265,4878013
122961266,4877773
122961267,4877275
123182220,1081547
123527599,5266037
123527600,5274448
