gvk_id,str_id
122993446,4903112
122993446,4903112
122993447,4903113
122993447,4903113
122993448,4903114
122993448,4903114
122993449,4903115
122993449,4903115
122993450,4902728
122993450,4902728
122993451,4902729
122993451,4902729
122993452,4177263
122993452,4177263
123150385,5159431
123150386,5159432
123150387,5156616
123150388,5164833
123150389,5175781
123150390,5164827
123150391,5164834
123150392,5170365
123150393,5173083
123150394,5164838
123150395,5175788
123150396,5164839
123150397,5173088
123150398,5175789
123150399,5159440
123150400,5175790
123150401,5170372
123150402,5175797
123150403,5164842
123150404,5175798
123150405,5159445
123150406,5156629
123150407,5175799
123150408,5167596
123150409,5170377
123150410,5175803
123150411,5164845
123150412,5162138
123150413,5173097
123150414,5173098
123150415,5175804
123150416,5164846
123150417,5173102
123150418,5173103
123150419,5164853
123150420,5164854
123150421,5173104
123150422,5175808
123150423,5156633
123150424,5164855
123150425,5173107
123150426,5156636
123392704,2983088
123392705,5190559
123392706,5190570
123394520,5190560
