gvk_id,str_id
6048920,1303408
6048894,4239230
6048894,4239230
6048878,1791790
6048879,748897
6048879,748897
6048914,1649151
6048931,2486860
6048931,2486860
6048896,1303707
6048897,1442595
6048898,2598230
6048912,747562
6048932,1607150
6048881,2488576
6048881,2488576
6048880,1791878
6048943,2486550
6048943,2486550
6048934,260306
6048930,51517
6048891,1442662
6048883,912401
6048883,912401
6048944,895782
6048944,895782
6048873,1444354
6048909,1591197
6048909,1591197
6048876,1766454
6048874,206708
6048875,259928
6048927,1442427
6048908,1945595
6048887,399089
6048946,2695778
6048890,747583
6048928,1303747
6048928,1303747
6048877,2139661
6048878,1791790
6048885,1651559
6048886,902609
6048945,1901560
6048882,2044478
6048941,1303402
6048882,2044478
6048900,2696026
6048888,607902
6048888,607902
6048927,1442427
6048945,1901560
6048950,2137723
6048950,2137723
6048947,1766454
6048938,955925
6048890,747583
6048948,1766454
6048949,2137723
6048889,1028352
6048947,1766454
6048900,2696026
6048901,2138032
6048902,956226
6048893,674565
6048893,674565
6048905,2695993
6048910,1651369
6048910,1651369
6048911,510471
6048911,510471
6048929,1553827
6048929,1553827
6048922,1303409
6048923,2486715
6048917,1367156
6048940,1250098
6048940,1250098
6048924,306172
6048924,306172
6048939,2137723
6048903,1442831
6048907,853167
6048939,2137723
6048874,206708
6048935,510571
6048935,510571
6048936,1442298
6048936,1442298
6048919,157160
6048919,157160
6048926,1303700
6048937,51187
6052770,2486695
6052776,162875
6052778,177882
6052766,2488382
6052769,260157
6052771,260158
6052772,1094848
6052773,1651026
6052783,305637
6052775,1718393
6052781,53177
6052780,1302883
6052777,53191
6048884,2749946
6048885,1651559
6048941,1303402
6052768,1790011
6052779,53176
6052767,1716537
6058254,2488544
6057156,741277
6057160,2486919
6057159,2264611
6057161,2340326
6057162,1434686
6057157,2138099
6057171,2340394
6058253,1367581
6057154,2450464
6057163,1087005
6057164,709818
6057165,1782277
4271027,511187
4271030,2768227
2291676,2375846
2291679,1172479
2291680,1867697
2291693,126774
2291692,1517792
2291691,2562309
2291688,1517793
2291689,126775
2291683,2213621
2291682,2375828
2291694,2213622
2291685,636183
2291684,1517794
2291678,1172478
2291677,287537
2291687,2758543
2291686,1865458
2291681,1865457
6121554,1079806
6129011,390382
6129012,2573205
6129013,2087664
6128995,2651369
6126034,2114490
6126035,364743
6126035,364743
6129025,2031805
6129030,2600765
6128998,9897
6128982,1753784
6126039,1404322
6126040,1336165
6126041,2729065
6126041,2729065
6126042,2572420
6126042,2572420
6129023,1179555
6129010,1438205
6126046,1293699
6126048,744356
6126036,9897
6126037,1753784
6129004,744356
6129005,1875282
360285,2246615
360286,2471403
360289,2687679
48718,2480201
48725,1248916
483601,741277
484479,949313
483606,2340326
48731,158065
503164,1711532
503168,601525
484461,1392670
484469,1296252
475120,1643952
465305,2474843
507141,1696464
576323,25007
563697,3258302
563701,3258793
576290,1755994
507135,2290542
54360,2087819
62154,1044857
84015,742001
6048877,2139661
6048921,2486714
6048895,302264
6048933,176264
6048938,955925
562532,586108
477478,370782
549119,1874728
6126033,2087948
6057166,2130189
6129019,2122185
475109,534163
84017,1547809
54381,2436751
6048898,2598230
48726,600652
6048930,51517
351365,1916669
403371,1746069
6048905,2695993
6048917,1367156
6048903,1442831
475108,1548072
562519,697392
48724,2130140
549114,244220
6048908,1945595
477484,2449082
6129024,1179569
436286,2687371
3804247,2123600
496391,1434580
3804256,1776226
6048891,1442662
6057167,600791
6048907,853167
6126048,744356
364342,1774902
3843339,2648279
3843341,2393093
358744,1391911
444533,390382
444542,1416622
484498,1697068
484478,854525
465301,721446
54366,719235
54367,2101042
623905,551451
576306,2452482
563694,3258316
549124,46389
576316,1285919
549127,1247149
6048942,2048452
6048902,956226
6048912,747562
6048875,259928
6048876,1766454
6048884,2749946
6048887,399089
6048946,2695778
6048926,1303700
6048933,176264
6052774,2694022
6048873,1444354
2291690,2055518
6126038,1432900
5960373,1768568
5960376,600765
5917603,1336165
5917603,1336165
5917335,128
5917603,1336165
5915269,1532781
5913269,1596711
5917603,1336165
5917603,1336165
6157742,1340505
6157741,146312
16001264,2122690
16001412,1774902
16001413,2600765
16000541,570773
16000541,570773
13127421,1443681
13151032,1415762
13151033,2087948
13151035,326924
13151037,2281076
13151038,1766994
13151041,741807
13168572,2572420
13168573,2729065
13168574,1756180
9968033,1243550
9968038,1432900
13197331,1727639
13197332,572004
13197333,338416
13197334,2655446
13197335,1765024
13197323,1379702
13197324,2311867
13197325,1963337
13197326,2426435
13197327,914966
13197328,1615469
13197329,687004
13197330,219391
20021450,1236477
20021474,2460493
20021367,1285919
20021570,1068685
20021681,1755994
20021568,2111446
20021421,1408230
20021383,17101
20021424,1068551
20021429,1755941
20021191,2452482
20021459,16885
20021549,25007
20021583,1764139
20070623,938236
13208096,1624931
13208097,2431818
13208099,344370
13208076,1734339
13208333,1774902
13208334,2430553
13208335,580320
13208336,1277733
13208337,2122185
13208341,1971983
13208338,1641163
13208342,234429
13208339,2320343
13208340,928818
13208340,928818
13208340,928818
13208343,2600765
13208344,1972721
20038199,16773
20038162,1982066
20038159,206404
20038197,372489
20038161,217432
20038160,167065
20038158,863196
20036625,1060444
20038200,3228461
20038164,166546
20038196,2120323
20038163,1077812
20038195,1060417
20064347,2452184
20067618,242613
20067378,2677945
20067384,364297
20067623,2103372
20067380,1285680
20067379,2677828
20066080,16918
20065959,2452184
20067383,1756027
20067382,1764012
20067621,590181
20067622,1981415
20067620,2329764
20067624,2329765
20067619,2452143
20067377,590250
20067365,1981563
20067496,16803
20067495,3225956
20067381,1633445
20066086,16918
20067386,1756028
20067625,2329763
20067617,2103248
20067626,3238727
20067627,128
15812598,1055334
15812599,859545
15812596,1055286
15812597,1901524
15813174,2790135
15813161,2893121
15813171,2823670
15813188,2817468
15813198,2891810
15813146,2799496
15813147,2789988
15813157,2894422
15813158,2809228
15813194,2803501
15813205,2789352
15812594,2391350
15812595,2454294
15813195,2803502
15813196,2894423
15813202,2813205
15813209,2813420
15813210,2893126
15813193,2794005
15813166,2818864
15813175,2799684
15813189,2808365
15813179,2790176
15813201,2798775
15813190,2798774
15813198,2891810
15813199,2794007
15813207,2798781
15816198,16918
15816146,1981415
15816122,2886710
15816123,2677945
15816124,2677828
15816125,1285680
15816126,1633445
15816127,1764012
15816128,1756027
15816129,364297
15816131,1756028
15816132,3225956
15816133,16803
15816121,2889303
15816141,2103248
15816148,2103372
15816149,2329765
15816150,2329763
15816195,2452184
15816196,16918
15816197,16918
15816142,242613
15816143,2452143
15816144,2329764
15816145,590181
15816151,2893201
15816152,128
5920582,1055940
5920582,1055940
5966655,2122185
5966655,2122185
20462648,1753784
5957253,3261668
120823805,1402068
120824150,3536108
120855058,1240625
120944989,3607297
120944993,3606376
120944994,3609633
120944998,3607298
120944999,3605001
120944995,3609641
120964038,3607450
120957288,206404
120957289,167065
120957292,863196
120957293,217432
120957296,1032605
120957298,2755276
120939218,2040348
120939219,155021
120939220,502840
120939221,1894565
120939222,851150
120939223,155084
120939224,155022
120939226,2242053
120939230,2073062
120939232,1707920
120939233,3626185
120939293,851809
120939296,502826
120939297,1344611
120939224,155022
120940433,326564
120969931,851056
120982207,511187
120982208,2768227
120982246,2087948
120984833,2817468
120984851,2894423
120984861,2894422
120984870,3605001
30003332,326564
5918697,2889303
124257257,5824447
124257250,5819609
124257241,5332669
124257261,5818192
124257255,5824446
124257254,5824445
124257258,5815322
124988955,6255685
124988972,6252310
124988976,6252311
124988950,6253117
124988979,6253124
124988975,6249037
124988953,6253118
124988980,6255828
20149661,2912220
20149917,2087948
20150570,2926473
20150584,2927026
20150585,2930439
20181962,1756180
20182335,2087948
20185835,2087948
20342718,3288624
20342719,3288169
20342720,3290785
20342724,3287705
20342725,3289457
20342726,3287124
20342727,3292885
20342728,3287125
20342729,3292886
20342730,3292887
20342731,3290383
20342732,3289458
20342733,3288506
20342734,3292896
20342735,3288507
20342736,3287126
20342737,3290384
20342738,3292897
20342739,3288509
20342740,3287127
20342741,3292903
20342742,3292904
20342743,3292905
20342744,3287589
20342745,3292906
20342721,3287228
20440361,2087948
20570953,1774902
20572230,3458957
20570955,2916299
20570956,3464333
20570957,2917920
20570959,2914298
20570961,2913830
20570966,2923796
20570967,3464334
20570969,3460226
20570970,2924308
20570971,2894485
20570973,2887987
20660456,708316
20660457,3498645
20660458,3499614
20660459,1787043
20660460,509936
20660461,2463735
20660462,2592283
20660463,1789389
20660464,2482351
20660465,1044090
20660466,3497984
20660467,3499129
20660468,1071617
20660469,2579807
20660470,3090583
20660471,3496678
20660472,3496676
20660473,3499130
20660474,1929214
20660475,320009
20660476,38468
20660477,1977366
20660478,3501256
20660479,3497155
20660480,1432900
20660481,1060657
20660482,862523
20660483,3498647
20660484,3499131
20660485,1535755
20660486,1421596
20660487,3497156
20660488,3500959
20660489,2731554
20660490,3502729
20660491,1432803
20660492,723888
20660493,244220
20667519,3599173
20667520,1439005
20667521,3598058
20667522,3600479
20667523,3603790
20668121,3649573
20668122,3647966
20668123,3647162
20668758,1410473
20668759,2674454
20668760,1187300
20668762,2110353
20668763,1044935
20668764,143918
20668765,1781
20668766,2436916
20668767,2436915
20668768,1062863
20668769,349132
20668770,710671
20668771,1187284
20668772,371345
20668773,1758280
20668774,934816
20668775,1392541
20668776,1415205
20668777,589881
20668778,3584428
20668779,1782
20668781,1762956
20668782,2674459
20668783,3583923
20668784,3585437
20668785,3584429
20668786,3586422
20668787,3583926
20668788,3587441
20668789,3586926
20668790,3587442
20668791,3583927
20668792,3588394
20668793,3585438
20668794,3583928
20668795,3588395
20668796,3585933
20668797,3587445
20668798,3586928
20668799,3587864
20668800,3586338
20668801,3588403
20668802,3585440
20668803,3585441
20668804,3585442
20668805,3584953
20669911,1981415
20669912,2103372
20669914,3522578
20669915,2893201
20670256,2329765
20697564,1060444
20697565,863196
20697566,206404
20697567,167065
20697568,217432
20697569,3459817
20697570,1077812
20697571,166546
20697598,1060417
20697564,1060444
20697599,2120323
20697601,372491
20697602,16773
20697600,372489
20703091,3529593
20703091,3529593
20703091,3529593
20703092,3537040
20703092,3537040
20703092,3537040
20703093,3537041
20703093,3537041
20703093,3537041
120708441,2889303
120708442,2886710
120708443,2677945
120708444,2677828
120708445,1285680
120708446,1633445
120708447,1764012
120708448,1756027
120708449,364297
120707844,2123600
120708545,2041848
120708546,314634
120708547,385110
120708548,381449
120708549,3459806
20694800,2926473
20694801,2927026
20694802,2930439
120713957,2452184
120713958,3478216
120713959,16918
120713960,16918
120713962,1981563
120713963,2886710
120713964,3475220
120713965,3478751
120713966,3476203
120713967,1633445
120713968,1981563
120713969,1756027
120713970,364297
120713971,1756028
120713972,3225956
120713973,16803
120713986,3476699
120713987,242613
120713988,2452143
120713989,2329764
120713990,590181
120713991,1981415
120713992,2103372
120713993,2329765
120713994,2329763
120713995,2893201
120713996,128
120714366,2452184
120714367,3478216
120714368,16918
120714369,16918
120714371,2889303
120714372,2886710
120714373,2677945
120714374,2677828
120714375,1285680
120714376,1633445
120714377,1764012
120714378,1756027
120714379,364297
120714380,1756028
120714381,3225956
120714382,16803
120714390,2103248
120714391,242613
120714392,2452143
120714393,2329764
120714394,590181
120714395,1981415
120714396,2103372
120714398,2329763
120714399,2893201
120714400,128
120715676,2103248
120715677,2452143
120715678,242613
120715679,2329764
120741405,2452482
120741461,3483778
120741563,1774902
20592131,2762549
120784346,1060417
120784347,372489
120784348,372491
120784349,16773
120784350,3228461
120784372,3475084
120784375,590336
120784378,2460363
120784379,2678098
120784381,1060563
120785993,334174
120785994,1627504
120785995,1014784
120785997,2755220
120785998,1362840
120785999,2275489
120786000,2300224
120786001,1231813
120786002,3471520
120786003,3465768
120786004,1231812
120786005,1710599
120786006,319068
120786009,2778068
120786010,2665359
120786011,2058243
120786006,319068
120786006,319068
120792271,744356
20590425,53176
20591716,197924
20591898,1060417
120797655,2572420
120798240,2730095
120741401,1901560
120824149,3533273
120825025,1766454
120825025,1766454
120824067,2241967
120855054,2623994
120855055,2755276
120855056,2058561
120855057,1725362
120855058,1240625
120855059,2087948
120855060,16773
120855231,1392670
120855058,1240625
120939225,2389420
120939227,1937645
120939228,154882
120939229,155806
120939231,3622931
120939295,1708066
120939298,155085
120939299,2389641
120939294,2389338
120939254,213986
120939255,1894815
120944990,3604999
120944991,3609631
120944992,3609632
20861898,2926473
20861912,2927026
20861913,2930439
120957291,1982066
120964609,3610413
120982203,967896
120984832,2813420
120990154,2809228
120990156,3735639
120990161,3605001
120990164,2087948
120726721,3624320
20896405,662261
20896406,3360414
20896407,3360415
20896409,3361385
20896410,3356483
20896411,3359437
20896412,3359438
20896413,3356485
20896414,3357492
20896415,3361347
20896416,3355497
20896417,3359443
20896418,2572420
20896419,3357493
20896420,3356442
20896419,3357493
121022527,2329765
125066241,1404322
125066242,5469922
125066243,6332527
125066244,5892511
125066252,6332759
121146561,166608
121146664,3791778
121146665,3782888
121146666,3784132
121146693,2619892
121146694,3792968
121146695,532201
121146696,3793559
121146696,3793559
121146716,3793560
121146717,1920054
121146726,3785037
121146733,2087948
121146696,3793559
121364608,3893736
121364609,3890991
121364610,3894413
121364615,3892179
121364616,2803501
121364617,3897645
121364618,3894501
121364619,3898891
121364620,3895970
121364621,3891229
121364622,3895966
121364618,3894501
121364618,3894501
121446806,2798781
121446807,2799496
121446809,2823673
121446818,3605001
121446819,3958831
121489077,2794007
121623105,744356
121623231,53176
121623234,197924
121623235,1060417
121624776,2572420
121624798,857710
121624868,2600765
121624957,1336165
121624989,1774902
121625101,3483778
121625103,2452482
121625301,294032
121625340,1901560
121623057,2122185
121623058,928818
121623235,1060417
121623243,2813205
121763265,4167265
121834269,16918
121834270,16803
121834272,1633445
121834273,2098450
121834274,3286630
121834275,3513683
121868999,1432803
121869000,364743
121869046,1404322
121869116,2087948
123605459,2264611
123605460,1711532
123605463,1994487
123605464,5305978
