gvk_id,str_id
4059274,750561
4059266,2612801
4059263,2141308
4059268,1793801
4059271,1957178
4059273,1098491
4059272,2141755
4059262,1445908
4059322,1826112
4059321,3250100
4059320,55217
4059329,751053
4059328,2490668
4059327,2286714
4059330,753112
4059333,1793804
4059332,1880233
4059313,2490511
4059307,402812
4059302,2141814
4059295,750998
4059294,1530931
4059297,1804089
4059303,2492681
4059304,912269
4059308,1793873
4059305,2141813
3324528,1793873
3324535,487718
3324534,2490510
3324539,487718
3324549,751053
3324548,2490668
3324547,2286714
3324521,1878908
3324531,1795995
3324542,1826112
3324546,1184849
3324550,753112
3324545,1098704
3324530,2576479
3324529,2143880
3324541,3250100
3324540,55217
3324543,1053713
3324544,55219
3324538,2492621
3324537,524950
3324522,2141814
3324552,1880233
3324525,2141813
3324554,1652141
3324523,2492681
3324524,912269
3324553,1793804
3324533,2490511
3324532,2490653
3324520,1590751
3324519,1943206
3480111,1742266
3480123,1046607
3480122,1758836
3480121,350772
3480124,2448210
3480117,1062876
3480115,3360
3480114,2100493
3480113,2438475
3480112,2101835
3480109,1742267
3480108,707664
3480110,2098063
3480107,1415297
3480105,2328352
3480092,1093920
3480091,1044971
3480126,1402591
3480125,2089556
3480120,1764178
3480119,2445581
3480118,707666
3480133,2098068
3480132,1063468
3480131,367295
3480130,2089557
3480129,1068345
3480128,350749
3480127,1742109
3480083,746272
3480090,590510
3480089,1062875
3480081,697608
3480080,1055127
3480082,1059082
3480088,2454509
3480104,1394249
3480103,362545
3480102,2087999
3480098,707657
3480101,707663
3480100,22802
3480099,1392598
3480086,1977994
3480084,1789048
3480096,2088005
3480095,1401163
3470038,1917694
3470036,2699475
3470042,413634
3470054,2501267
3470053,664024
3470052,1596396
3470047,1025198
3470046,1307553
3470037,263950
3492183,1108125
2857890,699538
2857895,1742443
2857889,351113
2857898,2438711
2857896,1742436
2857887,1740706
3470040,2501310
3470048,2501380
3470050,264442
3470057,2301400
3470056,893358
2857888,1046911
3470039,2627359
4139884,1804259
4139887,413595
4139888,1803942
4139886,65383
4139891,1803964
4139898,2500685
4139897,2500685
4139896,1803964
4139889,2500923
4139890,761153
2885254,398486
2885253,1894178
2885252,1804597
4139895,1803964
4139894,1803963
4139893,1803963
4139892,1456485
2885257,1307419
2885251,851407
2885250,1456948
2885249,2500665
2885246,2151925
2885260,1419454
2885255,2152023
2885247,2002796
2858155,2002796
2858154,2151925
2857899,2438855
2857900,1392802
2857902,699548
2857901,1045157
2857905,349288
2857904,1394425
2858158,1456948
2858157,2500665
2858166,1307419
2858165,1419454
2858159,851407
2858163,2152023
2858162,398486
2858161,1894178
2858160,1804597
2859300,2152403
2857561,959894
2857560,2152339
2857562,413307
2857566,761356
2859289,264079
2859287,315674
2859282,1307589
2859354,65456
2857558,2152340
2857564,1720584
2857563,1596157
2859306,187094
2859304,1569896
2859335,2110404
2859369,1902054
2857893,2089757
2857903,2088091
2857894,1392710
2857891,2437052
2896224,1419454
2896223,1586815
2896222,2002784
2896153,1109045
2896188,325798
2896179,875267
2896178,2640759
2896177,65636
2896187,1804277
2896190,264245
2896189,1930939
2896189,1930939
2896174,611542
2896170,1307123
2896169,761614
2896168,2351123
2896166,1706965
2896165,1918112
2896164,611619
2896155,886650
2896154,2152357
2896187,1804277
2896184,319693
2896185,1307338
2896149,413281
2896151,1456742
2896171,2448153
2896159,2282575
2896158,2152380
2896157,2410681
2896182,1259953
2896152,2500989
2896173,2628568
2896161,1456729
2896160,611833
2896150,2274484
2993970,1456485
2993974,1803964
2993973,1803964
2993972,1803963
2993971,1803963
2991704,2500923
2991705,1803963
2993879,1803964
2993878,1803964
2993877,1803963
2993876,1456485
2993875,1803964
2993881,2500685
2993874,761153
2993873,413595
2991701,1804259
2991703,1803942
2991702,65383
2896212,761731
2896221,264126
2896220,65588
2896219,2599055
2896218,1307203
2896217,413292
2896213,611780
2896216,1722423
2896215,1246426
2896214,1109054
2993976,2500685
2993975,2500685
2993968,761153
2993967,2500923
2991711,1804259
2991712,1804002
826986,750998
826985,1530931
826984,2226816
826983,1108954
826982,1654907
826981,65478
826975,875480
826971,2360614
826962,487633
826964,2152150
826959,2500876
826958,955004
826957,2612801
826968,65415
826967,761170
826966,1655019
826965,621567
826969,761171
826961,761171
826954,2141308
826953,1445908
826972,2061487
826989,1307114
826988,1804089
826987,2500875
826970,1943732
826974,1826152
826980,782961
826979,1825891
826978,413176
826977,434893
826976,139801
826963,2131960
826960,87309
2900682,526682
2900678,2699805
2900680,2351518
2900681,1456454
2900679,1222223
2900677,2351150
2991451,1804002
2991452,65383
2991453,761153
2991674,1803964
2991673,2500923
2995883,761153
2995881,1803942
2995880,413595
2995972,1803964
2995890,1456485
2991706,65383
2991706,65383
2991708,1803963
2991710,2500685
2991709,1803964
2991707,1804002
2995879,1804259
2995882,2500923
2993969,1803964
2991714,413595
2991715,1803942
2991713,65383
2991345,1742443
2991680,2438711
2991682,1392802
2991681,2438855
2991679,2437052
2991351,349288
2991350,1394425
2991774,1046911
2991775,351113
2991773,1740706
2991776,699538
2991777,2437052
2991759,1742436
2991758,367419
2991757,1392710
2991756,2089757
2991767,1394425
2991344,1392710
2991343,2089757
2991349,699548
2991348,1045157
2991346,1978075
2991338,2101843
2991341,699538
2991340,351113
2991339,1046911
2991460,539761
2991683,2088091
2991362,1803964
2991688,1803942
2967448,2500923
2967455,1803964
2967456,2500685
2967454,1803964
2967449,761153
2967451,1456485
2967452,1803963
2967453,1803963
2967450,1803964
2991684,1804259
2991685,1804002
2991458,2351066
2991456,545869
2991454,1456485
2991671,413595
2991672,1803942
2991676,65383
2991675,1804002
2991678,1803942
2991677,413595
2991363,1248740
2991359,534892
2991360,1803963
2991361,1803963
2991365,2500685
2991364,2500685
2991358,1803964
2991357,761153
2991686,65383
2991687,413595
2967457,2500685
2991356,2500923
3521946,1901854
3521945,263569
3521944,2502300
2991656,2153527
3521951,2350663
3521950,762731
3521948,2068152
3521947,2502299
3521956,2153657
3521955,1805497
3521954,2639472
3521953,959100
3521952,2403619
2991670,1804259
2991455,414887
2991457,677674
2991459,1782469
2991754,1740707
2991763,1392802
2991766,2088091
2991765,699548
2991764,1045157
2991762,2438855
2991761,2438711
2991768,349288
2841435,1352246
2841436,1085303
3545063,777229
2852905,2402054
2852904,2359249
2852903,1928363
2819342,1315116
2819349,1419454
2819347,2419919
2819346,1578622
2819344,1125041
2854610,2128229
2854595,1712579
2854594,662481
2824113,965065
2819341,777215
2819339,2707504
2819340,81567
2841459,1713680
2839117,680443
2839102,2166453
2839098,79884
2839099,1947235
2854618,2327223
2854616,1470729
2854615,1084749
2854613,1993532
2854617,1048820
2854593,427489
2854609,2517019
2854608,2064438
2854607,429239
2854606,737522
2854605,1589266
2854599,1314954
2854598,81548
2854597,1472544
2854596,737496
2854604,903754
2854603,2705791
2854602,1313517
2854601,79905
2854600,429418
2819338,777406
2839115,2166248
2839100,775656
2854612,79906
2854611,1926279
3551953,429120
3551965,2707183
3551949,528258
3551915,1032335
3551913,2168208
4049936,429163
4049937,1819907
4049938,1589320
4049939,1820088
4049940,2707376
4049941,555402
2824167,2359052
2824106,505454
4049942,428975
4049935,777202
4049925,967408
4049924,81343
4049923,2359211
4049926,1609200
4049925,967408
4049927,81344
4049928,1314801
4049929,2707340
4049930,81358
4049931,1820087
4049933,657201
4049945,1125016
4049944,1662665
4049934,1125033
4049932,1820086
4049943,2168053
4049930,81358
4049928,1314801
2824219,2167903
2824206,81154
2824204,2707344
2824222,1819987
2824260,2167968
2824251,1315179
2824250,2167697
2824274,1472150
2824273,3200161
2824271,1901959
2824225,776811
2824256,1124944
2824233,2168060
2824229,1021183
2824228,2751926
2824209,81137
2824239,2707418
3545078,990107
3545064,1472569
3545062,2577927
3545060,1457597
3545081,1472710
3545079,616695
3545077,488913
3545076,1609003
3551951,2625369
3551950,777186
3551941,763337
3551940,2167833
3551939,415341
3551929,1598820
3551928,2643245
3551927,2765279
3551925,67396
3551924,2002432
3551923,903525
3551922,620041
3551921,2154144
3551920,2295020
3551919,776935
3551962,362008
3551961,1946747
3551960,2227686
3551959,1820218
3551958,1314800
3551957,1472658
3551956,1599052
3551955,1662380
3551954,1124988
3551882,1458534
3551886,2167643
3551963,2167620
3551946,1472503
3551881,1352310
3551879,1458536
3551884,763335
3551896,195283
3551914,1805944
3551916,81205
3551964,362008
3551917,890025
3551912,1248250
3551911,1111015
3551910,874358
3551918,1110990
3551904,2575819
3551903,2154242
3551902,1806156
3551901,489138
3551899,1110883
3551898,2167921
3551952,2277425
3551930,2502893
3551944,1458620
3551943,2761398
3551942,81290
3551948,208124
3551947,271570
3551938,428732
3551933,1110970
3551934,2154320
3551935,1111052
3551937,837463
3551936,204951
3551932,2699071
3551931,2359379
3551945,1111051
3551892,1820219
3551891,959467
3551890,1472227
3551889,2010581
3551888,763177
3551887,415138
3551895,2154239
3551894,1472638
3551893,2002441
3551878,187332
3551877,2167646
3551883,2167644
3551909,1238049
3551908,1458619
3551907,2002254
3551906,1111016
3551905,2168209
3551926,81669
3551885,900564
3551880,2167645
4272587,2226816
4272585,1654907
4272567,2131960
4272568,2152150
4272569,621567
4272580,434893
4272564,87309
4272586,1108954
4272565,761171
4272565,761171
4272581,413176
4272582,1825891
4272579,139801
4272566,487633
4272590,2500875
4272589,750998
4272588,1530931
4272575,2061487
4272574,2360614
4272573,1943732
4272591,782777
4272555,1445908
4272559,2612801
4272578,875480
4272572,65415
4272571,761170
4272570,1655019
4272577,1826152
4272556,2141308
4272560,1130733
4272584,65478
4272583,782961
4272563,2500876
4272592,1307114
418248,254825
425631,899015
418232,685934
416682,2517019
49864,2045213
609571,1787080
93972,1301789
93970,1402252
93978,934809
93988,707664
418254,41548
416691,1470729
425639,389142
93989,2088005
93965,2105714
425652,1993580
429142,2277991
93962,1059082
93977,1044971
93982,2454509
609565,2768292
4051934,1742443
425635,2341880
93979,2485800
2854614,775663
3521949,1359389
117134,370426
416680,429239
425646,2476833
418810,662481
418258,2448210
416687,2168168
2896188,325798
4059312,2490653
4059279,1957178
4059284,1530951
3480097,2449964
2896163,1237780
2995973,1803963
2896156,2501101
3324527,402812
3324526,140034
2993880,2500685
2995884,2500685
4139885,1804002
2993872,1804002
3480116,709080
3480094,707652
3470041,2351162
3492185,1419454
4131600,2490542
3551900,883206
3551897,1315121
3545065,268826
3495379,2440600
2824226,2707121
3545080,1470720
5901353,375418
5900636,25828
5956472,375418
5910444,1392802
5910444,1392802
5910444,1392802
5912299,2078009
5910067,1782469
5910067,1782469
5910202,398486
16000131,752
14284967,2500685
14284968,1803964
14284969,1456485
14284970,1803963
14284971,1803964
14284972,2500685
14284973,1803963
14284974,154150
14286484,2446466
14286485,1632281
14286486,361832
14286487,719455
14297955,851407
14298510,1419454
14297949,1456948
14297908,2151925
14297909,2002796
14297910,2500665
14297911,1804597
14297912,1894178
14297913,398486
14297914,2152023
14297915,1307419
14341693,2448210
5913668,2448210
20367781,2116481
20367781,2116481
20367781,2116481
20570360,3344002
20570475,3344462
20570498,3344121
20570541,3344466
20570542,3344457
30111936,2476231
121694642,1562824
121694642,1562824
121694642,1562824
