gvk_id,str_id
2942641,2492662
2942641,2492662
2942655,1247529
2942654,1258466
2942647,140054
3059607,1230592
3059606,3209176
3059608,1247589
3059609,2147485
3059611,3223515
3059610,2000298
3559412,2350550
3559418,1466705
3559416,1800790
3559413,958496
3580785,3228995
3559415,1184476
3559411,1801101
3559410,62529
3559419,1530995
3580787,3213790
3580786,3247704
3559428,1801181
3559417,3214634
4053159,610780
4053160,61875
4053157,1306705
816299,2505021
816330,902910
816377,765436
816353,196790
816361,2701897
816383,765726
816352,266479
816355,69967
816354,2768036
816358,1657311
816356,266480
816382,1461021
816345,765777
816314,69601
816376,187058
816371,903357
816370,1808456
816374,1309302
816311,2504826
816307,1807985
816341,2353486
816316,1919609
816292,2505022
816343,266453
816337,1657256
816375,2353782
816372,1598635
816368,962152
816339,69547
816338,2505315
816349,417726
816318,1113407
816304,2504980
816302,2156324
816326,2417877
816317,266428
816344,2294787
816295,2701948
816363,2701727
816362,2156690
816369,417725
816335,417803
816373,528358
816328,2701818
816327,614129
816319,69885
816303,614005
816331,961814
816346,1113511
816360,207629
816359,417324
816336,1808521
816315,417354
816325,1113420
816296,1808157
816310,266400
816340,2005132
816309,2278269
816300,266199
816308,69705
816301,1657153
816293,417420
816323,417666
816332,1113299
816385,1113510
816384,1657285
816313,2294822
816312,2071076
816364,417529
816348,765727
816306,961905
816322,2505186
816329,1808259
816379,765291
816378,1113224
816381,1309441
816380,613889
816298,2505010
816297,1369897
816294,903165
816321,2280864
816320,962072
816324,69886
816342,2505087
816347,765728
816351,1028441
816350,1113594
816305,2294823
816334,1250786
816333,2701669
816366,266169
816367,1460755
816365,2505016
816357,1461091
2884680,836839
2884683,615400
2867708,2508556
2884679,2382631
2884682,2147975
2884678,3230967
2884681,421205
925452,2508612
925446,3260725
925446,3260725
925445,2006297
925447,2006297
925451,180392
925448,2033586
925444,2576664
925444,2576664
925450,768951
925449,2508617
925447,2006297
925453,963874
925454,2227934
925454,2227934
925446,3260725
802074,1376250
802075,770235
802076,1744730
802077,3258704
2873488,740106
2873489,2511452
2841754,2419575
2841752,1801101
2841751,62529
2873486,2479683
2841753,771534
2841756,1184476
2841759,1466705
2873495,741408
2873495,741408
2873493,1013620
2873492,771781
2873494,2704190
2873491,1596673
2873490,2704073
2841755,616423
2873485,2340824
2841774,2703959
2841757,1800790
2841772,1259711
2841769,1814370
2841758,75771
2841760,1879913
4205140,2518074
4205139,1532345
825989,2643167
803769,1184199
826031,1048939
826033,708772
826032,1978816
826036,352994
826034,710496
6136248,837399
1351048,1071348
15205,1033226
15211,2115688
373533,1200238
341655,989496
6087195,1184839
341656,1079749
373552,1879433
341626,486672
480018,43805
15234,485237
15208,29102
373564,1428740
373523,1606965
373566,1724130
6087199,2075962
341578,486672
341666,383889
341597,2338423
15232,2464638
15218,655368
341640,598332
373518,2304035
341629,3226909
373588,1203518
373594,653168
480021,2130332
4053158,1744730
2942640,57473
2942647,140054
4173406,835904
826718,954916
5957152,837850
5901686,837850
5901686,837850
5952661,1431631
5918272,1528546
5910126,3208917
6150035,1884856
6150037,2581820
6150041,1189412
6150042,52487
6150029,2233054
6150046,1688130
6150046,1688130
6150045,3259982
6150032,146133
6150033,2771715
6155143,1884764
6155138,1417638
6155141,645232
13010982,490288
13007729,2074495
13007733,852767
13007732,2772127
13007728,2122660
13007736,656258
13007748,1556096
13007749,295423
13007746,1903328
13007738,2599950
13007737,840208
13007740,164591
13007754,3236127
13068400,3249707
13068385,1305410
13068386,358687
13068387,3237843
13068393,1980203
13068394,2676941
13068401,360873
13068395,1402075
13068402,1054660
13068396,2098371
13068397,3247160
13068390,1632586
13068398,1403383
13068399,2446199
13068388,358275
13068389,3215776
13068392,3219104
13068405,11044
13068404,711112
17500359,3260734
17500359,3260734
17500353,1266913
17500359,3260734
17500353,1266913
17500359,3260734
17500353,1266913
14341838,302570
14341815,36371
14341816,997822
14341801,857078
14341802,997900
14341803,1552231
14341804,650574
14341818,2390005
14341819,333862
14341820,2738635
14341821,2596157
14341826,2041508
14341822,651211
14341823,2247497
14341824,2390882
14341825,1551746
14341839,2654250
14341840,160500
14341830,2041903
14341841,1203961
14341842,1899354
14341809,2738838
14341827,2247387
14341828,2596079
14341805,1899938
14341806,857194
14341829,650920
14341834,2247421
14341807,1293859
14341808,909089
14341797,1552172
14341797,1552172
14341796,2122955
14341813,509187
14341831,1597070
14341832,1551536
14341810,2596593
14341811,1349547
14341812,857359
14341833,160362
14341817,508848
14341835,1899665
14341836,650798
14341837,2247525
14341843,302800
14341844,218469
14341845,1256081
14341846,2602001
14341798,2596713
14341799,2596713
14341800,2042230
14341814,334379
14343865,162019
14343866,1553120
14343867,1473001
14343868,1900790
14343842,2168390
14343843,508818
14343854,2597233
14343855,857614
14343875,1697687
14343856,1419098
14343857,2751671
14343844,1662603
14343845,777490
14343846,81882
14343858,1001702
14343859,2611543
14343860,1205322
14343861,2762805
14343836,857057
14343847,82006
14343880,1204856
14343872,2248930
14343848,777513
14343849,1204337
14343850,777541
14343837,508794
14343829,40703
14343830,857797
14343831,2707314
14343832,777489
14343862,2517329
14343863,271539
14343864,81964
14343838,729637
14343839,2517346
14343851,1125387
14343869,1951571
14343870,82034
14343871,3257568
14343852,160967
14343853,560980
14343840,429515
14343841,2633626
14343873,509819
14343874,1553154
14343876,2010660
14343877,1125451
14343878,1900347
14343879,1204855
14343833,271676
14343834,2596692
14343835,1125419
17501763,3210780
17501763,3210780
17501763,3210780
17501763,3210780
17501777,1812102
17501777,1812102
17501777,1812102
17501777,1812102
17502125,2137270
14408539,1728427
14408540,1638980
14408541,1769507
14408542,536164
14408543,2652872
14408544,730485
14408545,218058
14408546,596692
14408547,2470102
14408548,249960
14408549,382389
13173440,57627
13173441,3248841
13173442,3229215
13173445,184292
5920383,2083629
120866312,3563191
120866313,3563202
120866314,3563213
120866315,3561826
120866316,3563916
120866317,3563923
120866320,3564336
120866321,3563924
30118707,5365475
124180904,3019401
124215252,5723793
124215250,5727289
124215249,5730957
124215246,5730958
124215238,5739204
124215237,5739151
124215225,5740179
124215221,5739152
124215285,5735988
124215276,5722678
124215227,5726828
124215286,5725687
124215277,5726304
124215233,5723393
124215257,5726315
124215248,5730986
124215284,5737742
124215279,5730643
124215275,5730404
124215262,5724990
124215253,5737650
124215247,5730956
124215281,5727809
124215272,5728848
124215251,5730987
124215244,5730988
124215217,5727210
124257565,5768226
124257569,837925
20318038,3350433
20318039,3350017
20318040,3350434
20318041,3351090
20318042,3350435
20368961,3321467
20368962,3319359
20502038,3382771
20502040,3382751
20502042,3382752
20586587,3562643
20586588,3562650
20586589,3559992
20586590,3562659
20586591,3562667
20586592,3558371
20586593,3562783
20586594,3562782
20586595,3562793
20586596,3562795
20586597,3562788
20586598,3562789
20586599,3562797
20586600,3562801
20586609,3562639
20586610,3562644
20586611,3562651
20586612,3562930
20586614,3562660
20586616,3557522
20586617,3562790
20586626,3562935
20586627,3562923
20586628,3562938
120866320,3564336
30107886,4465318
30119297,4465318
30119257,2317063
30119257,2317063
121407822,3974966
121490787,837925
121490788,4000134
121490789,4000135
121490790,4000136
121490791,4000137
121490792,4000138
121490793,3994529
121490794,4000139
121490796,3995996
121490800,4000144
121490801,3995997
121490802,4000145
121490803,4000146
121490804,4000147
121490805,3996476
121490807,4000148
121490809,4000150
121490810,3994530
121490811,4000151
121490812,3994059
121490813,3997430
121490814,4000152
121490816,3995526
121490817,4000153
121490818,3996477
121490819,4000154
121490820,4000155
121490821,4000156
121490800,4000144
121490801,3995997
121490802,4000145
121490803,4000146
121490804,4000147
121490805,3996476
121490807,4000148
121490810,3994530
121490812,3994059
121490813,3997430
121490814,4000152
121490817,4000153
121490819,4000154
121490813,3997430
121561154,4029565
121561155,4029566
121561156,4029559
121561157,4029567
121561158,4029568
121561159,4027781
121561161,1744730
121578768,4047991
121578769,4048682
121604178,4031011
121716902,837925
121716904,1744730
121716905,4167190
121716906,4167189
121717313,4167195
121761582,1476677
122254456,4504065
122254457,4504066
122254458,4504067
122254459,2652872
122254461,730485
122254462,4504069
122254463,4504072
122254464,4504070
122254465,4504071
122254466,4504068
122254459,2652872
122408836,837925
122408837,4548054
122408838,1744730
122408839,4549655
122672271,4795740
122672272,4795741
122672273,4795743
122709812,4739078
122709814,4738037
122709839,4737400
122709846,4736457
122709868,4739078
122709870,4739082
122709883,4737905
122709897,4738154
122709916,4738038
122709918,4740086
122709928,4739142
122709938,4739133
122772781,4773587
122772782,4773588
122772783,4773589
122772787,4773592
122772788,4773593
122772789,4773594
122772790,4773595
122772791,4774950
122772792,4773596
122772793,4772842
122772794,4773597
122772795,4773598
122772797,4773600
122772799,4773602
122772803,4773605
122772804,4773606
122772805,4771607
122772806,4773609
122772809,4773611
122772813,4773615
122772814,4773616
122772816,4773618
122772826,4773626
122793751,4773575
122793752,4773576
122793753,4773577
122793754,4773578
122793756,730485
122793757,4504069
122793758,4773579
122793759,4772190
122793760,4773580
122793761,4774802
122793754,4773578
122816573,4789178
122837862,837925
122837863,4795559
122837864,4795553
122837865,4795554
122837866,4795555
122837867,4795552
122837868,4795556
123200835,5029160
123200847,5029399
123200848,5028227
123200849,5030535
123200855,5030816
123200862,5028939
123200868,5030477
123200871,5030498
123200876,5030519
123208900,5036897
123208976,5036667
123208901,5037343
123208904,5035964
123356223,770235
123356063,1272109
123356096,5152168
123784259,5470302
