gvk_id,str_id
3363268,1917835
3372588,2349233
3372590,1447445
3372592,956563
3372594,610086
3372614,956903
3372613,407645
3372612,608541
3372611,2142978
3372602,956451
3372601,2142974
3363399,56080
3363401,2161127
3363574,1794287
3363576,2142211
3363575,74851
3363573,1025015
3363705,1099841
3363704,1795117
3363711,1099842
3363710,956568
3363549,329063
3363444,1465572
3363443,1234925
3363442,1716581
3372598,1451289
3372597,2491798
3372596,2412527
3372595,56360
3372616,1304269
3372615,2143062
3372593,1447444
3372591,752130
3372589,1999603
3372587,551782
3372585,2696736
3372584,1595738
3363370,2354700
3363369,1447566
3363368,74504
3363367,403989
3363366,1359323
3363365,1099542
3363530,56017
3363375,753449
3363374,1796286
3363373,1447258
3363372,1447279
3363652,1919194
3363651,1099437
3363650,1999597
3372519,403969
3372518,1447346
3372628,956704
3372627,1652912
3372626,2491729
3372606,403810
3372605,60006
3372604,1596086
3363345,1794756
3363344,1813205
3363363,2491049
3363679,1651802
3363309,1304415
3363308,2142616
3363307,2491480
3363630,2698248
3363629,405529
3363628,753732
3363627,610382
3363626,1796566
3363468,56523
3363467,56544
3372609,56359
3372608,1447543
3372607,1103475
3363463,526985
3363462,1794571
3363461,956923
3363460,1099395
3363450,1304151
3363449,2142743
3363289,608887
3363288,404085
3363287,1118279
3363286,551809
3363285,956527
3363283,526759
3363282,204603
3363281,2262527
3363665,2491188
3363664,2348123
3363663,751560
3363662,1582927
3363661,1029280
3363648,2143128
3363647,204089
3363489,1554806
3363488,770063
3363587,1653419
3363416,1447246
3363415,1465369
3363414,1999671
3363413,751930
3363412,1651810
3363411,751686
3363410,1794761
3363409,2266161
3363424,751687
3363423,2142452
3363427,1932624
3363582,2281978
3363581,1449057
3372561,2491987
3372563,2491986
3372564,1248155
3372562,1933201
3372565,1447446
3363572,1944680
3363565,1653418
3363564,1101235
3363563,2349835
3363562,2614220
3363561,2280904
3363405,1934746
3363404,55932
3363509,2696321
3363508,1465520
3363507,55583
3363506,1999701
3363505,892726
3363504,1794642
3372578,753754
3372577,1653622
3372576,2001452
3372575,2491634
3372574,1222704
3372573,1794872
3372572,2146575
3363419,1812845
3363418,608689
3363603,2493283
3363327,422620
3363326,56208
3363325,1304279
3363324,55582
3363323,899600
3363322,770638
3363321,2064217
3363310,751881
3363532,1999569
3363531,1099523
3363384,677909
3372551,405751
3372550,1932948
3363377,56456
3363376,1448746
3363551,1099913
3363550,1304278
3363397,403748
3363396,1651988
3363395,1999607
3363388,74567
3363290,2068199
3363614,2160974
3363613,403603
3363612,751704
3363611,261000
3363448,2491614
3363436,2616029
3363435,2491675
3363434,56522
3363433,1304214
3363432,2491976
3363431,2160784
3363430,956823
3363429,403750
3363440,403858
3363267,1795187
3363417,403709
3363610,1099346
3363609,262719
3363625,1018438
3363624,751578
3363623,1651839
3363622,315543
3363621,1932254
3363447,404051
3363446,2696734
3363445,2290858
3363439,1570039
3363279,2491654
3363278,56181
3363277,2281044
3363276,1794904
3363275,2142795
3363657,1019278
3363644,403452
3363655,526889
3363654,403492
3363653,751791
3363649,404129
3363479,2509784
3363478,2696790
3363477,55993
3363476,1813049
3363475,609039
3363474,2348057
3363472,2143141
3363471,179227
3363470,1587958
3363469,2696590
3363466,56524
3363457,56403
3363465,1651926
3363464,2143142
3363364,75086
3363547,2142686
3363546,2348310
3363538,2142291
3363537,2289572
3363536,2510103
3363535,608530
3363534,403342
3363533,544225
3363689,2348583
3363688,55764
3363671,956992
3363670,2348009
3363669,1099188
3363503,2142561
3363502,1651845
3363501,2142562
3363500,1099522
3363342,267454
3363330,903905
3363329,327350
3363328,1304110
3363383,1465445
3363382,56455
3363387,1447636
3363512,260808
3363511,1303951
3363510,2491051
3363353,403382
3363352,2766040
3363362,2510336
3363361,1999589
3363385,957003
3363593,2698076
3363598,2751855
3363590,1100971
3363589,403521
3363588,405490
3363708,56378
3363707,404053
3363706,404052
3363703,608625
3363702,1447559
3363701,1100967
3363700,2266107
3363539,2144685
3363360,2161655
3363359,403732
3363358,1446902
3363357,2348198
3363343,1099543
3363548,74713
3363709,2696735
3363320,2622788
3363319,1943213
3363306,403217
3363305,2143084
3363304,1118178
3363303,1720849
3363302,1794779
3363525,56436
3363524,1304354
3363523,2403482
3363522,1304158
3363521,403828
3363520,422123
3363294,1448976
3363296,405451
3363295,1796507
3363284,2491938
3363291,751969
3363301,56063
3363459,261257
3363299,1794733
3363298,1794734
3363297,1465610
3363292,1794790
3363293,1465611
827528,2068003
827529,1652312
923874,2436904
924368,404042
924367,1798557
924369,2142973
924370,195991
924380,1099957
924379,60247
924378,752354
924377,2147076
924376,956704
924375,1795248
924373,2139204
924374,2696475
924364,752293
924363,404167
924362,1943278
924361,1447460
924360,1652912
924359,2491729
924358,205339
924357,403968
924356,2696261
924381,756067
924383,1795167
924382,1451325
924372,1451402
924371,1099958
924384,2146785
924396,2280991
924392,56430
924391,2146861
924390,405751
924389,1932948
924388,2495589
924387,1247702
924395,1099889
924385,609968
924386,1795004
924397,1795149
924393,1103192
924394,752294
924440,2142974
924447,1447543
924449,1103618
924453,956903
924452,407645
924450,2142978
924413,1222704
924415,2001452
924403,1248155
924402,2491986
924401,1933201
924400,2491987
924399,1918121
924425,1795190
924424,2696736
924423,1595738
924422,56132
924421,1651648
924448,56359
924446,1103475
924442,678266
924443,1596086
924445,403810
924444,60006
924441,956451
924426,551782
924427,2349233
924428,1999603
924430,752130
924433,610086
924439,2144499
924438,1103581
924420,2142771
924419,1449067
924418,1653022
924417,753754
924416,1653622
924464,1798846
924463,1447443
924462,1303993
924461,1450913
924460,1653245
924459,1099676
924458,1099677
924457,56197
924456,2142487
924437,1451289
924436,2491798
924435,2412527
924434,56360
924431,956563
924429,1447445
924432,1447444
924455,1304269
924454,2143062
924411,2146575
924410,58075
924409,1450923
924408,1103606
924407,1569967
924406,1447347
924405,1943751
924404,1447446
924398,1447023
924414,2491634
924451,608541
924350,1999499
924351,59913
924346,1447696
924348,956832
924352,1103474
924355,403969
924354,1447346
924353,60468
924349,2143039
924347,2696664
924365,261235
924366,1936015
3383197,2495015
4169373,75590
4169372,1455225
4169367,1107479
4169361,552744
4169362,1609997
4169388,2352345
4169387,2150811
4169386,1107566
4169385,1455387
4169390,1802804
4169379,771174
4169377,1466891
4169375,265086
4169365,2150619
4169363,2499353
4169349,539010
4169350,2162070
4169356,1466522
4169355,1119479
4169354,2643079
4169353,1466521
4169352,2614281
4169351,2003686
4169343,411627
4169342,2150788
4169335,1107571
4169334,1307723
4169333,315711
4169332,1107599
4169331,2695288
4169359,2499550
4169345,2003602
4169347,1466522
4169348,1802695
4169346,1107759
4169344,1455509
4169340,2499490
4169337,2700130
4169339,1594802
4169338,960280
4169368,263007
4169370,179090
4169369,1813959
4169371,2150620
4169364,409632
4169374,1466407
4169376,1107565
4169378,875013
4169380,411736
4169384,554869
4169383,759889
4169382,1569985
4169381,2499462
4169389,2292204
4169360,2499440
4169358,2511261
4169357,1802695
4169366,1453155
4169336,772893
4169341,1455343
4144889,1047763
4144898,1047758
4144820,768008
3000482,2491051
3000481,1465520
3000406,752048
3000405,2142333
3000367,2510087
3000448,2160784
3000442,1812845
3000441,403709
3000505,2142211
3000504,74851
3000503,1944680
3000502,2510337
3000496,403342
3000495,544225
3000494,1099523
3000435,261065
3000511,405490
3000510,2144474
3000509,1813039
3000508,2281978
3000507,260871
3000506,1794286
3000460,2696590
3000459,56524
3000458,526985
3000457,1099395
3000449,2616029
3000440,1465369
3000439,751930
3000438,751686
3000427,770124
3000426,1099618
3000425,74567
3000424,422089
3000423,957003
3000410,75086
3000409,2510336
3000408,2161655
3000468,2509616
3000467,403662
3000466,2509784
3000465,55993
3000464,1813049
3000447,403750
3000501,403221
3000434,55932
3000433,2491429
3000429,1999607
3000428,1447293
3000422,1465445
3000421,2696844
3000420,2491909
3000419,56456
3000414,2354700
3000413,74504
3000412,403989
3000411,1099542
3000407,1446902
3000500,55794
3000499,1794936
3000498,2142291
3000497,2510103
3000493,2509822
3000492,1794732
3000491,1447292
3000490,56436
3000486,1919577
3000485,1099195
3000484,1465494
3000483,260808
3000528,751578
3000527,1651839
3000526,1100969
3000522,2160974
3000521,751704
3000541,1999597
3000540,2143128
2968333,1101235
2968332,2349835
2968331,2509947
2968227,1099667
2968226,56502
3000432,2161127
3000431,403749
3000430,403748
3000418,1448746
3000369,1794904
3000368,1918039
3000366,751536
3000471,770063
3000470,1999709
3000519,1118117
3000520,262719
3000533,892635
3000534,770125
3000532,1402140
3000531,2161237
3000535,2161128
3000538,403452
3000537,55714
3000530,753732
3000529,1796566
3000525,1653543
3000549,1571624
3000544,751791
3000543,1919194
3000542,1099437
3000548,751559
3000547,2491188
3000546,2753937
3000545,403492
3000524,1796285
3000523,2144556
3000539,2614636
3000536,1794423
2968228,403382
2968326,1099573
2968327,74713
2968325,2622406
2968324,2071173
2968328,1099913
2968330,1449058
2968334,2639789
2968225,2753672
2968224,1952608
3000475,1099843
3000476,267410
3000478,1651845
3000477,1099522
3000479,1794642
3000446,1932624
3000445,55818
3000417,1796286
3000416,1447258
3000415,74210
3000376,1465611
3000375,751969
3000374,608887
3000373,1118279
3000372,2491938
3000371,204603
3000370,2491654
3000365,1795187
3000516,1813038
3000515,1101341
3000514,57916
3000518,1449032
3000517,2493284
3000513,2698076
3000512,1100971
3000474,1447656
3000473,1118360
3000472,1795231
3000469,1812844
3000456,56403
3000455,403856
3000454,2142743
3000453,2696734
3000452,1465572
3000451,1234925
3000450,403858
3000444,2142452
3000443,261298
3000437,2266161
3000436,1812891
3000489,2403482
3000488,1304158
3000381,1794779
3000380,1794733
3000390,1118556
3000403,267454
3000402,1447129
3000401,55933
3000392,770638
3000394,56208
3000393,55582
3000385,2142616
3000461,179227
3000462,1447222
3000463,609039
3000487,422123
3000480,1999701
3000391,2622788
3000377,1796507
3000379,1465610
3000395,422620
3000389,1224235
3000388,1310573
3000387,2696845
3000384,403217
3000383,2143084
3000382,1118178
3000400,2142578
3000399,608573
3000398,1813443
3000397,770637
3000396,903905
3000378,405451
3000404,1813205
3000386,751881
4140373,2695288
4140379,2700130
4140393,1466521
4140392,1466521
4140389,1802695
4140380,422828
4140424,554869
4140422,1569985
4140399,2511261
4140398,1119478
4140397,1311476
4140396,1119479
4140414,1466407
4140413,75590
4140412,1455225
4140411,2150620
4140421,2499462
4140420,411736
4140419,771174
4140418,875013
4140394,1466521
4140417,1466891
4140406,1453155
4140388,1466522
4140395,2643079
4140391,2162070
4140390,539010
4140387,1107759
4140386,2003602
4140385,1455509
4140384,411627
4140383,1455343
4140382,771371
4140404,409632
4140403,268325
4140410,179090
4140409,1813959
4140408,263007
4140407,1107479
4140405,2150619
4140381,2511037
4140378,772893
4140374,1107599
4140375,1310315
4140376,1307723
4140377,1107571
4140429,1802804
4140428,2292204
4140427,2150811
4140426,1107566
4140425,1455387
4140423,1657971
4140416,1107565
4140415,265086
4140402,552744
4140401,2499440
4140400,2499550
4107657,424014
4107659,268199
4107663,78452
4107662,884198
4107661,1121980
4107660,891997
4107658,1599552
4107656,1816958
4107654,85814
4107653,426010
4107655,1251695
4107648,2007586
4107650,85678
4107651,1659753
4107652,774180
4107649,1938432
3066507,2513120
3066507,2513120
3066506,2705329
3066621,1249507
3066550,331635
3066550,331635
3066549,1936395
3066549,1936395
3066548,1468462
3066548,1468462
3066541,425393
3066541,425393
3066540,2513191
3066559,663699
3066559,663699
3066558,2630210
3066558,2630210
3066557,2705383
3066557,2705383
3066556,1816244
3066553,2513171
3066552,965297
3066552,965297
3066551,77853
3066551,77853
3066620,1816392
3066618,1816269
3066618,1816269
3066617,1599016
3066617,1599016
3066570,1120977
3066569,2357192
3066556,1816244
3066568,1815956
3066568,1815956
3066570,1120977
3066490,425098
3066612,1816393
3066612,1816393
3066611,1312727
3066611,1312727
3066610,1816394
3066610,1816394
3066605,1312684
3066624,617455
3066632,331627
3037359,2705073
3037359,2705073
3037358,2164379
3037360,1312954
3037363,1569218
3037363,1569218
3037362,1121275
3037362,1121275
3037361,163072
3037361,163072
3066499,269479
3066561,2008342
3066560,317793
3066560,317793
3066641,1313158
3066523,77844
3066523,77844
3066522,617360
3066522,617360
3066638,1312726
3066638,1312726
3066637,77963
3066637,77963
3066636,617454
3066636,617454
3066635,1468870
3066620,1816392
3066619,892258
3066619,892258
3066515,965481
3066515,965481
3066514,1469176
3066514,1469176
3066631,773461
3066630,965475
3066630,965475
3066629,773462
3066629,773462
3066628,2008427
3066628,2008427
3066627,2164089
3066623,322361
3066567,1312944
3066567,1312944
3066566,1468790
3066571,1660600
3066571,1660600
3066621,1249507
3066563,1243382
3066563,1243382
3066562,2602854
3066562,2602854
3066561,2008342
3066555,1660671
3066555,1660671
3066554,657832
3066554,657832
3066604,425376
3066581,2249815
3066580,1468461
3066580,1468461
3066574,2164514
3066574,2164514
3066648,773632
3066647,1121365
3066647,1121365
3066640,1660783
3066640,1660783
3066639,308649
3066639,308649
3066547,1468480
3066547,1468480
3066546,2008265
3066632,331627
3066631,773461
3037357,1816292
3037357,1816292
3037358,2164379
3037360,1312954
3066536,1815974
3066536,1815974
3066650,2705163
3066649,308803
3066534,269761
3066534,269761
3066533,1815957
3066654,1816270
3066653,1715754
3066653,1715754
3066540,2513191
3066624,617455
3066626,2513170
3066625,2164456
3066625,2164456
3066531,2705072
3066531,2705072
3066530,1121305
3066530,1121305
3066529,269452
3066646,1121292
3066646,1121292
3066645,2061608
3066645,2061608
3066644,217490
3066644,217490
3066634,2413207
3066633,180411
3066633,180411
3066623,322361
3066622,680149
3066622,680149
3066553,2513171
3066655,773543
3066655,773543
3066654,1816270
3066648,773632
3066546,2008265
3066545,2164515
3066545,2164515
3066544,2705164
3066544,2705164
3066543,269687
3066652,965754
3066652,965754
3066651,2513276
3066651,2513276
3066650,2705163
3066649,308803
3066643,2357398
3066643,2357398
3066642,2513147
3066641,1313158
3066497,2265180
3066496,269610
3066521,886957
3066520,77843
3066520,77843
3066519,2419832
3066533,1815957
3066532,858918
3066532,858918
3066517,2357309
3066634,2413207
3066516,2008325
3066516,2008325
3066513,965543
3066513,965543
3066512,77791
3066512,77791
3066511,617704
3066511,617704
3066510,1468710
3066510,1468710
3066582,2513110
3066491,1312722
3066491,1312722
3066492,2513109
3066493,617630
3066492,2513109
3066496,269610
3066565,555420
3066565,555420
3066564,2164180
3066564,2164180
3066566,1468790
3066502,1469104
3066517,2357309
3066525,425099
3066503,773864
3066627,2164089
3066626,2513170
3066508,2164373
3066508,2164373
3066506,2705329
3066505,2357196
3066505,2357196
3066504,425758
3066504,425758
3066526,2164372
3066525,425099
3066642,2513147
3066524,1206351
3066521,886957
3066529,269452
3066528,196895
3066528,196895
3066527,1816262
3066527,1816262
3066526,2164372
3066519,2419832
3066518,1370050
3066509,2357199
3066537,617837
3066537,617837
3066616,2705576
3066608,2164406
3066608,2164406
3066607,269478
3066607,269478
3066606,1121313
3066606,1121313
3066594,1121348
3066593,2705358
3066593,2705358
3066592,77898
3066592,77898
3066591,2767299
3066591,2767299
3066590,504946
3066590,504946
3066589,2768140
3066589,2768140
3066588,657416
3066588,657416
3066584,425396
3066490,425098
3037356,1660347
3037364,77845
3037364,77845
3037356,1660347
3066495,1816314
3066495,1816314
3066500,903500
3066501,617708
3066500,903500
3066502,1469104
3066499,269479
3066498,1816313
3066498,1816313
3066497,2265180
3066573,1700008
3066573,1700008
3066572,1660595
3066572,1660595
3066604,425376
3066596,269729
3066596,269729
3066494,773554
3066582,2513110
3066581,2249815
3066616,2705576
3066586,617544
3066586,617544
3066585,208452
3066585,208452
3066584,425396
3066579,77573
3066579,77573
3066578,1953370
3066578,1953370
3066577,2512886
3066577,2512886
3066576,2164374
3066576,2164374
3066575,208453
3066575,208453
3066605,1312684
3066600,2421305
3066600,2421305
3066599,2164439
3066599,2164439
3066598,1585969
3066595,2419824
3066594,1121348
3066583,1312840
3066583,1312840
3066494,773554
3066493,617630
3066603,657408
3066603,657408
3066602,617408
3066602,617408
3066601,773540
3066601,773540
3066598,1585969
3066597,617694
3066597,617694
3066543,269687
3066542,2641225
3066542,2641225
3066539,2164105
3066539,2164105
3066615,1468460
3066615,1468460
3066614,1468749
3066614,1468749
3066613,1660438
3066613,1660438
3066595,2419824
3066587,1313157
3066587,1313157
3066538,1572029
3066538,1572029
3066535,1021949
3066535,1021949
3066524,1206351
3066509,2357199
3066501,617708
2920086,2011042
2919696,904299
2919687,1129180
2919686,2054745
2919688,526413
2919690,272275
2920090,178455
2919689,781291
2919701,2359800
2919700,1476651
2919699,1476652
2919698,1663214
2920296,2283747
2920295,1476625
2920084,968250
2920085,2172328
2920088,781235
2920988,1824194
2918925,400166
2920294,2010815
2920293,85776
2919685,1822278
2922176,431417
2921516,779454
2922185,2265252
2919812,2172322
2919811,1663213
2919810,309300
2919809,2359952
2919808,433322
2919704,620323
2919703,2762647
2919702,556112
2920089,1569639
2920083,1824255
2919820,968249
2919818,309371
2919815,2521228
2919817,1824298
2919816,1824299
2922177,431583
2922178,1938750
2919680,1822461
2918941,2358204
2919803,2521174
2919802,1824254
2919801,2293463
2919693,85773
2919692,2359953
2919691,2172324
2919682,618504
2919681,431572
2922183,2293381
2922181,2706158
2918928,2762817
2918929,1822244
2918930,1569400
2918927,2705991
2918931,618410
2918933,1232837
2918935,2009131
2918937,431381
2918936,874370
2918934,561823
2918932,83848
2918926,555357
2920298,1661603
2920299,2067144
2920300,272073
2921452,1713579
2921298,83874
2920989,2293380
2919697,539902
2920297,534624
2919813,1663060
2922187,1474710
2922186,966184
2919684,1313758
2919683,83859
2919814,433377
2919819,433323
2919821,2047914
2922179,270529
2922180,1822277
2922182,1661349
2922184,431371
2919800,2172323
2918940,272182
2918939,324333
2918938,888922
2919805,2250173
2919804,1252138
2919695,1129320
2919694,433448
2920301,433277
2920302,1011259
2920303,620126
2920987,1822292
4301656,1791352
2919807,2708053
924412,1794872
924345,1101597
3363514,1465494
3066569,2357192
3066609,617274
3066635,1468870
3066503,773864
3066518,1370050
2847953,52677
3066609,617274
2921484,324878
2919806,526263
5915751,1402140
14264293,2139241
14264294,400211
14264295,2122753
14326590,2139241
14326591,400211
14326592,2122753
14399803,13629
14399804,1284417
13147275,1402140
13147275,1402140
13147276,400211
13168704,2740133
13168704,2740133
13168704,2740133
13168704,2740133
13218503,2797487
13218504,2792520
13218497,1692680
13218498,2040964
13218499,997205
13218500,1198070
13218502,2797487
13218465,2821459
13218466,2524290
13218467,2175481
13218468,1131974
13218469,1917302
13218472,2523949
13218474,1131873
13218470,2012113
13218475,784415
13218476,540239
13218477,1826955
13218478,1825564
13218479,784393
13218480,909187
13218481,1480062
13218482,1826973
13218484,1443647
13218485,1402140
13218486,154623
13218453,1132174
13218454,1132252
13218483,436319
13218487,1894475
13218488,1545723
13218489,2590235
13218491,513775
13218493,649587
13218494,996916
13218495,155691
13218496,2590500
13218455,88473
13218457,784240
13218458,436390
13218459,2524096
13218460,1827300
13218461,2293028
13218462,2796604
13218463,2811797
13218464,2798432
120924404,154623
30001143,3604547
30004748,2480174
124253984,5753720
124254009,5740963
124254003,5745738
124253997,5753619
124253991,5740962
124253985,5754213
124254011,5741767
124254005,5750343
124253999,5741766
124253993,5750338
124253987,5741765
124254007,5754127
124254001,5744159
124253995,5743367
124253989,5750336
124254010,5750346
124254004,5750342
124253998,5746516
124253992,5744927
124253986,5741764
124254012,5750347
124254006,5750344
124254000,5750341
124253994,5750339
124253988,5750335
124254008,5750345
124254002,5743368
124253996,5750340
124253990,5750337
20106998,3086401
20107003,2273525
20107013,88473
20107054,2811797
20107055,3101950
20107056,3098048
20107130,3079006
20107132,3094355
20107134,3101948
20107135,3078883
20107137,3098059
20107182,1402140
20107182,1402140
20107189,3098039
20107193,2480174
20107216,3086604
20107219,2231232
20107230,2044235
20107234,861738
20107243,3082872
20107267,3086647
20107315,436390
20107317,2524096
20305072,752293
20107182,1402140
20586587,3562643
20586588,3562650
20586589,3559992
20586590,3562659
20586591,3562667
20586592,3558371
20586593,3562783
20586594,3562782
20586595,3562793
20586596,3562795
20586597,3562788
20586598,3562789
20586599,3562797
20586600,3562801
20586601,3562917
20586602,3562921
20586603,3562925
20586604,3562803
20586605,3557520
20586606,3562918
20586607,3562929
20586608,3562922
20586609,3562639
20586610,3562644
20586611,3562651
20586612,3562930
20586613,3562645
20586614,3562660
20586616,3557522
20586617,3562790
20586618,3562798
20586619,3560812
20586620,3562804
20586621,3562668
20586622,3557521
20586623,3562802
20586624,3562784
20586625,3563367
20586626,3562935
20586627,3562923
20586628,3562938
20705729,2792520
120815399,1545693
120815400,301428
120815401,1547088
120815403,2242579
120815404,1199101
120815405,996916
120815406,649587
120815407,155691
120815408,2590210
120815409,997205
120815410,1199100
120815412,1893224
120815413,910083
120815414,649481
120815415,2241526
120815416,1344807
120815418,513560
120815419,1198070
120815420,1893358
120815421,1345119
120815422,1692405
120815423,1893359
120815425,2040792
120815426,548460
120815427,2762604
120815428,513775
120815429,2591213
120815430,316343
120815431,155649
120815432,155623
120815433,154387
120815434,1894311
120815435,1922334
120815437,1198183
120815438,1894310
120815439,996798
120815446,3536076
120815447,1940803
120815448,2590499
120815451,2638203
120815452,2241866
120815454,301819
120815455,1258282
120815456,1545824
120815458,2590500
120815459,2650162
120815461,2241867
120815463,1894475
120815464,154905
120815465,214216
120815467,1198369
120815468,2737828
120815470,2590235
120815471,1893360
120815472,2040962
120815473,3536086
120815474,1893545
120815475,2242947
120815476,1893259
120815477,2302463
120815478,850688
120815479,1545723
120815480,2040964
120815481,1199289
120815482,154623
120815483,1692680
120815484,1198370
120815485,1893532
120815486,3536095
120815488,2388811
120815489,165333
120815490,3536096
120815491,3530559
120815492,301718
120815493,2618752
120815494,1709929
120815495,1593735
120815496,301771
120815497,2241853
120815498,502707
120815499,1692875
120815501,1546937
120815502,2650009
120907496,1545693
120907497,301428
120907499,1547088
120907501,2242579
120907502,1199101
120907503,996916
120907504,649587
120907505,155691
120907506,2590210
120907507,997205
120907508,1199100
120907510,1893224
120907511,910083
120907512,649481
120907513,2241526
120907514,1344807
120907516,513560
120907517,1198070
120907518,1893358
120907519,1345119
120907520,1692405
120907521,1893359
120907523,2040792
120907524,548460
120907525,2762604
120907526,513775
120907527,3582347
120907528,154387
120907529,155649
120907530,155623
120907531,154387
120907532,1894311
120907533,1922334
120907535,1198183
120907536,1894310
120907537,996798
120907544,2389364
120907545,1940803
120907546,2590499
120907549,2638203
120907550,2241866
120907552,301819
120907553,1258282
120907554,1545824
120907556,2590500
120907557,2650162
120907559,2241867
120907561,1894475
120907562,154905
120907563,214216
120907565,1198369
120907566,2737828
120907568,2590235
120907569,1893360
120907570,2040962
120907571,1953835
120907572,1893545
120907573,2242947
120907574,1893259
120907575,2302463
120907576,850688
120907577,1545723
120907578,2040964
120907579,1199289
120907581,3576720
120907583,1198370
120907584,1893532
120907585,2618345
120907587,2388811
120907588,165333
120907589,1545966
120907590,3530559
120907591,301718
120907592,2618752
120907593,1709929
120907594,1593735
120907595,301771
120907596,2241853
120907597,502707
120907598,1692875
120907600,1546937
120907601,2650009
30115553,4269601
121290741,3839361
121290742,3832356
121290743,3827499
121290744,3839362
121290746,3839363
121290747,3839360
121290748,3839364
121290749,3832868
121290750,3829396
121290751,3830391
121290752,3827500
121290753,3839365
121290754,3839366
121290755,3839367
121290756,3828430
121290757,3833328
121290758,3839368
121290759,3839358
121290760,3839359
121290761,3836697
121492464,851510
121492464,851510
121493746,1402140
121493928,772571
121493929,2160212
121493930,208222
121493931,59499
121493932,772695
