gvk_id,str_id
518404,2196065
1892859,1509067
363475,2339204
3803135,333311
342686,2471160
363505,1161237
342705,383732
363511,1185076
3803161,1294165
518409,305605
499799,2067274
499786,509427
1892893,1856213
1892967,2616934
3673637,813571
6163216,2826416
6163218,2826492
6163208,2826370
6163209,2826525
6163211,2826455
6163205,2544634
6163219,2826493
6163212,2826414
6163202,2542408
6163203,2826490
6163214,3210517
6163215,2826565
6163206,2826568
6163207,974738
6163210,2826640
6163213,2826491
6163217,2826454
6163220,2826567
6163204,1847657
3794676,2131920
3794721,2289221
3794722,1191420
3794723,1435730
3794719,2223476
3794720,495736
6163201,2826371
13505432,2289221
13057457,3250666
13110955,2373317
13110960,1903699
13110961,1559692
13110962,1513015
13110956,1860685
13110957,122218
13110958,817941
13110959,168580
13110963,515774
13110964,658039
13110965,515775
13110966,1700952
13110968,2048666
13110954,3230767
13126347,731781
13126346,2204424
13126346,2204424
13126346,2204424
13126346,2204424
13126346,2204424
13126346,2204424
13126346,2204424
13126346,2204424
13126347,731781
13126347,731781
13126347,731781
13126347,731781
13126347,731781
13126347,731781
13126347,731781
5922569,3029040
124665755,6085305
124665754,6087087
124665752,6094170
124665751,6096681
124665753,6096682
124665599,6090644
124665598,6096680
124665595,6096679
124665593,6092411
124665403,6083406
124662359,6087008
124665756,6109960
124665600,6087086
20513821,1856260
20513824,1078428
20513826,3357899
20513821,1856260
20514013,3354026
120800261,731781
120800263,3551833
120800265,3555754
120800266,3555747
120800274,3555758
120800280,3555767
120800281,3555773
120800284,3555774
120800285,3555775
120800287,3555785
120800288,3552086
120800289,3552213
120800290,3551308
120800291,3550942
120800292,3555768
30106360,3994162
121899634,4217624
121899635,4217623
121899636,4217614
121899637,4217615
121899638,4217622
121899639,4215716
121899640,4214651
121899641,4217616
121899642,4217617
121899643,4217618
121899644,4215505
121899645,4214652
121899646,4215715
121899647,4214856
121899648,4217621
121899649,4215070
121899651,354629
122227137,4426093
122227138,4432468
122227140,4429666
122227143,4427873
122227145,4427875
122227146,4427876
122227148,4428754
122227149,4425161
122227154,4424276
122227597,818547
122227598,4429661
122262571,385906
122262572,4450329
122262573,4449429
122262574,4450855
122262575,4450828
122262576,4449428
122262577,4449758
122262578,4450856
122262579,4450857
122262580,4450335
122262581,4449422
122262582,4450829
122262583,1081915
122262587,4450330
122262588,4450331
122262594,4450051
122262595,4449752
122262596,4450834
122262597,4450176
122262598,4450837
122262599,4449893
122262601,4449257
122262602,4450177
122262603,4450840
122262604,4449591
122262605,4450332
122262606,4449424
122262607,4449260
122262608,4450845
122438576,4634907
122607212,354629
122607213,4666321
122607214,4662854
122609234,354629
122609235,4663314
122660185,4701373
122660186,4700373
122660188,4701688
122660189,4700897
122660197,4701952
122660199,4701955
122660200,354629
123483639,1078428
