gvk_id,str_id
6024181,1079764
6024182,38523
6024189,38184
6024229,1786820
6024231,2131245
6024232,395700
6024185,1237407
6023509,2465706
6023510,1776443
6023511,385253
620047,712657
75638,722239
8949,2243074
1659209,1417501
1659205,510550
2898122,1448074
2898129,1797950
2898127,2145846
2898123,404523
2898141,57501
2898140,1795734
2898121,2143860
2898120,1795672
2898119,2143952
2898139,1796034
2898148,57091
2898147,2492710
2898150,1798002
2898100,1100875
2898099,2496515
2898106,1113990
2898154,1795708
2898153,59290
2898093,1100415
2898097,57232
2898096,753347
2898149,2492376
2898081,1448595
2898078,387034
822477,2143952
822475,57199
822425,387034
822463,2143952
822478,1795657
822480,404624
822476,1462749
822497,1795708
822443,753347
822446,2496515
822510,1767550
822479,2496331
2898118,2143525
822470,2145846
822474,57200
822473,1797950
822465,2143860
822484,57501
822467,404523
822447,1100875
822471,753175
822472,1100557
822466,1448074
822463,2143952
822462,2143525
822492,2492376
822491,57091
822482,418541
822469,755114
822481,2143459
822496,59290
822428,1448595
822464,1795672
822440,1100415
822490,2492710
822483,1795734
822507,879197
822508,723294
822513,735232
822512,697045
2898138,2143459
2898137,404624
2898136,2496331
2898135,1795657
2898134,2143952
2898132,57199
2898131,57200
2898130,1797950
2895678,1461521
2895694,1795736
2895708,2143525
2895717,2145846
2895713,404523
2895690,1100415
2895724,2496331
2895723,1795657
2895722,1462749
2895721,57199
2895720,57200
2895719,1797950
2895719,1797950
2895718,404761
2895693,1448055
2895709,2143952
2895709,2143952
2895712,1448074
2895700,406758
2895674,735232
822453,404846
822493,1798002
2895711,2143860
2895710,1795672
2895725,404624
2895742,1795708
2895735,2492710
2895319,754162
2895320,1114069
2895318,752783
2895668,551777
2895671,373898
2895670,24042
2895669,723294
2895728,1795734
2895672,737418
2895673,2112606
822509,24042
822511,2114123
822444,57232
2895715,755114
2895741,59290
2898128,404761
824009,1795737
824098,2114123
824007,1795736
824006,1448055
824003,1100415
823991,1795623
2895729,57501
824010,1795659
824094,879197
824100,735232
824099,697045
2895726,2143459
2895727,1796034
2895738,1798002
2895737,2492376
2895736,57091
824096,24042
824095,723294
824058,59290
824044,418541
824043,2143459
824037,57200
824036,1797950
824041,2496331
824042,404624
824045,1795734
824038,57199
824027,2143860
824025,2143952
823962,755114
823926,1100415
823941,1795659
800143,735232
800142,697045
800140,1767550
800059,2496331
824097,1767550
824024,2143525
824040,1795657
824039,1462749
824026,1795672
823947,406758
823940,1795737
800063,1795734
800052,1100557
824035,1100557
824034,404761
824033,2145846
823975,1795708
823968,2492710
823974,59290
823970,2492376
823961,1448074
823959,1795672
823957,2143525
824031,755114
823938,1795736
823937,1448055
823960,2143860
823971,1798002
824053,57091
824052,2492710
800051,404761
800058,1795657
800139,24042
800061,2143459
800064,57501
800137,879197
800056,1462749
800057,2143952
800057,2143952
800050,2145846
800046,404523
800081,57091
800053,1797950
800062,418541
800060,404624
800055,57199
800054,57200
800141,2114123
824055,1798002
824054,2492376
824046,57501
823923,1448027
824029,404523
824028,1448074
824016,406758
800138,723294
3418941,2492376
3418942,1798002
3418940,57091
3418939,2492710
3418925,57199
3418920,2145846
3418895,754162
3418896,1114069
3418877,2143837
3418933,57501
3418928,2496331
3418930,2143459
3418931,1796034
3418874,752783
3418932,1795734
3418929,404624
3418892,262526
3418915,1448074
3418972,735232
3418912,2143952
3418912,2143952
3418902,58320
3418911,2143525
3418969,1427124
3418970,2463618
3418916,404523
3418968,24042
3418914,2143860
3418913,1795672
3418923,1797950
3418946,1795708
3418971,407751
3418927,1795657
3418926,1462749
3418921,404761
3418918,755114
3418893,418486
3418924,57200
3418967,723294
3418966,879197
3418922,1100557
3418889,1100415
3062098,1791154
3062103,407751
3062102,1425780
3062101,723294
3062099,735232
3062097,879197
3043206,723294
3043210,2112606
3043211,735232
3043208,1791154
3043207,24042
3043209,2114123
3043205,879197
2806727,613222
2806736,2045034
2806737,1111228
2806735,509425
2806732,763509
2806730,2597444
2806739,67754
2806738,2597249
2806722,1301316
2806721,537051
2806720,1205198
2806729,1806477
2806728,763677
2806733,265468
2806719,1111227
2806726,198110
2806725,2283652
2806724,415503
2806723,1205217
820468,1766167
3375271,2461632
3375272,27651
2953055,373898
2953058,757324
3347279,723294
3347278,879197
3347254,418541
3347253,2143459
2994385,879197
3347281,727477
3347283,697045
3347282,2463618
3347280,24042
3347240,755114
3347199,2143837
3347236,2143860
3347235,1795672
3347234,2143952
3347243,404761
3347238,404523
3347237,1448074
3347244,1100557
3347242,2145846
3347233,2143525
3347211,1100415
3347218,1114069
3347217,754162
3347224,615498
3347245,1797950
3347246,57200
3347250,1795657
3347249,2143952
3347215,418486
3347214,262526
3347248,1462749
3347247,57199
2994391,1114125
2994386,723294
3347263,57091
3347269,1795708
3347262,2492710
2994389,2463618
2994388,1791154
3347251,2496331
3347268,59290
2994387,24042
3347265,1798002
3347264,2492376
3347256,57501
3347255,1795734
2994390,697045
3347284,735232
3347196,752783
3347252,404624
2957209,2004451
2957215,1791154
3424453,404761
3424452,2145846
3424446,2143860
2957197,2496221
2957196,1452385
2957210,613589
3424474,1798002
3424473,2492376
3424456,57200
3424455,1797950
3424454,1100557
3424445,1795672
3424444,2143525
3408018,2158439
3408017,657114
3408016,407751
3408022,962306
3408015,1233955
3408077,2496331
3408072,57199
3408071,1113596
3408014,1791154
3424460,2496331
3424459,1795657
3424462,2143459
3424463,1796034
3424458,1462749
3424397,879197
3424472,57091
3424471,2492710
3424478,1795708
3424461,404624
3424450,755114
3424448,404523
3424447,1448074
3424465,57501
3424464,1795734
3424457,57199
3424407,2143952
3424398,723294
3424406,387034
3424429,1100875
3424428,2496515
3424426,57232
3424425,753347
3424435,1113990
3424477,59290
3424401,2463618
3424402,697045
3424403,1425238
3424410,753017
3424400,727477
3424399,24042
3408095,71723
3408094,59290
3408038,962305
3408069,404761
3408041,1114018
3408011,1810181
3408011,1810181
3408064,404523
3408070,1113596
3408066,755114
3408013,24042
3408037,1115427
3408034,961553
3408089,196406
3408040,2412103
3408090,2492376
3408081,1795734
3408080,1810154
3408079,2143459
3408076,1795657
3408075,2143952
3408012,1808911
3408012,1808911
3408047,2506955
3408091,1798002
3408088,2492710
3408082,57501
3408063,1448074
3408062,2143860
3408078,404624
3408060,2143952
3408059,2143525
3408074,1657375
3408073,1462749
3408068,2145846
3408061,1797950
3424407,2143952
838321,57200
838382,1100415
838353,1796034
838339,1797950
838299,2143458
838297,406758
838319,1795708
838316,2492710
838337,2143860
838323,1462749
838304,1795659
838302,1448055
838301,1795736
838338,1448074
838322,57199
838318,59290
838317,2492376
838312,2143952
838305,1795737
838342,1795672
838311,1367953
838352,57501
838359,755114
838357,404761
838398,879197
838401,373898
838349,1795734
838347,2143459
838344,404624
838346,1795657
838345,404523
838343,2496331
838402,373896
838365,57091
838363,1100557
838335,2145846
838400,24042
838399,723294
838399,723294
838404,735232
838334,2143525
838333,1798002
838403,2112606
838398,879197
2851280,2158961
2851279,405467
2851278,2507609
2851277,72337
2851281,1101232
2851276,1463322
2851282,1214423
3315206,404624
3315204,1795657
3315201,57199
3315208,418541
3315203,2143952
3315191,1448074
3315150,387034
3315216,2492710
3315219,1798002
3315209,1795734
3315167,753347
3315210,2355055
3315168,57232
3315187,2143525
3315188,2143952
3315189,1795672
3315200,57200
3315266,723294
3315265,879197
3315207,2143459
3315271,735232
3315270,697045
3315223,1795708
3315153,753017
3315267,24042
3315192,404523
3315194,755114
3315190,2143860
3315197,404761
3315269,2463618
3315202,1462749
3315222,59290
3315218,2492376
3315217,57091
3315268,727477
3315199,1797950
3315198,1100557
3315196,2145846
3315171,1100875
3315170,2496515
3315177,615498
2851562,2123889
2851558,1771921
2851560,2642738
2851555,737734
3449726,1119680
3449727,723294
3449727,723294
3449727,723294
2851554,1766652
2851556,1420687
3449725,1742821
3449725,1742821
3449727,723294
3449726,1119680
3449725,1742821
3449725,1742821
3449726,1119680
3449726,1119680
3449728,377020
3449728,377020
2875093,1310670
2875094,723294
2875081,1096233
3546971,2165872
3546970,332080
3546973,79425
3546972,2514730
841461,2496515
841455,2143458
841489,1798002
841490,2143525
841457,57232
841458,753347
923864,1427124
923866,1775159
841477,57200
841478,57199
841491,2145846
2917665,373898
2917664,24042
2917662,551777
2917663,723294
923861,879197
923862,723294
923863,24042
923865,1425780
841472,2492710
841468,2143952
841467,1820538
841475,1795708
841474,59290
841473,2492376
841495,1797950
841508,57501
841503,2143459
841502,1795657
841515,755114
841521,57091
841500,404624
841460,1795659
841509,1796034
841479,1462749
841499,2496331
841498,1795672
841494,1448074
841493,2143860
841519,1100557
841505,1795734
923867,735232
841513,404761
2917667,81886
2917668,735232
2917666,737418
4262755,757324
4251217,1396594
4251217,1396594
2808647,404523
4262757,727477
4262758,2463618
4262749,2697914
4262748,2473205
2808624,753347
2808625,57232
2808627,2496515
2808643,2143525
2808671,59290
2808697,727477
2808695,723294
2808654,57200
2808610,753017
2808644,1795672
2808674,1795734
2808675,2496331
2808659,272573
2808658,2494668
2808665,2492710
2808673,2143952
2808660,57501
4251177,1396594
2808634,1113990
2808688,387034
2808621,1100415
2808696,24042
2835499,723294
2835500,377020
2835501,250345
2835501,250345
2835500,377020
2835497,2625319
2835497,2625319
2835499,723294
2835499,723294
2835499,723294
2808657,1795657
2808656,1462749
2835497,2625319
2835498,1119680
2808652,404761
2808651,2145846
2808694,879197
2808653,1797950
2808649,755114
2808655,57199
2808653,1797950
2808698,2463618
2808700,735232
2808628,1100875
2808646,1448074
2808699,697045
2808672,1795708
2808667,2492376
2808684,404624
2808666,57091
2808673,2143952
2808645,2143860
2835497,2625319
2835498,1119680
2835498,1119680
2835498,1119680
2808668,1798002
4251177,1396594
2825698,1791154
2825706,2644024
2825699,968422
6124973,832114
6124974,1711901
402786,599896
6005539,2293846
6023531,1079764
6024223,2470740
6024178,879197
1659210,723294
499282,1696815
499297,1992631
3850766,193281
6023549,1071939
6024239,1715458
358458,2687103
372869,25304
461216,2101289
6023536,2301594
6024227,740500
6024278,373898
6024175,712657
6024228,203838
824025,2143952
2898133,1462749
800082,387034
823988,2143458
824059,1795708
3418945,59290
3315205,2496331
2953056,2632000
2806731,265469
2806734,1458852
841501,404523
841453,2010649
5901259,1079442
5901518,1119680
5901518,1119680
5901518,1119680
5900184,1233955
5901518,1119680
5955282,25304
5955321,712657
5955321,712657
5955321,712657
5963803,1300750
5955885,1233955
5919924,1742821
5919924,1742821
5919924,1742821
5919924,1742821
5919924,1742821
5900023,724836
13100643,723294
14370651,723294
13167993,1179732
13167993,1179732
13167994,373312
13167996,24042
13167996,24042
5910424,71401
14435503,1614940
14435504,336070
14435505,2311959
14435496,1963901
14435494,561775
14435495,2660291
14435497,757968
14435498,2497426
14435501,2077697
14435486,1943965
14435487,1800734
14435488,2497848
14435489,909914
14435499,2149016
14435500,329669
14435502,1962914
14435880,1239118
14435881,1615172
14435879,758383
14435878,1917685
13201106,2463618
13202443,377020
13202444,375116
13201469,2316048
13201465,1475169
13201467,1262112
13201468,566377
13201472,1727214
13202147,1957963
13201466,1031568
13201473,1734198
13201951,2074795
13201464,1967668
13201476,924858
13201961,2778434
13202161,1968255
13201950,690740
13201479,2170352
13201952,228923
13202160,690419
13201477,209200
13202157,966300
13202149,2777985
13202148,2664541
13201478,2316566
13202158,1127433
13201949,2316103
13201965,2081240
13201955,2009362
13201953,2627994
13201483,1232736
13202150,2316491
13202159,84324
13202151,690298
13201482,779796
13201954,1261540
13201959,1619516
13201934,2316677
13201958,576264
13201960,1957281
13201945,2430269
13201956,1619620
13201957,2664473
13201471,924367
13201942,618787
13201470,1732563
13202152,1031569
13201947,2771827
13202162,1620093
13201484,342739
13201941,566608
13201948,1620157
13201946,1727388
13202153,229403
13202155,690299
13201481,691135
13202156,1727625
13201964,2664068
13202154,1609846
13201940,1037921
13201475,1004532
13201480,685493
13201474,431838
13201966,1272055
13201939,1620203
13201962,2306433
13201963,690693
13201938,2778292
13201937,1733670
20063694,1188530
14445525,1735505
14445536,2081043
14445526,2781081
14445527,2319386
14445533,2316747
14445534,2432024
14445535,2667465
14445530,2780149
14445543,1037880
14445544,2664721
14445545,1387635
14445546,1272713
14445531,2317631
14445528,1621134
14445529,927794
14445532,2083127
14445537,2667659
14445538,2316748
14445524,691060
14445539,2432025
14445540,1623124
14445541,1272712
14445542,2316749
14450398,2816714
14450399,2792793
14450400,2821619
14458810,2795656
14458802,2795439
14458803,2819693
14458807,2805194
14458808,2819694
14458809,2814785
14458834,2892869
14458835,2796117
14458836,2796117
14458824,2805597
14458826,2796112
14458827,2824913
14458828,2796114
14458829,2810434
14458817,2790883
14458830,2798136
14458831,2815189
14458813,2810021
14458818,2800453
14458819,2814788
14458832,2796115
14458833,2796116
14458804,2790875
14458805,2788853
14458806,2814781
14458811,2790878
14458812,2790879
14458814,2810022
14458815,2814786
14458822,2805596
14458823,2807878
13211055,2081043
13211082,2820674
13211056,2316748
13211057,1387635
13211058,1272713
13211078,2801369
13211079,2806139
13211083,2825473
13211063,927794
13211065,579922
13211060,2780149
13211077,2820670
13211080,2820673
13211081,2806141
13211153,1768389
13211066,2317631
13211566,2788955
13211567,2809936
13211560,2292593
13211561,407071
13211562,407046
13211563,2146279
13211564,2819600
13211565,2814695
5902630,27651
5921569,1931520
20385146,1791108
15501198,2319286
17600421,2601386
5918201,4941022
5918201,4941022
15501198,2319286
17600421,2601386
5918201,4941022
5918201,4941022
5968708,3303407
5917429,1342616
120822267,1124239
120822270,3521184
120822273,3514173
120822276,3521192
120822277,3517342
120822283,3511771
120822286,3521200
120822287,3511772
120857320,2435696
120857350,722253
120857351,1417501
120857352,1765435
120857359,3525075
120857364,2092017
120857440,257828
120857480,3524139
120857490,29438
120857496,953878
120857513,3527832
120857661,2112606
120857662,734424
120857817,3524758
120857831,1777447
120857675,3527821
120857845,3527837
120857846,3525081
120858941,25304
120859051,1096233
120859094,3524759
120859244,1768389
120859253,3078911
120859254,38523
120859290,3303407
120859291,3328679
120859298,373050
120859313,1072712
120859050,1069355
120846698,1709448
120850099,500220
120846713,995710
120846912,500221
120856952,1124239
120856934,428327
120856938,3512570
120856939,3521184
120856940,3521185
120856941,3516525
120856942,3514173
120856943,3521186
120856944,3521191
120856945,3521192
120856946,3517342
120856953,3511771
120856954,3515736
120856955,3521199
120856956,3521200
120856957,3511772
120856958,3516528
120856959,3521340
120818933,723294
120886398,2139057
120886399,1791539
120886400,2592610
120886401,1303008
120886403,3573420
120886407,3569407
120886408,3573428
120886411,3573429
120886419,3570338
120886420,3569408
120886421,3573439
120886422,3568477
120886423,3573440
120886424,3573441
120886430,3573451
120886432,3573452
120886433,3570340
120886434,3573442
120886435,3569412
120886436,3571281
120886437,3568949
120886438,3571282
120886440,3568947
120886442,723294
120886443,727477
120886444,725606
120886399,1791539
120886435,3569412
120886442,723294
120938393,2092017
120938978,3590080
120938979,3587766
120938980,3585267
120938981,3587767
120938985,3586250
120937169,3596507
120937170,3592823
120937171,1289279
120937172,3597592
120937173,25493
120937289,723640
120937290,743912
120937291,373050
120937292,1740123
120953269,2113721
120953270,3597099
120953271,3591619
120953272,2243074
120953274,1396414
120938268,1214179
120938269,490795
120938270,142959
120938271,1953154
120938272,1881751
120938274,2230545
120938275,143217
120938276,497521
120938277,2230399
120938278,839020
120938279,1534622
120938281,2579089
120938282,1562171
120938283,2579030
120938284,2230200
120938285,1882208
120938286,1186355
120938287,170864
120938288,1909633
120938289,2579029
120938290,2578947
120938291,1242992
120938292,2230283
120938293,143309
120938294,839355
120938295,491232
120938296,1534455
120938297,491156
120938298,1534608
120938299,490900
120938300,143270
120938301,491157
120938302,2236843
120938303,1882209
120938304,143562
120938305,1534399
120938306,2230529
120938307,2585593
120938308,149748
120938309,2257866
120938310,2606415
120938311,491101
120938466,383097
120938280,845695
120938268,1214179
120938269,490795
120938270,142959
120938271,1953154
120938272,1881751
120938274,2230545
120938275,143217
120938276,497521
120938277,2230399
120938278,839020
120938279,1534622
120938280,845695
120938281,2579089
120938282,1562171
120938283,2579030
120938284,2230200
120938285,1882208
120938286,1186355
120938287,170864
120938288,1909633
120938289,2579029
120938290,2578947
120938291,1242992
120938292,2230283
120938293,143309
120938294,839355
120938295,491232
120938297,491156
120938298,1534608
120938299,490900
120938300,143270
120938301,491157
120938302,2236843
120938303,1882209
120938304,143562
120938305,1534399
120938306,2230529
120938307,2585593
120938308,149748
120938309,2257866
120938310,2606415
120938311,491101
120938466,383097
120939606,1791108
120939607,3609337
120939620,3606324
120939623,3606325
120938466,383097
120947590,3609246
120947787,3607284
120947788,1079542
120947324,773887
120938269,490795
120938270,142959
120938271,1953154
120938272,1881751
120938274,2230545
120938275,143217
120938276,497521
120938277,2230399
120938278,839020
120938279,1534622
120938280,845695
120938282,1562171
120938283,2579030
120938284,2230200
120938285,1882208
120938286,1186355
120938287,170864
120938288,1909633
120938289,2579029
120938290,2578947
120938291,1242992
120938292,2230283
120938294,839355
120938295,491232
120938296,1534455
120938297,491156
120938298,1534608
120938299,490900
120938300,143270
120938301,491157
120938302,2236843
120938304,143562
120938305,1534399
120938306,2230529
120938307,2585593
120938308,149748
120938309,2257866
120938310,2606415
120938311,491101
30001282,2589204
30001288,731567
30001288,731567
30001288,731567
30001288,731567
120955399,2125723
120955404,3620751
120966456,1071057
120966870,1418874
120966873,376879
120966981,725343
120966990,485519
120967391,833753
120967393,29438
120967395,139627
120967396,2092017
120967397,2460622
120967398,373898
120967399,730785
120967400,376868
120967768,25304
120968008,712657
120968014,3621661
120968052,395732
120968080,400047
120968081,551084
120968083,2601386
120968084,733586
120968159,725506
120968176,723640
120968198,743912
120968199,39373
120968281,3616258
120968285,144013
120968287,3617588
120968290,1464862
120968299,1768389
120973349,3621564
120973350,3619431
120973351,3617611
120973352,3618515
120973353,3621565
120973354,3621573
120973355,3617156
120973356,3618969
120973357,3619432
120973358,3617613
120973359,3621574
120973361,3621575
120973362,3618071
120973363,3618081
120973364,3618072
120973365,3621576
120973366,3621587
120973367,3621588
120973368,3618970
120973371,3621598
120973372,3617616
120973374,3621600
120973359,3621574
120972510,373898
120972511,2092017
120972512,3633658
120972513,3632438
120972514,3630776
120946649,3707253
120946650,3702195
120946654,3707254
120946655,3706210
30005311,2464930
123702809,5379468
123702808,5371362
123702807,5379156
123702806,5379142
123702805,5369904
123702804,5371312
123702803,5377052
123702802,5380374
123702801,5380224
123702800,5380223
123702799,5380068
123702798,5380067
123702797,5380041
123702796,5368416
123702795,5379906
123702794,5375680
123702793,5379905
123702792,5379891
123702791,5379890
123702790,3743461
123735597,5395368
123735596,5391680
123735595,5402280
123735594,5389302
123735593,5396574
123735592,5180382
123735591,5184210
123735590,5394133
123735589,5188745
123735588,5395367
123735587,5390477
123735586,5402279
123735585,5402278
123735584,5182948
123735583,5188730
123735582,5185497
123735581,5176532
123735601,1768389
123801292,5443427
123801283,5443422
123801274,5443418
123801288,5443425
123801278,5433383
123801268,5443415
123801287,5443424
123801277,5443420
123801267,5435763
123801291,5435765
123801282,5433384
123801270,5443416
123801289,5429813
123801285,5428618
123801280,5443421
123801276,5434564
123801269,5428616
123835362,2266422
123835356,1105341
123835350,1122701
123835344,774731
123835365,2497421
123835359,2348979
123835353,2053009
123835347,2514739
123835341,1453272
123835361,1800731
123835355,1470338
123835349,964609
123835343,874242
123835369,1795920
123835363,62085
123835357,1105342
123835351,958696
123835345,1105568
123835367,723294
123835368,5490821
123835364,409740
123835358,2265013
123835352,263069
123835346,2350297
123835366,5481669
123835360,1944149
123835354,2356200
123835348,2497419
123835342,2497420
123847269,4180720
123847305,5490291
123847255,2226916
123847268,5483689
123843285,723294
123885549,198261
123885548,498187
123885547,513076
123885546,498186
123885539,517518
123913830,5528719
123913828,5395368
123913826,5394133
123913824,5389302
123913822,5396574
123913820,5402278
123913833,5524836
123913831,5506372
123913829,5504450
123913827,5391680
123913825,5402280
123913823,5395367
123913821,5390477
123913819,5402279
123913837,1768389
123913835,5176532
123913836,5188730
123913834,5512136
123913832,5502502
123946207,1375188
123946210,5533007
123946207,1375188
123946208,5535681
123946211,5530302
123946209,5533006
123949621,5554378
123949624,5566803
123949620,5556108
123949619,5566802
123949625,5552500
123949622,5550703
123949618,5557821
124045040,5630083
124100722,5640611
124100720,5647353
124100718,5641832
124100717,5647352
124100714,5639452
124100713,619206
124100712,5638254
124100711,5647351
124100710,5647350
124100709,5647349
124100708,5641831
124100707,5647348
124100706,5647347
124100705,5647346
124100702,5637090
124100701,5647344
124100700,5639451
124100699,5641830
124100698,5643075
124100697,5647343
124100696,5638253
124100695,5637089
124100694,5635921
124100693,5638252
124100692,5647342
124100691,5641829
124100686,5638250
124100685,5647340
124100680,5639449
124100679,4634372
124100687,5638251
124100681,5638249
124100690,5639450
124100684,5643074
124100678,4630015
124104786,697045
124100688,5647341
124100682,5647222
124104787,725606
124100689,5640609
124100683,5647339
124089442,723294
124089442,723294
124100703,5647345
124057131,498186
124057134,198261
124057133,498187
124057132,513076
124057124,517518
124178586,5679503
124178573,5678152
124178591,5676802
124178580,5680816
124178596,723294
124178585,5680817
124178595,3524418
124178590,5692822
124178582,5692820
124178577,5695825
124178589,5678153
124178574,5682162
124183138,725606
124183137,727477
124183136,723294
124183134,5693043
124183131,1420737
124176519,1776719
124176517,5707970
124176592,723294
124176596,1766652
124176593,2243074
124176521,1441412
124176595,724836
124176594,5700054
124176516,5703691
124176503,2514754
124176501,5707968
124176500,5706065
124176499,5707967
124176522,5703692
124176502,5707969
124176591,25304
124176597,2237335
124176518,1236537
124176520,5707971
124176498,5707966
124176497,5703690
124257374,5720947
124257373,5719630
124257372,5728308
124257371,5720625
124257370,5728589
124257369,5719631
124257368,5723492
124257385,5738670
124257389,5726083
124257383,5719327
124257381,5727851
124257376,5734165
124257375,5724759
124257367,5726576
124257366,5736107
124257365,5728588
124257364,5738004
124257363,5719359
124257362,5730735
124257361,5738005
124257360,5727326
124257359,5726044
124257358,5724005
124257386,5738671
124271706,723294
124276960,5768313
124276930,5758163
124277815,4461549
124277810,395732
124277806,25304
123613880,513076
123613877,517518
123613876,5786836
123613875,5781373
123613874,5781372
123613873,5781371
123613872,1082715
123613871,5205591
123613870,725606
123613869,697045
123911721,5504368
123911715,5500466
123911727,5510150
123911729,5504369
123911723,5525260
123911717,5525258
123911725,5525262
123911719,5508211
123911728,5500467
123911726,5506302
123911722,5502424
123911720,5513913
123911716,5525257
123911714,5510149
123911730,5512076
123911724,5525261
123911718,5525259
124323547,5784140
124323546,5801729
124323545,5785964
124323544,5801728
124323543,5784139
124323542,5801727
124323541,5801726
124323540,5785963
124323539,5801725
124323538,5801724
124323537,5801723
124323536,5801722
124323535,5793350
124323534,5789657
124323533,5793349
124323532,5789656
124323531,5787834
124323530,5801721
124323529,5795179
124323528,5801720
124323527,144378
124352698,5806268
124352697,5806267
124352695,5788529
124352694,5795879
124352693,5794065
124352690,5784830
124352689,5786679
124352688,5792202
124352686,5794064
124352685,5806264
124352331,5806180
124352330,5806179
124352329,5783026
124352328,5806178
124352327,5786676
124352326,5790366
124352325,5784825
124352324,5806177
124352323,5783025
124352739,5784834
124352724,5784832
124352745,5806285
124352744,5795882
124352743,5784835
124352742,5783034
124352741,5806284
124352718,5806277
124352353,5783028
124352343,5788526
124352342,5806257
124352341,5784827
124352340,5784826
124352339,5806256
124352338,5786677
124352351,5784828
124352350,5792200
124352349,5792199
124352348,5795877
124352347,5788527
124352710,5784831
124352732,5788530
124352726,5806280
124352720,5786682
124352360,5806262
124352355,5806260
124352702,5794066
124352701,5806269
124352304,5806166
124356340,5783054
124352731,5795881
124352725,5783032
124352719,5783031
124352359,5788528
124352354,5806259
124352334,5795876
124352714,5806274
124352322,5806176
124352729,5792203
124352723,5806279
124352361,5794063
124352358,5784829
124352352,5792201
124352319,5790365
124352318,5806173
124352317,5806172
124352315,5784824
124352314,5806171
124352301,5788524
124352684,5806263
124352297,5794059
124352296,5806164
124352295,5790363
124352734,5788695
124352728,5784833
124352722,5794068
124352717,5806276
124352345,5806258
124352337,5806182
124352320,5806174
124352333,5783027
124352707,5786681
124352733,5806281
124352727,5790369
124352721,5806278
124352716,5806275
124352356,5806261
124352344,5786678
124352706,5806271
124352336,5806181
124461228,5892829
124461221,5868560
124461215,5892826
124461209,5875388
124461204,5892822
124461201,5891385
124461227,5892828
124461220,5865116
124461214,5866822
124461208,5890494
124461230,5892831
124461216,5865115
124461210,5892823
124461222,5877083
124461231,5866823
124461223,5873687
124461217,5873686
124461205,1095456
124461211,5892824
124461232,723294
124461224,5875389
124461218,5868559
124461212,5873685
124461206,5890946
124461226,5875390
124461219,5892827
124461213,5892825
124461207,5871995
124461202,5892820
124544878,5968011
124544877,5246133
124544875,5968009
124544874,5968008
124544873,5968007
124544872,5950607
124544871,5968118
124544870,5968005
124544869,5951950
124544868,5959723
124544865,5950606
124544864,5955800
124544863,5968004
124544862,5968003
124544861,5968002
124544860,5950605
124544859,5953234
124544858,5951949
124544857,5950604
124544856,5950603
124495261,5959106
124471698,715227
124471610,5960947
124471601,5949903
124471555,5960880
124471616,5956430
124552867,5950963
124552866,5952288
124552865,5952287
124552863,5957463
124552862,5965749
124552861,5952286
124552860,5960061
124552859,5953543
124552858,5965748
124552857,5965747
124552856,5960060
124552854,5957462
124552852,5965745
124552850,5965743
124552849,5950962
124552846,5965740
124552845,5957461
124552844,5953542
124552843,5954830
124552838,5965737
124552837,5957459
124552836,5965736
124552835,348732
124552833,724836
124585688,5977503
124585679,5974418
124585653,5975440
124585651,5987066
124585652,5987067
124585642,5975439
124585676,5976454
