gvk_id,str_id
120768421,3459772
120768422,3461117
120768424,3464223
120768425,3464224
120768429,3461568
120768431,3464233
120768432,3464225
120768433,3464234
120768436,3464242
120768437,3460208
120768438,3459324
120768439,3464243
120768440,3459773
120768441,3458846
120768442,3461570
120768444,3461119
120768445,3464254
120768446,3459774
120768447,3464253
120768448,3464255
120768449,3460664
120768450,3461572
120768452,3461574
120768454,3461121
120767491,3464202
120768442,3461570
120769058,3458394
120769059,3460658
120769060,3459746
120769061,3461112
120769062,3463607
120769063,3459747
120769065,3463609
120769066,3461544
120769067,3463610
120769068,3460651
120769070,3463617
120769071,3463618
120769072,3461546
120769073,3458385
120769075,3459750
120769076,3463619
120769077,3461523
120769078,3459273
120769079,3463808
120769080,3459721
120769081,3460631
120769082,3463809
120769083,3458829
120769085,3463810
120769088,3459748
120769089,3463611
120769090,3458830
120769091,3458831
120769093,3458832
120769095,3461103
120769098,3461102
120769100,3463620
120769101,3463621
120769109,3463811
120769112,3461545
120769114,3460196
120769118,3463624
120769129,3460633
120769130,3461573
120769133,3460634
120769134,3463817
120768444,3461119
120768356,3464232
120761796,3460054
120767457,3458403
120769073,3458385
120769077,3461523
120769075,3459750
120769089,3463611
120769093,3458832
120761826,3463072
120771248,3458872
120771249,3461140
120771250,3464036
120771251,3460687
120771252,3459349
120771253,3463997
120771254,3461141
120771255,3459355
122362004,2463666
122362009,3268994
122361989,27745
122362151,1199861
122362152,2628786
122362153,365343
122362153,365343
122681629,4741221
122681630,4741221
122681631,4742064
122681633,4743785
122681634,3459306
122681635,4743797
122681636,4743798
122837684,4796699
122837685,4796698
122837686,4793573
122837687,4796448
122837688,4743797
122837689,4743798
122837690,4743785
122837691,3459306
122837722,4981351
122837723,4981352
122837724,4743797
122837725,4743798
122837726,4743785
122837727,4981356
122890104,365343
122890105,2257176
122890105,2257176
122890107,1380330
122890107,1380330
122890108,2315908
122890108,2315908
122890109,4912220
122890109,4912220
122890110,4912204
122890110,4912204
122890111,4909818
122890111,4909818
122890110,4912204
122890110,4912204
122890111,4909818
122890120,4911163
122890122,4909259
122890123,4912235
122890124,4913426
122890125,4912240
122890126,4912241
122890129,862398
122890129,862398
122890120,4911163
122890142,2463666
122890143,4913541
122890144,2613002
122915460,4844330
122915462,4842728
122915463,4845615
122915464,4842060
122915465,4844337
122915466,4845498
122915469,4843590
122915474,4844296
122915476,4844299
122915478,4842725
122915479,4845405
122915482,4844315
122915486,4844322
122915486,4844322
122915491,4844332
122915491,4844332
122915493,4842503
122915494,4845598
122915495,4844338
122915497,4844342
122915499,4844347
122915500,4844349
122915501,4844350
122915502,4844699
122915504,4845471
122915508,4844301
122915509,4845523
122915509,4845523
122915510,4842280
122915511,4842940
122915511,4842940
122915512,4844311
122915512,4844311
122915513,4845425
122915513,4845425
122915514,4843151
122915514,4843151
122915515,4844316
122915515,4844316
122915516,4842500
122915517,4844320
122915517,4844320
122915520,4843363
122915522,4845296
122915523,4842944
122915523,4842944
122915524,4844335
122915524,4844335
122915525,4842504
122915525,4842504
122915526,4844339
122915527,4842945
122915527,4842945
122915528,4844343
122915528,4844343
122915529,4845510
122915529,4845510
122915530,4843364
122915531,4842730
122915532,4842505
122915533,4842062
122915534,4843365
122915534,4843365
122915535,4842732
122915537,4842723
122915538,4842057
122915540,4842724
122915541,4842058
122915542,4844302
122915543,4842941
122915545,4844308
122915546,4844312
122915547,4843587
122915548,4842942
122915549,4843361
122915551,4844321
122915553,4842726
122915556,4844329
122915557,4844333
122915558,4843155
122915559,4844336
122915559,4844336
122915560,4843589
122915561,4842729
122915562,4844340
122915562,4844340
122915565,4844348
122915565,4844348
122915566,4842281
122915569,4843157
122915571,4844294
122915572,4844295
122915573,4844298
122915573,4844298
122915574,4843586
122915579,4845524
122915579,4845524
122915580,4845407
122915581,4842292
122915583,4843169
122915584,4842071
122915585,4844618
122915586,4844619
122915587,4844621
123396049,4912204
123396050,4909818
123396051,4912181
123396052,4910099
123396053,4911163
123396054,4912196
123396055,5157676
123396056,5160497
123396057,5171456
123396058,5165875
123396059,5160502
123396060,5157690
123396061,5168638
123396062,5154988
123396063,5163217
123396064,5165843
123396065,5168620
123396066,5174158
123396067,4909259
123396068,5163168
123396069,5160482
123396070,5163172
123396071,5157662
123396072,5168615
123396073,5168616
123396074,5160477
123396064,5165843
123633587,5329157
123633588,5332720
123633589,5332721
123633590,5332722
123633591,5323199
123633592,5327658
123633593,5332723
123633594,5332724
123633595,5326144
123633596,5329158
123633597,5332725
123633598,5332726
123633599,5332727
123633600,5330597
123633601,5332728
123633602,5332729
123633604,5332730
123633605,5332731
123633607,5332733
123633608,5323200
123633610,5329159
123633611,5327659
123633613,5332861
123633614,5323201
123633616,5332862
123633617,5321730
123633619,5324661
123633620,5332864
123633622,5332866
123633623,5332867
123633626,5332868
123633627,5332869
123633629,5330598
123633630,5332870
123633587,5329157
123633588,5332720
123633589,5332721
123633590,5332722
123633591,5323199
123633592,5327658
123633593,5332723
123633594,5332724
123633595,5326144
123633596,5329158
123633597,5332725
123633598,5332726
123633602,5332729
123633605,5332731
123633608,5323200
123633611,5327659
123633614,5323201
123633617,5321730
123633620,5332864
123633623,5332867
123633627,5332869
123633630,5332870
123633636,5329161
123633638,5324662
123633643,5332876
123633645,5329162
123633647,5327660
123633649,5321732
123633651,5324663
123633655,5332881
123633657,5332882
123633658,5332883
123633659,5330600
123633665,5332888
123633666,5320223
123633667,5327661
123633669,5332890
123633672,5332892
123633673,5326148
123633674,5321733
123633675,5332893
123633676,5332894
123633677,5327662
123633678,5332895
123633679,5332896
123633680,5324665
123633681,5330601
123633685,5332898
123633687,5321734
123633632,5326145
123633641,5326146
123633653,5332880
123633656,5323204
123633661,5332885
123633663,5332886
123633671,5332891
123633683,5323205
123633686,5332899
123633632,5326145
123633638,5324662
123633641,5326146
123633643,5332876
123633647,5327660
123633659,5330600
123633667,5327661
123635387,5326204
123635387,5326204
123635388,5320286
123635388,5320286
123635389,5334657
123635389,5334657
123635390,5334658
123635390,5334658
123635391,5334659
123635391,5334659
123635392,5321784
123635393,5334660
123635393,5334660
123635394,5330655
123635395,5320287
123635395,5320287
123635396,5329216
123635396,5329216
123635397,5334661
123635398,5320288
123635399,5326205
123635399,5326205
123635400,5334662
123635400,5334662
123635401,5334663
123635402,5321785
123635402,5321785
123635403,5330656
123635403,5330656
123635404,5326206
123635404,5326206
123635405,5324727
123635405,5324727
123635407,5320289
123635407,5320289
123635408,5321786
123635410,5334665
123635410,5334665
123635411,5323262
123635413,5334666
123635413,5334666
123635415,5334668
123635415,5334668
123635416,5323263
123635418,5334669
123635418,5334669
123635419,5324729
123635421,5334671
123635421,5334671
123635422,5320290
123635424,5324730
123635424,5324730
123635425,5334673
123635427,5334674
123635427,5334674
123635428,5327731
123635430,5334675
123635430,5334675
123635431,5320291
123635433,5334676
123635433,5334676
123635434,5326207
123635436,5323265
123635436,5323265
123635437,5327733
123635439,5334677
123635439,5334677
123635440,5321787
123635442,5330657
123635442,5330657
123635443,5334679
123635445,5334680
123635445,5334680
123635446,5334681
123635448,5324732
123635448,5324732
123635449,5334682
123635450,5334683
123635450,5334683
123635451,5334684
123635451,5334684
123635452,5320293
123635452,5320293
123635453,5326209
123635453,5326209
