gvk_id,str_id
15812404,2804068
15812405,2793805
15812334,1036516
15812335,2823681
15812336,2823682
15812390,2818350
15812347,1384213
15812348,1619786
15812349,2818904
15812406,2823377
15812332,924324
15812337,2630457
15812350,2807813
15812382,2793803
15812395,2794570
15812396,2799368
15812397,2808919
15812411,1733405
15812412,2813739
15812413,2804071
15812333,2808189
15812344,1619404
15812345,2794905
15812346,1733967
15812402,2789868
15812422,2809170
15812423,2809171
15812424,2799634
15812364,2813184
15812365,2664098
15812366,1244981
15812425,2798594
15812379,2803754
15812380,2789607
15812381,2803753
15812418,924393
15812419,2794845
15812420,2808189
15812360,1732043
15812361,2798744
15812362,2822816
15812421,229015
15812375,2799023
15812376,2818224
15812377,2789605
15812378,2808591
15812391,2818351
15812392,2799151
15812393,2823194
15812407,2813737
15812408,2794577
15812409,2799374
15812363,2803478
15812357,2789329
15812358,924394
15812359,456443
15812338,924265
15812339,2664370
15812340,2809245
15812428,342296
15812426,2315947
15812427,2542660
15812429,2809124
15812430,2813907
15812431,576538
15812367,2813185
15812368,2798746
15812369,2793975
15812370,2798747
15812383,1620066
15812384,2799028
15812385,2789608
15812399,2804065
15812400,2818564
15812401,2818565
15812415,2798593
15812416,2823622
15812417,2790083
15812341,2664444
15812342,2814022
15812343,1619866
15812398,2818563
15812354,1619404
15812355,1619997
15812356,2817941
15812414,2823621
15815567,1756164
15815562,27935
15815562,27935
5922409,1437797
20434344,3281298
20434346,3284775
20435120,27935
5968399,225025
5968399,225025
5968630,1727637
5968630,1727637
5968607,3090210
5968376,2659953
5968610,1107057
5968609,3086313
5917415,495442
5917415,495442
5969974,2091543
5969759,1059241
5969974,2091543
5969890,3343081
5969099,3340806
5969100,3337637
5969684,3338170
5969980,843486
5969149,1741997
5970071,2973292
5970156,3428604
5969948,3428565
5970157,3428662
5969948,3428565
5969949,3428605
5968759,3428663
5969352,3428486
5968760,3428666
5969670,3366983
5970065,3343071
5969267,3343072
5968857,3343217
5968869,3343080
5969974,2091543
5969999,3342658
5969353,3428665
5969950,3428664
5954574,2476323
5924466,2489715
120844771,3543195
120919945,3579127
120940851,27935
120884567,353899
120884578,441094
120927503,2124108
120927504,2124168
120927505,3294164
120927506,2139116
120926589,1081097
120926591,37658
120927503,2124108
120927504,2124168
120927506,2139116
120927510,2282781
120927525,3295150
120927606,682056
120927607,3599233
120927608,1567252
120927609,3294000
120927527,324695
120927528,385153
120927528,385153
120927529,3293867
120927529,3293867
120927529,3293867
120927515,1293226
120945430,3598428
120945437,3603130
120941459,1093390
120929127,3609423
120929128,3609420
120929133,3394913
120940582,3614101
120940584,3614109
120940585,3612988
120940592,3613575
120940599,3614031
120940601,3613269
120940602,3614030
120940604,3614039
120940635,1272350
120940644,2315969
120940658,1036363
120940659,2663846
120940661,2776914
120940663,228513
120940676,1732482
120940680,2315898
120940681,2079531
120940684,576356
120940715,1272095
120940719,229027
120940720,2664189
120940722,1967338
120940723,576485
120940728,2316536
120940734,2316336
120940735,1037717
120940739,1038328
120940744,2430110
120940745,1038072
120940747,228514
120940750,2315762
120940990,1619237
120940991,2663713
120940992,2428281
120940993,2663776
120940994,3602921
120940995,3602718
120940996,3602925
120940997,3602926
120940998,3600263
120940999,3599804
120941000,3602719
120941001,3602720
120941002,3602882
120941003,3602909
120941004,3602709
120941006,3614033
120941008,3611805
120941010,3614034
120941011,3613576
120941015,3611507
120941016,3614043
120940587,3614111
120940589,3614018
120940594,3611500
120940596,3612400
120940617,2079858
120940618,2428411
120940619,576049
120940620,228782
120940623,228710
120940624,1384070
120940627,2776645
120940628,229092
120940630,576414
120940631,1619878
120940632,2081081
120940634,2664382
120940635,1272350
120940636,1385966
120940637,229309
120940638,2778708
120940639,3612985
120940641,340832
120940642,689246
120940644,2315969
120940645,1271970
120940647,688959
120940648,2776647
120940649,689485
120940650,2663708
120940652,1036719
120940657,228713
120940658,1036363
120940659,2663846
120940661,2776914
120940663,228513
120940666,1271713
120940671,2663709
120940672,924085
120940674,924152
120940676,1732482
120940677,2315896
120940678,2315897
120940680,2315898
120940683,689245
120940688,228848
120940689,1733592
120940690,342146
120940691,1619490
120940695,1619607
120940696,690511
120940697,924407
120940699,690344
120940700,1037708
120940704,3613271
120940705,3265263
120940707,3277576
120940709,3614050
120940712,2429874
120940713,1385542
120940714,690343
120940715,1272095
120940716,1967784
120940720,2664189
120940721,1038373
120940723,576485
120940724,1619883
120940730,2080868
120940731,1968022
120940732,2664384
120940733,2430111
120941034,2664054
120941557,924086
120941559,575852
120941560,1272347
120941562,1619233
120941563,1385343
120941565,2776692
120941566,1271835
120941567,1272420
120941568,1386013
120941569,2664381
120941566,1271835
120941555,3526495
120941556,2316334
120941557,924086
120941558,2315699
120941559,575852
120941560,1272347
120941561,2428361
120941562,1619233
120941563,1385343
120941564,2664379
120941565,2776692
120941566,1271835
120941567,1272420
120941568,1386013
120941569,2664381
120954651,3618808
120954652,3617003
120954653,3617915
120954654,3619285
120954655,3616587
120954656,2451372
120954657,3617004
120954658,3617482
120954659,3620780
120954660,3617483
120954661,3619291
120954662,3618388
120954663,3617005
120954664,3618810
120954667,3620788
120954668,3619292
120954670,3618389
120954671,3620517
120954672,3619294
120954673,3618812
120954674,3620518
120954675,3617485
120954676,3620519
120954677,3617919
120954678,3617010
120954679,3618392
120954680,3618815
120954682,3617921
120954683,3618816
120973022,3621433
120973035,3617624
120973045,3618983
120973054,3621474
120973057,3621476
120973061,3621545
120973066,3619427
120973067,3617610
120973069,3621556
120983449,3617677
120983449,3617677
121011390,3649674
121011391,3655013
121011392,3648884
121011393,3655007
121011394,3655021
121011395,3648066
121011396,3655030
121011397,3652050
121011398,3655151
121011399,3655022
121011400,3655152
121011401,3655159
121011402,3648888
121011403,3655160
121011404,3655161
121011405,3654520
121011406,3654521
121011408,3654660
121011409,3654661
121011410,3650417
121011411,3648860
121011412,3654670
121011413,3654662
121011417,3654682
121011418,3647243
121011419,3654692
121011420,3654694
121011421,3647246
121011422,3654697
121011426,3654829
121011427,3654830
121011428,3654831
121011429,3654832
121011430,3654839
121011431,3654840
121011434,3654851
121011436,3654852
121011437,3654853
121011438,3647254
121011439,3652035
121011440,3654859
121011441,3654991
121011443,3646460
121011444,3654992
121011445,3652045
121011446,3655000
121011448,3648062
121011451,3648878
121011452,3649670
121011453,3649671
121011454,3648882
121011455,3649668
121011456,3655008
121011458,3654671
121011459,3654672
121011460,3653043
121011461,3655384
121011462,3654673
121011463,3655385
121011464,3655386
121011465,3655396
120942105,2453775
120973739,3696888
120973740,3695403
120836282,2188858
120836285,2581992
5918245,2518303
5910031,1745131
123708728,27935
123707395,4688335
123707400,5379435
123707398,5371348
123707397,4690075
123707396,4688886
123707392,4690108
123691821,5375677
123708728,27935
123707395,4688335
123718489,4678701
123718494,5382173
123718493,5376067
123718474,5383758
123710475,4743381
123710474,4743387
123722439,5398746
123703137,2252312
123723979,27935
123723756,5409034
123759242,5278972
123773585,2444206
123773586,2108048
123773586,2108048
123773585,2444206
123773585,2444206
123773586,2108048
123778102,2114471
123778102,2114471
123777621,27935
123846187,4575002
123879996,4532199
123879976,5512879
123880027,4528445
123879981,5503281
123879969,5512877
123879998,4532196
123879986,5515638
123879979,5515634
123880026,4529652
123879991,5509062
123879972,5515630
123880031,4527660
123879980,5515635
123879974,5515632
123879997,4529264
123879977,5505232
123883677,5516742
123885552,1077497
123885535,735789
123917874,27935
123916740,5058849
123916607,5510294
123916687,4529264
123916686,4532199
123916691,4529652
123916666,5527431
123939551,5535925
123939572,5549444
123939566,5549414
123939560,5540035
123939548,5538668
123939571,5549416
123939565,5535930
123939559,5549412
123939553,5530541
123939547,5535924
123939568,5538670
123939556,5531889
123939550,5534575
123939544,5540034
123939538,2306110
123939573,5534576
123939561,5549413
123939555,5549411
123939549,5538669
123939570,5538671
123939558,5535927
123939569,5533248
123939563,5535929
123931682,27935
123977412,5574570
123977411,5574569
123790697,5565348
123882984,27935
124148625,5690344
124158125,4940874
124158115,4802043
124150069,27935
124149598,171633
124149647,5688453
124149705,5688472
124149649,5674464
124149635,5688319
124213068,4488124
124213017,4152811
124213016,4157623
124213013,4153896
124213005,4157544
124258172,5299736
124258154,5316070
124263274,5755028
124276659,5767957
124276657,5767955
124276623,5780632
124276612,4638895
124304711,5762126
124304709,5763617
124304707,5756070
124304706,5780201
124304705,5759100
124304704,5780516
124304703,5780200
124304702,5780199
124304701,5775798
124304700,5780198
124304699,5765092
124304698,5780197
124304697,5780196
124304696,5780195
124304695,5777681
124304694,5780194
124304693,5780193
124304692,5756069
124304690,5765091
124304689,5780192
124304687,5780191
124304686,5780546
124304685,5780190
124304684,5762125
124304683,5780189
124304682,5780188
124304681,5780187
124304680,5777048
124304679,5759098
124304678,5780186
124304677,5766534
124304676,5763616
124304675,5781318
124304674,5765090
124304673,5780185
124304672,5759097
124304671,5780184
124304670,5780183
124304668,5780182
124304666,5780180
124304665,5780179
124304663,5765089
124304662,5765088
124304661,5762124
124304659,5780177
124304658,5780176
124304657,5763615
124304655,5756068
124304654,5780174
124304653,5762123
124304651,5780173
124304650,5762122
124304649,5780172
124304648,5765087
124304647,5763614
124304646,5766533
124304645,5776123
124304643,5760641
124304642,5762121
124304641,5757597
124304636,5766532
124304635,5780052
124304634,5780051
124304632,5759096
124304631,5766531
124304630,5781191
124304628,5780049
124304627,5756067
124304626,5766530
124304625,5780048
124304624,5766529
124304623,5780047
124304622,5762120
124304621,5775482
124304620,5780046
124304619,5760639
124304618,5780783
124304617,5757596
124304616,5765086
124304615,5780045
124304614,5780044
124304613,5765085
124304612,5760638
124304611,5763611
124304610,5765084
124304609,5780043
124304608,5268025
124304607,5269480
124304606,5269934
124304605,4949878
124299324,4209365
124299322,4213255
124299314,5766321
124299312,5760423
124299296,4209032
124315641,1530804
124315428,5791183
124327096,5800439
124327094,5800438
124334414,4527990
124334397,5805756
124326773,5791606
124278575,27935
124345049,2114471
124345049,2114471
124258400,27935
124257711,5824453
124338508,5825077
124338506,5061861
124338507,5063820
124339030,27935
124335428,5618102
124335422,5814035
124382429,4734295
124386703,5838733
124386714,5841928
124386893,1198085
124429047,5883085
122530396,3641016
122530397,3643172
122530231,3638048
122530396,3641016
122530397,3643172
122530231,3638048
124478329,719742
124222026,5258003
124222039,5241754
124222035,5257991
124222034,5257994
124222033,5238849
124222032,5235747
124222055,5919856
124222024,5243335
124222030,5257993
124222027,5237052
124222028,5235734
124247668,27935
124246516,5919488
124444740,4077492
124446557,5949221
124446539,5948466
124446555,4780510
124444433,4779652
124445277,5921687
124445273,5906912
124446559,5897387
124446547,5900541
124446552,5903737
124446556,5921794
124446550,4780518
124444903,4780204
124445272,5910087
124446548,4783454
124576332,5986453
124576537,27935
124566119,5972923
124566206,5984699
124566167,5984678
124566191,5984691
124566146,5984543
124566148,5973957
124566222,5972934
124566116,5976000
124566114,5971920
124611455,6006113
124611446,6006110
124612769,1682393
124611435,1682393
124611412,1682393
124620941,4670277
124620688,5993962
124620705,6003752
124620689,6003745
124634864,27935
124634412,6037521
124655161,6024074
124655162,6032665
124675966,6041030
124633165,5162306
124636769,5482145
124636772,5495628
124636764,5475189
124636779,5488886
124636781,5495555
124636780,5477878
124675522,6040757
124675534,27935
124667362,6015011
124667356,6016904
124698006,6059858
124669701,6047846
124707032,5688319
124707031,171633
124768482,6107777
124768484,6107779
124768482,6107777
124767448,6106949
124747339,6087464
124633882,6096377
124633879,6096375
124747174,6101931
124747183,6101936
124747248,6082046
124747249,6082047
124747302,6102215
124747320,6102359
124747309,6102353
124747281,6102208
124749318,838220
124749149,3038592
124747298,6087462
124767448,6106949
124762380,373863
124733820,6115270
124733859,3634712
124841303,6157672
124843968,6155654
124843858,6155438
124844007,6143814
124843949,6155646
124844021,6155679
124843947,6148946
124844003,6155671
124843924,6155548
124844019,6152423
124844001,6148951
124843916,6155544
124843839,6142086
124844011,6147243
124831487,6006854
124831491,6007357
124831483,6006833
124917990,6206911
124925582,6221091
124925581,6219776
124925594,4988616
124986504,6256776
20236998,373532
20274464,2987587
20299751,27935
20299751,27935
20299751,27935
20299751,27935
20299751,27935
20299752,347378
20305901,169902
20305902,312488
20305903,865025
20305904,2402852
20305905,1356153
20305906,2760759
20305907,1219419
20367746,27935
20367746,27935
20370068,3090210
20370158,1107057
20370076,3086313
20393994,722031
20440792,27935
20456024,3227367
20494965,3314555
20494966,3314556
20494967,3312307
20494968,3311508
20468248,2123993
20468256,37658
20468322,1641413
20468249,748349
20468263,2139116
20468303,37659
20468251,2472872
20468252,2686147
20468280,998626
20468261,2124168
20468264,2686901
20468598,3293421
20468599,3294786
20468600,3294160
20468601,3294788
20468280,998626
20468251,2472872
20468272,998627
20468283,324695
20468258,251482
20468264,2686901
20468261,2124168
20468265,1692802
20468271,1293226
20468248,2123993
20468278,852389
20468249,748349
20468268,3293297
20468252,2686147
20468267,2282781
20468259,1238175
20468271,1293226
20468271,1293226
20531299,3333358
20528732,3343071
20528733,3343072
20528735,3343217
20528738,3343080
20528739,3343081
20528740,3340806
20528747,3337637
20528755,3338170
20528757,3342658
20422592,3336481
20527871,1741997
20553689,3334092
20553696,2395097
20554423,1698184
20554425,2648141
20554564,175233
20554566,1227113
20555160,27935
20565650,27935
20572126,1525635
20572128,1744810
20572149,3390635
20572151,3391251
20572152,3392552
20572154,3392553
20572155,495442
20572158,3393849
20646315,3388311
20627237,861837
120730974,884765
120755707,27935
120781926,701652
120781927,2591814
120781931,12818
120781937,709792
120795187,2057977
120795195,1576287
120781930,353171
120807347,2898903
120807339,2903397
120810128,1600213
120810129,2295853
120810130,840142
120810131,1321134
120809971,3526054
120809973,3527731
120810003,3527663
120812981,3286752
120812969,3290503
120812985,2395097
120814884,27935
20707928,3318008
20707977,2356576
20708030,1527422
20708033,2734391
20708110,1479700
120849373,8309
120849379,3292595
120849380,3292596
20781117,126046
20781118,3011622
120884586,7169
120926074,2123993
120926591,37658
120927624,1641413
120926075,748349
120927506,2139116
120927605,37659
120926586,2472872
120926587,2686147
120926590,1081098
120926592,1294508
120926593,251482
20838629,3313217
20838643,1495313
20839556,2367825
20839557,3313226
20839558,3313227
20839559,3311684
20839560,3310865
20839561,3313193
20839562,800532
20839565,3313940
20839566,3309219
20839567,2191402
120954665,3617916
120954666,3620787
120954669,3617006
20839554,3313963
20839555,3313225
20839563,3310034
20839564,3310035
20897219,2499121
121011407,3654522
121011414,3654680
121011415,3654681
121011416,3654683
121011423,3654693
121011424,3654822
121011425,3654821
121011432,3648057
121011433,3654850
121011435,3654841
121011442,3652036
121011422,3654697
121011422,3654697
5968063,1412942
125036025,4958379
125036201,1188276
125032791,6276420
125032838,5303175
125032790,6281964
125035330,4937295
125051452,6294995
125007258,27935
125063643,6293440
125065087,27935
125069687,5410690
125069697,5408039
125069726,6307920
125073490,27935
125051605,5812471
125095870,27935
124878861,560809
124878824,6328456
124878825,6327707
125111199,6335436
125111208,6341134
125090016,6342251
125089965,6336187
125090001,6335175
125027016,4783647
125094025,6334189
125098702,6342466
125098701,6143661
125098719,6342472
125098721,6342473
125098724,6337239
125098719,6342472
125098730,6342475
125116798,6346456
125116801,6345954
125116797,6344661
125116803,6346464
125126664,6040757
125126669,27935
125140888,6355777
125140897,6353887
125180451,5732182
125180436,6242494
125207737,1385343
125207267,3747353
125207268,3747354
125207269,3747355
125207278,3747360
125207293,3747367
125207302,1732440
125207306,1967901
125207318,2430373
125207319,2316469
125207321,1038327
125207324,342351
125207327,2776649
125207330,576659
125207333,1967339
125207335,2081082
125207336,229235
125207337,1733444
125207338,1734088
125207340,2778452
125207341,2315970
125207344,1732328
125207345,2663639
125207347,2315761
125207350,3597837
125207351,3602916
125207352,3602917
125207358,3744534
125207740,1271835
125207733,575852
125207736,1619233
125207741,1272420
125207743,2664381
125207734,1272347
125207742,1386013
125207739,2776692
125207731,924086
125207740,1271835
125094337,6380078
125094341,6381695
125094346,6386700
125094352,6378397
125094353,6388320
125212034,5404429
125212751,6381335
125094354,6386696
125125181,6386733
125125192,6388348
125207732,2315699
125207738,2664379
125207274,3743478
125207275,3747358
125207276,3742454
125207298,3743479
125207299,2664117
125207301,1619360
125207302,1732440
125207306,1967901
125207307,2429933
125207309,3747371
125207312,1619546
125207314,2663989
125207316,2778218
125207317,924640
125207318,2430373
125207319,2316469
125207321,1038327
125207322,1620010
125207324,342351
125207328,1619943
125207364,3747459
125207729,3526495
125207731,924086
125207735,2428361
125207737,1385343
125207741,1272420
125207743,2664381
125207730,2316334
125207736,1619233
125207742,1386013
125207733,575852
125207739,2776692
125207734,1272347
125207740,1271835
125239069,5732182
125139679,1530804
125268298,27935
121068049,3711627
121068051,3707462
121068171,3711610
30006649,1955317
30112172,4158456
30114869,179661
30114445,3696888
30115385,3594987
30115386,3595006
30115390,4221811
30119298,2518303
30119257,2317063
30119257,2317063
30121217,3463783
30129038,4678537
121083887,27935
121104776,27935
121152008,3745562
121168035,3747353
121168036,3747354
121168037,3747355
121168042,3743478
121168043,3747358
121168044,3742454
121168046,3747360
121168061,3747367
121168070,1732440
121168074,1967901
121168086,2430373
121168087,2316469
121168089,1038327
121168092,342351
121168095,2776649
121168098,576659
121168101,1967339
121168103,2081082
121168104,229235
121168105,1733444
121168106,1734088
121168108,2778452
121168109,2315970
121168112,1732328
121168133,2663639
121168135,2315761
121168138,3597837
121168139,3602916
121168140,3602917
121168118,3744534
121168066,3743479
121168069,1619360
121168070,1732440
121168074,1967901
121168075,2429933
121168077,3747371
121168080,1619546
121168082,2663989
121168084,2778218
121168085,924640
121168086,2430373
121168087,2316469
121168089,1038327
121168090,1620010
121168092,342351
121168096,1619943
121168123,3747459
121168505,3526495
121168506,2316334
121168507,924086
121168508,2315699
121168509,575852
121168510,1272347
121168511,2428361
121168512,1619233
121168513,1385343
121168514,2664379
121168515,2776692
121168516,1271835
121168517,1272420
121168518,1386013
121168519,2664381
121168507,924086
121168509,575852
121168510,1272347
121168512,1619233
121168513,1385343
121168515,2776692
121168516,1271835
121168517,1272420
121168518,1386013
121168519,2664381
121168516,1271835
121168067,2664117
121192325,3927461
121199171,721905
121195998,3815423
121204380,3843339
121204975,3783172
121212775,3795338
121212776,3786706
121212777,3788909
121212778,1069943
121212779,194922
121221052,27935
121299628,3798553
121299697,27935
121299752,3876352
121299751,364263
121303704,3935949
121303704,3935949
121304067,2518303
121307685,375401
121313892,3895813
121345136,3709857
121345213,3897990
121345215,3705319
121348850,3915435
121352002,27935
121364297,1880443
121364299,373532
121364310,2461768
121365746,3283578
121365747,3883599
121365748,1611761
121365749,848101
121365750,736577
121365751,1756164
121365752,1190500
121365753,384720
121364304,722239
121365754,2461575
121365755,1765096
121365756,26372
121364308,26199
121365757,2461737
121365758,722031
121365759,1069807
121365764,733584
121365766,2138040
121365767,222351
121365768,3883600
121365769,3887965
121365772,3886282
121365777,3268994
121365779,3887968
121365780,2655173
121364321,989000
121365781,35992
121267359,3885802
121267360,3885803
121267361,3880739
121267362,3885804
121267371,3886741
121267376,3885517
121370789,3883608
121267385,3885521
121267386,3884469
121267387,3881827
121370955,3881498
121267388,3884470
121267400,3885526
121267401,3885527
121267402,3884472
121267405,3880741
121267411,3882885
121267412,3884473
121267413,3881828
121370790,3881492
121370957,3888276
121370958,3888277
121370959,3888278
121371069,3888295
121267420,3882345
121370960,3882007
121370961,3888279
121267422,3885536
121267423,3881300
121267424,3885534
121267426,3882346
121267429,3883949
121267431,3885539
121267434,3885542
121267436,3885544
121370965,3881490
121267440,3885545
121267445,3884477
121267447,3886357
121267450,3883950
121267452,3885548
121267453,3885549
121370967,3881499
121267458,3881831
121267460,3885552
121370970,3884146
121267462,3885553
121267463,3885554
121267466,3886271
121267472,3883385
121267473,3885559
121377667,3916275
121377668,3916667
121377669,3916015
121377671,721591
121382779,3927319
121382780,3928610
121382781,3930312
121382787,721591
121363852,2817908
121363853,2823014
121363863,2789518
121363864,2793845
121363865,2813518
121363869,2789187
121363870,2818140
121363871,2813258
121363872,2808736
121363873,2812778
121363874,2794162
121363876,2818418
121363877,2807874
121363886,2808473
121363887,2803552
121363888,2803287
121363889,2798948
121363890,2789628
121396487,2114471
121396487,2114471
121396487,2114471
121396487,2114471
121396487,2114471
121396487,2114471
121396487,2114471
121396487,2114471
121396487,2114471
121396487,2114471
121396487,2114471
121402498,1899568
121402501,4033645
121402437,69941
121365029,3908029
121189099,3911135
121189106,3919174
121409683,3747353
121409684,3747354
121409685,3747355
121409694,3747360
121409705,3747367
121409713,1732440
121409717,1967901
121409729,2430373
121409730,2316469
121409897,1038327
121409900,342351
121409903,2776649
121409906,576659
121409909,1967339
121409911,2081082
121409912,229235
121409913,1733444
121409914,1734088
121409916,2778452
121409917,2315970
121409920,1732328
121409921,2663639
121409923,2315761
121409926,3597837
121409927,3602916
121409928,3920618
121409933,3744534
121409691,3747358
121409692,3742454
121409709,3743479
121409710,2664117
121409712,1619360
121409713,1732440
121409717,1967901
121409718,2429933
121409720,3747371
121409723,1619546
121409725,2663989
121409727,2778218
121409728,924640
121409729,2430373
121409730,2316469
121409897,1038327
121409898,1620010
121409900,342351
121409938,3747459
121420507,924086
121420509,575852
121420510,1272347
121420512,1619233
121420513,1385343
121420515,2776692
121420516,1271835
121420517,1272420
121420518,1386013
121420519,2664381
121420505,3526495
121420506,2316334
121420507,924086
121420508,2315699
121420509,575852
121420510,1272347
121420511,2428361
121420512,1619233
121420513,1385343
121420514,2664379
121420515,2776692
121420516,1271835
121420517,1272420
121420518,1386013
121420519,2664381
121432356,3948966
121420516,1271835
121409690,3743478
121409904,1619943
121278999,4004138
121279031,4001457
121396487,2114471
121396487,2114471
121396487,2114471
121396487,2114471
121396487,2114471
121396487,2114471
121396487,2114471
121455375,27935
121463541,3972124
121463542,3969976
121463543,3968355
121463544,3969975
121463547,374121
121480568,3997480
121480570,3994572
121484657,2184327
121501111,3578437
121501112,3582847
121500840,3577230
121500829,4038715
121500831,3582662
121507647,384574
121284163,1775693
121538544,4092441
121558790,3375373
121558791,3377360
121563866,4021879
121563866,4021879
121576788,1926145
121576777,2963949
121576779,887850
121585951,4042548
121600016,329585
121612603,1563186
121616082,2252312
121620546,2976284
121620547,1470315
121620555,4064138
121620589,4068834
121620556,4068830
121622484,848101
121623925,27935
121623972,1069943
121623973,697037
121623974,1741308
121635027,3997480
121635030,3994572
121638572,4090444
121638573,4088386
121638581,1069943
121638582,1767128
121647685,4057388
121647686,4062314
121647688,1069943
121647698,1767128
121677489,373532
121688108,27935
121691295,4100200
121693148,2435262
121693149,27935
121693150,733584
121693164,1989438
121693165,3102629
121693166,2334212
121693167,1061154
121693168,347505
121693169,1214573
121693173,37919
121693174,721441
121693175,1070256
121693176,1756164
121693178,348442
121693179,733585
121693180,4109301
121693186,4107186
121693187,1766986
121693188,2958835
121693190,2112052
121693206,2953689
121693208,1967861
121693210,1766694
121693211,733450
121693212,26199
121693214,697037
121693215,205596
121693217,1081334
121693218,255672
121693219,2911500
121693221,3763943
121693223,4107187
121693224,3769329
121693225,4104491
121693686,721591
121697893,40194
121697884,1093390
121697884,1093390
121700739,3880888
121700749,4112795
121700763,4112799
121700706,364263
121702736,3544164
121756293,1396478
121772341,3600315
121772347,4186327
121772348,4190794
121772354,4187252
121772359,4185426
121772370,4184114
121772371,4187255
121772373,4185886
121772374,4186758
121772376,4190907
121775373,4149130
121777865,3603918
121777866,3598007
121777867,4155467
121777871,4154442
121777872,4154060
121777873,4151920
121777875,4153699
121777876,4151921
121777878,4152264
121777881,4155470
121777882,4154441
121777883,4152263
121777884,4151922
121777886,3597987
121777887,4155472
121777888,3604287
121777889,4155473
121777890,4153336
121777896,4155476
121777897,4154446
121777898,4154447
121786186,4209998
121786187,721591
121396487,2114471
121396487,2114471
121396487,2114471
121396487,2114471
121396487,2114471
121396487,2114471
121816704,2114471
121816704,2114471
121884331,2289898
121884474,1188797
121884478,1524203
121884484,1524180
121884487,845897
121886897,170890
121892405,4214485
121892406,4215107
121922037,27935
122228959,1069943
122228960,1767128
122250153,3461503
122250158,3463783
122250161,3460158
122254065,4451703
122254066,3643172
122264291,1277531
122280198,4521392
122313861,4000687
122313862,4000688
122313863,3995050
122313864,4000689
122313865,4000690
122313866,4000691
122313867,3994093
122313868,4000739
122313869,4530392
