gvk_id,str_id
122118815,4169098
122118816,4167903
122118748,4167900
122118773,4169095
122262291,3360958
122262292,3382605
122262293,4511668
122262294,4513965
122262295,4511641
122262296,4511665
122262299,4167011
122262301,4511466
122262302,4509714
122262303,4510060
122262304,4511467
122262305,4511468
122262306,4510413
122262307,4167005
122262308,4167901
122262309,4165086
122262310,4165251
122262311,4169096
122262312,4164371
122262313,4166826
122262314,4167902
122262315,4166827
122262316,4164732
122262380,4167007
122262299,4167011
122262295,4511641
122262296,4511665
122373535,4262987
122373536,4266895
122373537,4266894
122373538,3665757
122373539,3664592
122373540,3662393
122373541,4266896
122373542,4262392
122373557,3665920
122373608,3658243
122395070,4253694
122395076,4253695
122395077,4257692
122395078,4253696
122395086,4252312
122395088,4257697
122395089,4253334
122395090,4252996
122395091,4257698
122395092,4257699
122414505,4551560
122414506,4552379
122414507,4549920
122414508,4552380
122414509,4552376
122414511,4552381
122414512,4552780
122414513,4550802
122414515,4122162
122414516,4122165
122414517,4552382
122414518,4122164
122414519,4551006
122414520,4119948
122414521,4552375
122414522,4122154
122414523,4120367
122414524,4122168
122414525,4552443
122414526,4122121
122414527,4118790
122414530,4119456
122414531,4119893
122414532,4119682
122414533,4119683
122414534,4122150
122414503,4550284
