gvk_id,str_id
124031984,5602188
124031977,5586931
124032059,5592490
124032058,5588825
124032057,5590643
124032048,5602339
124032047,5602338
124032046,5585067
124032045,5602337
124032044,5602336
124032043,5586935
124032042,5579376
124032041,5590642
124032040,5602335
124032039,5583202
124032038,5602334
124032037,5602333
124032036,5583201
124032011,5586933
124032010,5602321
124032035,5588824
124032034,5607185
124032033,5581332
124032032,5602332
124032031,5581331
124032030,5602331
124032029,5602330
124032028,5585066
124032027,5602329
124032026,5602328
124032025,5585065
124032024,5590641
124032023,5602327
124032022,5602326
124032021,5588823
124032020,5602325
124032019,5583200
124032018,5590640
124032017,5579375
124032016,5602324
124032015,5586934
124032014,5590639
124032013,5602323
124032012,5602322
124032009,5602320
124032008,5592489
124032007,5581330
124032006,5602319
124032005,5592488
124032004,5579374
124032003,5602318
124032002,5602317
124032001,5585064
124032000,5602316
124031999,5583199
124031998,5579373
124031997,5602315
124031996,5602314
124031995,5588822
124031994,5585063
124031993,5602313
124031992,5602312
124031991,5592487
124031990,5581329
124031989,5581328
124031918,5602159
124031988,5588821
124031987,5586932
124031986,5602189
124031985,5588820
124031984,5602188
124031983,5602187
124031982,5588819
124031981,5602186
124031980,5585062
124031979,5602185
124031978,5602184
124031977,5586931
124031976,5602183
124031975,5602182
124031974,5592486
124031973,5602181
124031972,5579372
124031971,5581327
124031970,5602180
124031969,5581326
124031968,5585061
124031967,5581325
124031966,5583198
124031965,5590638
124031964,5602179
124031963,5602178
124031962,5588818
124031961,5602177
124031960,5579371
124031959,5602176
124031958,5592485
124031957,5583197
124031956,5602175
124031955,5602174
124031954,5602173
124031953,5579370
124304452,5134335
124304436,4561298
124304446,5318714
124304397,4561298
124303824,5605168
124303823,5779229
124303822,5605167
124303821,5759063
124303820,5779228
124303819,5588359
124303818,5584597
124303817,5586450
124303816,5605166
124303815,5580810
124303814,5597193
124303813,5597165
124303812,5597162
124303811,5597161
124303810,5580809
124303809,5597191
124303808,5586446
124303807,5582749
124303806,5597178
124303805,5597177
124303804,5607014
124303803,5597179
124303802,5578880
124303801,5597188
124303800,5597189
124303799,5580807
124303798,5597190
124303797,5586449
124303796,5592012
124303795,5597175
124303794,5588357
124303793,5760613
124303792,5584594
124303791,5597168
124303790,5597166
124303789,5605169
124303788,5597181
124303787,5592011
124303786,5597183
124303785,5597174
124303784,5582751
124303783,5582748
124303782,5592009
124303781,5584593
124303779,4561298
124303825,4559862
124303780,5134335
124304396,4585773
124304397,4561298
124304397,4561298
124304396,4585773
124305609,174463
124305608,5762148
124305607,2461839
124468485,5923955
124468479,5923953
124468473,5923950
124468467,5923946
124468470,5900901
124468464,5910431
124468488,5900902
124468482,5947638
124468476,5948868
124468486,5923956
124468480,5913583
124468474,5910433
124468468,5923947
124468462,5907257
124468507,5894525
124468506,5924082
124468505,5916759
124468504,5924081
124468501,5924080
124468500,5923962
124468499,5910435
124468498,5923961
124468497,5904093
124468496,5904092
124468495,5910434
124468494,5904091
124468493,5900903
124468492,5923960
124468491,5923959
124468490,5923958
124468484,5897736
124468478,5923952
124468472,5910432
124468466,5946775
124468489,5897737
124468483,5923954
124468477,5894524
124468471,5923949
124468465,5907258
124468519,5924088
124468518,5913585
124468517,5897738
124468516,5924087
124468515,5924086
124468511,5924084
124468510,5916760
124468508,5947757
124468456,5923942
124468455,5923941
124468454,5904089
124468453,5923940
124468452,5913581
124468451,5916758
124468450,5894523
124468449,5900900
124468448,5923939
124468447,5904088
124468446,5897735
124468445,5904087
124468444,5907255
124468487,5923957
124468481,5907259
124468475,5923951
124468469,5923948
124468463,5904090
124468522,4559862
124468521,4560030
124468520,4561298
124468461,5923945
124468460,5923944
124468459,5913582
124468458,5923943
124468457,5907256
125095348,6322964
125095349,6312580
125095349,6312580
125095355,6322971
125095361,6310353
125095367,6322977
125095373,6311438
125095351,6322965
125095352,6322966
125095353,6318202
125095355,6322971
125095356,6314819
125095357,6317087
125095358,6313712
125095359,6322972
125095361,6310353
125095362,6322973
125095363,6310355
125095364,6317088
125095366,6322976
125095379,6323067
125095385,6323068
125095391,6323073
125095397,6315955
125095403,6314822
125095409,6312584
125095415,6323086
125095421,6322939
125095427,6315944
125095433,6322945
125095439,6322948
125095445,6318198
125095451,6322955
125095352,6322966
125095358,6313712
125095364,6317088
125095369,6323061
125095370,6323062
125095372,6323064
125095373,6311438
125095374,6313717
125095376,6323065
125095377,6313718
125095378,6312583
125095379,6323067
125095380,6311439
125095381,6311440
125095383,6318205
125095370,6323062
125095376,6323065
125095388,6317089
125095400,6323077
125095406,6323082
125095412,6317091
125095418,6310349
125095424,6322940
125095430,6322942
125095436,6314816
125095442,6314817
125095448,6313711
125095350,6312581
125095356,6314819
125095362,6322973
125095384,6314821
125095385,6323068
125095386,6323069
125095387,6315953
125095388,6317089
125095389,6323071
125095390,6323072
125095391,6323073
125095392,6313719
125095393,6323074
125095395,6311441
125095397,6315955
125095399,6323076
125095368,6313715
125095374,6313717
125095380,6311439
125095386,6323069
125095392,6313719
125095398,6310358
125095404,6323080
125095410,6323084
125095416,6311442
125095422,6318197
125095428,6311436
125095434,6315945
125095440,6315946
125095446,6322950
125095452,6311437
125095453,6318200
125095400,6323077
125095401,6313720
125095402,6323078
125095403,6314822
125095404,6323080
125095406,6323082
125095408,6310359
125095409,6312584
125095410,6323084
125095411,6315956
125095412,6317091
125095413,6314823
125095414,6323085
125095415,6323086
125095454,6315948
125095455,6315947
125095456,6322951
125095457,6322952
125095458,6322953
125095459,6322954
125095460,6313710
125095461,6311475
125095463,6323306
125095464,6312598
125095465,6323307
125095466,6323308
125095467,6323309
125095468,6314831
125095469,6318213
125095416,6311442
125095417,6323087
125095418,6310349
125095419,6312576
125095420,6322938
125095421,6322939
125095422,6318197
125095423,6311435
125095424,6322940
125095425,6322941
125095426,6317085
125095427,6315944
125095428,6311436
125095429,6312577
125095430,6322942
125095431,6322943
125095470,6323318
125095471,6315965
125095472,6323319
125095473,6317103
125095474,6318214
125095475,6323320
125095476,6314835
125095477,6323329
125095478,6323330
125095479,6314836
125095480,6315967
125095481,6323331
125095482,6312602
125095483,6313730
125095484,6323339
125095485,6318224
125095432,6310350
125095433,6322945
125095434,6315945
125095437,6313709
125095439,6322948
125095440,6315946
125095441,6317086
125095442,6314817
125095443,6322949
125095444,6312578
125095445,6318198
125095446,6322950
125095447,6310351
125095486,6310374
125095487,6323340
125095488,6314838
125095489,6323341
125095490,6313732
125095491,6323430
125095492,6311460
125095493,6323431
125095494,6315970
125095495,6312606
125095496,6323432
125095497,6315972
125095498,6323443
125095499,6323444
125095500,6315973
125095501,6313735
125095448,6313711
125095449,6318199
125095450,6310352
125095451,6322955
125095452,6311437
125095453,6318200
125095454,6315948
125095455,6315947
125095456,6322951
125095457,6322952
125095458,6322953
125095459,6322954
125095461,6311475
125095463,6323306
125095502,6323445
125095503,6323456
125095504,6318228
125095505,6311463
125095506,6318229
125095507,6317111
125095508,6317112
125095509,6311464
125095510,6317115
125095511,6318232
125095512,6323467
125095513,6312610
125095514,6323468
125095515,6323469
125095516,6310381
125095517,6317119
125095466,6323308
125095467,6323309
125095468,6314831
125095469,6318213
125095470,6323318
125095471,6315965
125095472,6323319
125095473,6317103
125095474,6318214
125095475,6323320
125095477,6323329
125095479,6314836
125095518,6321757
125095519,6321758
125095520,6312612
125095521,6321759
125095522,6321760
125095523,6314846
125095524,6318236
125095525,6311468
125095526,6318237
125095527,6321771
125095528,6321772
125095529,6321773
125095530,6323092
125095531,6312585
125095532,6312586
125095533,6323093
125095481,6323331
125095482,6312602
125095483,6313730
125095484,6323339
125095486,6310374
125095487,6323340
125095488,6314838
125095489,6323341
125095490,6313732
125095491,6323430
125095492,6311460
125095493,6323431
125095494,6315970
125095534,6310360
125095535,6317093
125095536,6312587
125095537,6312590
125095538,6323103
125095539,6323104
125095540,6323105
125095541,6318208
125095543,6311445
125095351,6322965
125095357,6317087
125095363,6310355
125095369,6323061
125095375,6315952
125095381,6311440
125095496,6323432
125095497,6315972
125095498,6323443
125095499,6323444
125095500,6315973
125095501,6313735
125095502,6323445
125095503,6323456
125095504,6318228
125095505,6311463
125095507,6317111
125095508,6317112
125095509,6311464
125095510,6317115
125095511,6318232
125095387,6315953
125095393,6323074
125095399,6323076
125095411,6315956
125095417,6323087
125095423,6311435
125095429,6312577
125095441,6317086
125095447,6310351
125095347,6318201
125095353,6318202
125095359,6322972
125095365,6314820
125095512,6323467
125095513,6312610
125095514,6323468
125095515,6323469
125095516,6310381
125095517,6317119
125095518,6321757
125095519,6321758
125095520,6312612
125095521,6321759
125095522,6321760
125095523,6314846
125095524,6318236
125095525,6311468
125095526,6318237
125095527,6321771
125095377,6313718
125095383,6318205
125095389,6323071
125095395,6311441
125095401,6313720
125095407,6323083
125095413,6314823
125095419,6312576
125095425,6322941
125095431,6322943
125095437,6313709
125095443,6322949
125095449,6318199
125095348,6322964
125095354,6322967
125095360,6313713
125095528,6321772
125095529,6321773
125095533,6323093
125095534,6310360
125095535,6317093
125095536,6312587
125095537,6312590
125095538,6323103
125095539,6323104
125095540,6323105
125095541,6318208
125095543,6311445
125095366,6322976
125095372,6323064
125095378,6312583
125095384,6314821
125095390,6323072
125095396,6323075
125095402,6323078
125095408,6310359
125095414,6323085
125095420,6322938
125095426,6317085
125095432,6310350
125095444,6312578
125095450,6310352
125035043,816730
125035045,6335595
125035047,6338768
125035049,6338769
125035051,6336100
125035053,6338773
125035043,816730
125035050,6338772
125035044,3336692
125035052,6335596
125035046,6338767
125035048,6334592
125035043,816730
122498393,4583197
122498394,4580573
122498395,4582143
122498399,4586804
122498400,4580575
122498401,4586935
122498403,4586936
122498404,4586938
122498405,4583702
122498406,4588493
122498408,4583703
122498409,4586946
122498410,4581617
122498411,4582677
122498412,4583704
122498413,4586950
122498414,4580571
122498417,4583700
122498418,4586786
122498419,4581102
122498427,4586796
122498428,4586798
122498429,4586799
122498433,4581105
122498439,4581615
122498441,4586947
122498445,4586782
122498981,4588096
122498982,4587816
122498983,4582666
122498985,4586763
122498987,4586766
122498988,4586770
122498989,4580040
122498990,4582672
122498991,4586772
122498992,4586774
122498993,4582673
122498994,4586776
122498995,4586777
122498996,4587924
122498997,4581095
122498998,4581598
122499001,4586612
122499004,4581599
122499005,4583188
122499009,4587955
122499010,4581589
122499011,4586473
122499012,4587783
122499013,4586475
122499014,4586591
122499015,4581591
122499016,4586593
122499021,4582129
122499022,4581093
122499024,4583185
122499026,4582132
122499031,4580558
122499032,4581587
122499034,4586458
122499035,4581087
122499036,4582657
122499037,4581588
122499038,4582658
122499039,4586466
122499040,4586469
122499041,4582125
122499042,4583181
122499043,4581590
122499049,4587985
122499052,4586599
122499058,4582133
122499063,4586454
122499065,4586459
122499067,4586463
122499069,4586467
122499077,4587815
122499084,4586604
122499086,4587956
122499092,4586461
122499093,4580559
122499094,4582124
122499095,4586465
122499096,4586468
122499097,4588067
122499098,4586471
122499100,4580562
122499101,4586474
122499102,4586590
122499104,4581090
122499105,4587902
122499107,4583183
122499109,4581594
122499111,4582130
122499112,4581596
122499114,4582662
122499115,4581094
122499116,4583692
122499117,4586447
122499118,4586450
122499120,4586453
122499121,4582123
122499122,4586456
122499123,4586457
122499125,4583179
122499130,4582148
122499131,4583705
122499132,4586978
122499134,4581113
122499136,4581114
122499137,4587101
122499140,4587785
122499141,4580051
122499142,4581116
122499145,4587111
122499146,4587733
122499147,4580579
122499151,4582678
122499152,4582146
122499153,4586959
122499154,4588097
122499156,4586965
122499157,4586966
122499158,4586970
122499159,4582680
122499160,4581620
122499162,4586976
122499163,4580048
122499164,4587097
122499165,4581621
122499166,4580050
122499167,4588137
122499168,4588068
122499169,4587104
122499172,4581624
122499173,4581117
122499174,4582683
122499175,4581625
122499176,4583707
122499179,4583200
122499180,4586952
122499183,4581109
122499184,4586967
122499185,4581110
122499186,4588447
122499187,4581111
122499188,4586974
122499189,4587926
122499190,4586977
122499191,4587098
122499192,4581112
122499193,4581622
122499196,4587105
122499197,4587108
122499198,4581118
122499202,4588403
122499203,4586953
122499209,4580047
122499210,4581619
122499211,4586968
122499213,4586975
122499214,4583202
122499215,4582681
122499216,4587099
122499217,4587100
122499220,4587102
122499225,4587110
122499227,4587115
122499228,4580053
122499231,4586954
122499234,4582147
122499235,4586963
122499236,4586964
122499238,4586794
122499239,4586795
122499243,4580045
122499244,4586803
122499245,4581614
122499246,4587957
122499247,4586941
122499248,4586942
122499249,4582131
122499250,4581107
122497923,4588402
122497931,4580565
122497937,4586619
122497942,4586623
122497951,4582141
122497953,4582669
122497955,4582671
122497938,4582137
122497939,4580566
122497940,4586622
122497943,4583696
122497944,4586624
122497945,4582140
122497946,4586627
122497947,4588136
122497948,4586631
122497950,4586633
122497952,4586765
122497956,4582142
122497924,4587854
122497925,4581610
122499259,4588096
122499265,4586766
122499266,4586770
122499267,4580040
122499269,4586772
122499270,4586774
122499273,4586777
122499274,4587924
122499275,4581095
122499279,4586612
122499282,4581599
122499283,4583188
122499287,4587955
122499288,4581589
122499290,4587783
122499292,4586591
122499293,4581591
122499294,4586593
122499300,4581093
122499302,4583185
122499304,4582132
122499312,4586458
122499313,4581087
122499318,4586469
122499327,4587985
122499336,4582133
122499341,4586454
122499347,4586467
122499355,4587815
122499362,4586604
122499364,4587956
122499370,4586461
122499371,4580559
122499372,4582124
122499375,4588067
122499376,4586471
122499378,4580562
122499380,4586590
122499385,4583183
122499387,4581594
122499392,4582662
122499395,4586447
122499396,4586450
122499400,4586456
122499408,4582148
122499409,4583705
122499260,4587816
122499261,4582666
122499268,4582672
122499271,4582673
122499272,4586776
122499276,4581598
122499289,4586473
122499291,4586475
122499299,4582129
122499310,4581587
122499314,4582657
122499317,4586466
122499319,4582125
122499320,4583181
122499330,4586599
122499343,4586459
122499345,4586463
122499374,4586468
122499379,4586474
122499382,4581090
122499383,4587902
122499389,4582130
122499390,4581596
122499393,4581094
122499394,4583692
122499398,4586453
122499399,4582123
122499401,4586457
122499403,4583179
122499410,4586978
122499263,4586763
122499309,4580558
122499315,4581588
122499316,4582658
122499321,4581590
122499373,4586465
122499755,4561016
122499762,4559713
122499767,4560988
122499768,4560989
122499771,4560997
122499772,4560001
122499773,4560153
122499775,4559560
122499776,4560002
122499781,4559236
122499782,4559857
122499789,4560157
122499792,4559714
122499793,4559109
122499797,4560985
122499798,4561273
122499799,4560990
122499800,4561311
122499801,4559396
122499802,4560993
122499803,4559856
122499806,4559868
122499807,4561120
122499754,4559106
122499756,4559107
122499757,4561019
122499777,4559711
122499783,4561013
122499796,4560006
122497940,4586622
122499843,4588402
122499851,4580565
122499857,4586619
122499862,4586623
122499871,4582141
122499873,4582669
122499858,4582137
122499859,4580566
122499860,4586622
122499863,4583696
122499864,4586624
122499865,4582140
122499866,4586627
122499867,4588136
122499868,4586631
122499870,4586633
122499872,4586765
122499844,4587854
122499845,4581610
122498398,4586801
122500512,4585773
122500513,4588165
122500514,4580008
122500515,4585776
122500516,4582101
122500517,4582634
122500518,4583663
122500519,4580010
122500520,4581054
122500521,4585743
122500522,4580003
122500523,4585747
122500524,4583659
122500525,4585748
122500526,4581565
122500527,4581566
122500528,4585753
122500529,4585757
122500530,4583660
122500531,4580531
122500532,4585758
122500533,4585760
122500534,4583662
122500535,4585763
122500536,4582630
122500537,4580007
122500538,4585765
122500539,4588488
122500540,4585769
122500542,4585774
122500543,4582633
122500544,4580009
122500545,4585779
122500546,4585780
122500547,4585783
122500548,4585784
122500550,4581564
122500551,4583658
122500552,4585744
122500553,4583156
122500554,4580004
122500555,4585749
122500557,4585754
122500559,4581079
122500560,4580025
122500561,4587923
122500563,4586285
122500564,4586286
122500566,4586290
122500568,4583688
122500569,4582649
122500570,4583177
122500571,4588167
122500573,4582121
122500574,4581081
122500575,4586434
122500577,4588095
122500578,4586437
122500579,4581586
122500580,4586442
122500581,4582114
122500582,4583683
122500583,4586263
122500584,4586264
122500585,4583684
122500586,4580024
122500587,4586271
122500588,4583175
122500589,4586276
122500590,4580555
122500591,4586278
122500592,4582117
122500593,4586282
122500594,4580556
122500595,4582118
122500596,4583176
122500597,4582119
122500598,4586293
122500599,4586294
122500600,4586298
122500601,4586299
122500602,4580029
122500603,4581585
122500604,4586305
122500605,4586431
122500606,4582651
122500607,4586435
122500608,4580557
122500609,4586438
122500610,4582653
122500611,4586443
122500612,4586134
122500614,4586265
122500615,4586267
122500618,4586273
122500620,4586277
122500621,4586279
122500622,4587901
122500624,4583686
122500625,4581583
122500628,4586287
122500630,4581080
122500631,4586295
122500632,4586296
122500633,4588401
122500635,4582650
122500636,4586302
122500637,4586303
122500638,4586432
122500639,4583690
122500640,4586436
122500641,4583691
122500642,4586439
122500643,4586440
122500644,4586444
122500645,4588491
122500646,4586261
122500647,4588445
122500648,4580554
122500649,4586266
122500650,4583174
122500651,4586268
122500653,4586275
122500655,4586280
122500656,4586281
122500658,4586284
122500659,4586288
122500660,4586289
122500661,4582648
122500662,4586291
122500663,4586297
122500664,4582120
122500665,4586300
122500666,4581584
122500667,4586304
122500669,4583689
122500670,4586433
122500671,4580030
122500672,4581083
122500673,4583178
122500674,4586441
122500675,4582652
122500676,4586445
122500677,4586446
122500678,4586133
122500679,4581582
122500680,4588135
122500681,4586262
122500682,4582115
122500683,4581078
122500684,4586269
122500686,4583685
122500688,4582642
122500690,4586110
122500691,4582116
122500692,4586111
122500693,4586115
122500694,4582111
122500695,4582644
122500696,4586119
122500697,4582645
122500698,4581581
122500699,4583681
122500701,4581075
122500702,4586128
122500703,4583682
122500705,4586095
122500706,4583677
122500707,4586096
122500708,4587984
122500709,4583678
122500711,4588490
122500712,4581071
122500714,4580020
122500715,4580551
122500716,4586104
122500717,4586107
122500718,4582110
122500719,4580553
122500722,4586116
122500723,4586117
122500724,4587853
122500725,4581074
122500726,4586121
122500727,4586122
122500728,4580022
122500733,4581067
122500735,4586097
122500739,4586102
122500742,4581580
122500743,4586113
122500746,4586125
122500748,4586126
122500753,4580018
122500754,4588066
122500755,4583679
122500759,4586109
122500760,4586114
122500769,4581069
122500770,4586098
122500771,4581579
122500773,4580019
122500774,4583680
122500775,4581097
122500778,4581098
122500779,4580567
122500781,4586628
122500782,4583697
122500783,4580568
122500785,4583190
122500787,4586767
122500789,3483932
122500790,4581100
122500791,4581609
122500792,4580570
122500793,4586775
122500794,4586607
122500795,4587903
122500796,4586609
122500797,4586610
122500798,4586613
122500799,4582664
122500801,4581096
122500802,4586617
122500803,4581600
122500805,4581601
122500810,4586626
122500812,4581604
122500813,4586629
122500814,4586630
122500816,4586632
122500819,4581099
122500820,4581607
122500821,4583191
122500098,4585773
122500100,4580008
122500101,4585776
122500102,4582101
122500103,4582634
122500107,4585743
122500108,4580003
122500114,4585753
122500119,4585760
122500128,4585774
122500136,4581564
122500140,4580004
122500146,4580025
122500150,4586286
122500155,4582649
122500156,4583177
122500157,4588167
122500159,4582121
122500160,4581081
122500163,4588095
122500164,4586437
122500165,4581586
122500169,4586263
122500171,4583684
122500172,4580024
122500177,4586278
122500178,4582117
122500179,4586282
122500180,4580556
122500181,4582118
122500182,4583176
122500183,4582119
122500185,4586294
122500186,4586298
122500187,4586299
122500189,4581585
122500190,4586305
122500191,4586431
122500192,4582651
122500200,4586265
122500201,4586267
122500204,4586273
122500206,4586277
122500207,4586279
122500208,4587901
122500210,4583686
122500211,4581583
122500214,4586287
122500216,4581080
122500218,4586296
122500221,4582650
122500222,4586302
122500223,4586303
122500224,4586432
122500226,4586436
122500227,4583691
122500228,4586439
122500229,4586440
122500231,4588491
122500232,4586261
122500233,4588445
122500234,4580554
122500235,4586266
122500236,4583174
122500242,4586281
122500244,4586284
122500245,4586288
122500246,4586289
122500247,4582648
122500248,4586291
122500249,4586297
122500251,4586300
122500253,4586304
122500264,4586133
122500265,4581582
122500266,4588135
122500267,4586262
122500268,4582115
122500269,4581078
122500270,4586269
122500276,4586110
122500282,4586119
122500283,4582645
122500284,4581581
122500285,4583681
122500288,4586128
122500297,4588490
122500298,4581071
122500302,4586104
122500304,4582110
122500305,4580553
122500313,4586122
122500314,4583205
122500319,4581067
122500321,4586097
122500325,4586102
122500328,4581580
122500329,4586113
122500332,4586125
122500334,4586126
122500339,4580018
122500340,4588066
122500341,4583679
122500345,4586109
122500346,4586114
122500355,4581069
122500356,4586098
122500359,4580019
122500360,4583680
122500361,4581097
122500364,4581098
122500367,4586628
122500368,4583697
122500369,4580568
122500373,4587118
122500383,4586610
122500099,4588165
122500105,4580010
122500106,4581054
122500109,4585747
122500110,4583659
122500111,4585748
122500112,4581565
122500113,4581566
122500115,4585757
122500116,4583660
122500117,4580531
122500118,4585758
122500120,4583662
122500121,4585763
122500122,4582630
122500124,4585765
122500125,4588488
122500129,4582633
122500130,4580009
122500131,4585779
122500132,4585780
122500134,4585784
122500137,4583658
122500138,4585744
122500141,4585749
122500143,4585754
122500145,4581079
122500147,4587923
122500149,4586285
122500152,4586290
122500154,4583688
122500161,4586434
122500166,4586442
122500167,4582114
122500168,4583683
122500170,4586264
122500173,4586271
122500174,4583175
122500175,4586276
122500184,4586293
122500188,4580029
122500193,4586435
122500194,4580557
122500195,4586438
122500197,4586443
122500198,4586134
122500212,4581072
122500217,4586295
122500219,4588401
122500225,4583690
122500230,4586444
122500237,4586268
122500239,4586275
122500241,4586280
122500250,4582120
122500252,4581584
122500255,4583689
122500256,4586433
122500257,4580030
122500258,4581083
122500259,4583178
122500260,4586441
122500261,4582652
122500262,4586445
122500263,4586446
122500272,4583685
122500277,4582116
122500278,4586111
122500279,4586115
122500280,4582111
122500281,4582644
122500287,4581075
122500289,4583682
122500291,4586095
122500292,4583677
122500293,4586096
122500294,4587984
122500300,4580020
122500301,4580551
122500303,4586107
122500308,4586116
122500309,4586117
122500310,4587853
122500311,4581074
122500312,4586121
122500357,4581579
122500365,4580567
122500371,4583190
122500375,3483932
122500376,4581100
122500377,4581609
122500378,4580570
122500382,4586609
122500384,4586613
122500385,4582664
122500387,4581096
122500388,4586617
122500389,4581600
122500391,4581601
122500398,4581604
122500399,4586629
122500400,4586630
122500406,4581607
122500104,4583663
122500123,4580007
122500126,4585769
122500133,4585783
122500139,4583156
122500176,4587817
122500196,4582653
122500274,4582642
122500295,4583678
122500379,4586775
122500380,4586607
122500381,4587903
122500396,4586626
122500402,4586632
122500405,4581099
122500407,4583191
122500839,4586804
122500840,4580575
122500843,4586936
122500844,4586938
122500845,4583702
122500851,4582677
122500833,4583197
122500834,4580573
122500835,4582143
122500841,4586935
122500848,4583703
122500849,4586946
122500850,4581617
122500852,4583704
122500846,4588493
122500624,4583686
122503044,4581072
122500807,4583695
122499860,4586622
122500210,4583686
122500393,4583695
122500838,4586801
122505333,4587627
123060202,4936878
123060203,4939405
123060205,4939407
123060207,4936580
123060214,4937846
123060215,4937213
123060222,4935651
123060223,4936879
123060224,4939416
123060225,4939417
123060226,4939418
123060228,4937541
123060231,4939419
123060232,4937848
123060233,4939420
123060234,4939421
123060235,4935652
123060236,4936581
123060241,4939424
123060242,4935653
123060243,4939425
123060244,4939426
123060245,4937849
123060246,4935654
123060247,4939427
123060248,4939428
123060249,4936881
123060250,4939429
123060252,4939431
123060253,4937215
123060254,4939432
123060255,4937542
123060256,4940499
123060257,4937850
123060258,4935655
123060259,4936882
123060260,4939433
123060261,4939434
123060267,4939437
123060270,4939439
123060272,4939519
123060297,4935657
123060298,4937219
123060300,4939524
123060314,4939530
123060320,4939531
123060326,4937859
123060330,4935973
123060332,4939534
123060337,4936584
123060299,4935970
123384579,4561016
123384586,4559713
123384591,4560988
123384592,4560989
123384595,4560997
123384596,4560001
123384597,4560153
123384599,4559560
123384600,4560002
123384605,4559236
123384606,4559857
123384613,4560157
123384616,4559714
123384617,4559109
123384621,4560985
123384622,4561273
123384623,4560990
123384624,4561311
123384625,4559396
123384626,4560993
123384627,4559856
123384630,4559868
123384631,4561120
123384634,4561123
123384635,4561127
123384641,4559871
123384643,4561139
123384645,4559723
123384646,4559118
123384649,4560176
123384650,4560177
123384657,4560169
123384659,4561113
123384660,4559115
123384662,4559410
123384663,4561118
123384667,4559413
123384669,4559414
123384686,4561157
123384690,4559411
123384691,4561312
123384722,4559867
123384723,4560015
123384724,4561117
123384725,4561119
123384729,4561122
123384731,4561130
123384744,4561155
123384806,5137916
123384814,4561069
123384849,4561083
123384859,4561103
123384863,4561047
123384868,4559584
123384869,4559423
123384879,4560029
123384883,4559269
123384884,4561299
123384886,4560942
123384901,4560916
123384578,4559106
123384580,4559107
123384581,4561019
123384601,4559711
123384607,4561013
123384620,4560006
123384661,4559116
123384844,4561071
123384902,4560919
123384643,4561139
123514285,4583197
123514286,4580573
123514287,4582143
123514293,4586935
123514300,4583703
123514301,4586946
123514302,4581617
123514304,4583704
123514291,4586804
123514292,4580575
123514294,4582685
123514295,4586936
123514296,4586938
