gvk_id,str_id
20417415,3295806
20417421,3299170
20417425,3296677
20417431,3299172
20417434,3296679
20417440,3297527
20417444,3300811
20417392,3299158
20417394,3300782
20417365,3299147
20417367,3300774
20417371,3299979
20417372,3296661
20417373,3300775
20417374,3299148
20417375,3299980
20417376,3300776
20417402,3299165
20417403,3296669
20417405,3298352
20417406,3299167
20417407,3297516
20417408,3300790
20417380,3299150
20417381,3297504
20417383,3297509
20417387,3299154
20417432,3299173
20417417,3300794
20417418,3300795
20417419,3299992
20417420,3298359
20417422,3299994
20417423,3296676
20417395,3296667
20417398,3296668
20417399,3298350
20417400,3298351
20417433,3300805
20417435,3295816
20417436,3297525
20417437,3301608
20417438,3297526
20417439,3296684
20417441,3299176
20417442,3300810
20417443,3300003
20417409,3298793
20417410,3301599
20417411,3296672
20417412,3299989
20417413,3300791
20417416,3299991
20417446,3299178
20417447,3301609
20417448,3300004
20417449,3299151
20417450,3299152
20417451,3297505
20417452,3296662
20417453,3297506
20417454,3297507
20417424,3301605
20417426,3300802
20417427,3297522
20417428,3295812
20417429,3301606
20417430,3299997
20417456,3297510
20417457,3297511
20417459,3296666
20417460,3299983
20417461,3299160
20417462,3298348
20417463,3295798
20417445,3297533
20417455,3296665
120791955,3485755
120791956,3488862
120791957,3484008
120791958,3488869
120791960,3488870
120791961,3488871
120791962,3485758
120792788,3481640
120792776,3481634
120987378,3637274
120987379,3637275
120987380,780250
120987384,3638457
120987385,3642689
120987386,3637870
120987395,3642697
120987396,3643497
120987397,3642702
120987398,3638458
120987399,2590206
120987400,1198072
120987401,3637871
120987402,3642698
120987400,1198072
120987445,850649
120987446,3642703
120987447,302088
120987449,3639697
125101839,1698525
121183568,3759712
121183569,3764714
121183570,3764715
121183571,3762551
121183572,3763205
121183573,3759004
121183574,3761834
121183575,3764716
121183576,3764717
121183577,3764829
121183578,3759713
121183579,3769702
121183580,3759005
121183581,3764830
121183582,3764831
121183583,3764832
121183584,3762552
121183585,3764833
121183586,3764834
121183587,3761137
121183588,3759714
121183589,3759006
121183590,3763206
121183591,3764835
121183592,3761835
121183593,3764836
121183594,3764837
121183595,3764838
121183596,3763207
121183597,3764839
121183598,3758301
121183599,3759007
121183600,3759008
121183601,3764840
121183602,3761138
121183603,3764841
121183604,3764842
121183605,3764843
121183606,3762553
121183607,3769280
121183608,3764844
121183609,3764845
121183610,3764846
121183611,3764847
121183612,3761139
121183613,3761836
121183614,3760461
121183615,3769976
121183616,3764848
121183617,3764849
121183618,3764850
121183619,3758302
121183620,3759715
121183621,3760462
121183623,3769659
121183624,3764851
121183625,3764852
121183626,3759716
121183627,3761140
121183628,3759009
121183629,3764853
121183630,3764854
121183631,3761141
121183632,3764855
121183633,3761837
121183634,3762554
121183635,3764856
121183636,3769703
121183637,3761838
121183638,3763208
121183639,3760463
121183640,3759717
121183641,3764857
121183642,3761839
121183643,3764858
121183644,3763209
121183645,3764859
121183646,3764860
121183647,3760464
121183648,3764861
121183649,3761840
121183650,3764862
121183651,3761841
121183652,3764863
121183653,3769002
121183654,3764864
121183655,3764865
121183656,3760465
121183657,3761842
121183658,3764866
121183659,3764867
121183660,3769401
121183661,3769160
121183662,3761142
121183663,3762555
121183664,3761843
121183665,3764868
121183666,3764869
121183667,3759010
121183668,3759718
121183669,3761143
121183670,3764870
121183671,3764996
121183672,3764997
121183673,3762556
121183674,3764998
121183675,3762557
121183676,3760466
121183677,3764999
121183678,3759011
121183679,3765000
121183681,3760467
121183682,3765001
121183683,3761844
121183684,3765002
121183685,3765003
121183686,3765004
121183687,3759012
121183688,3759719
121183689,3762558
121183690,3765005
121183691,3765006
121183692,3769326
121183693,3765007
121183694,3765008
121183695,3769919
121183696,3765009
121183697,3759720
121183698,3758303
121183699,3765010
121183700,3765011
121183701,3762559
121183702,3765012
121183703,3763210
121183704,3769104
121183705,3758304
121183706,3765013
121183707,3765014
121183708,3761144
121183709,3762560
121183710,3765015
121183711,3758305
121183712,3769556
121183713,3759721
121183714,3761845
121183715,3760468
121183716,3765016
121183717,3765017
121183718,3765018
121183719,3765019
121183720,3765020
121183721,3761846
121183722,3765021
121183723,3765022
121183724,3761847
121183725,3760469
121183726,3759722
121183727,3765023
121183728,3762561
121183729,3759013
121183730,3765024
121183731,3765025
121183732,3760470
121183733,3763211
121183734,3765026
121183735,3763212
121183736,3758306
121183737,3765027
121183738,3765028
121183739,3759014
121183740,3765029
121183741,3765030
121183742,3765031
121183743,3762562
121183744,3761145
121183745,3762563
121183746,3765032
121183747,3765033
121183748,3763213
121183749,3761136
121183750,3760471
121188241,3752160
121188242,3750964
121188243,3751574
121188244,3756212
121188245,3756213
121188246,3756225
121188248,3756226
121188249,3751576
121188250,3750361
121188253,3756235
121188254,3751577
121188255,3756227
121188261,3756334
121188262,3756335
121188263,3756336
121188265,3751578
121188267,3756348
121188274,3757995
121188278,3755954
121188280,3755955
121188281,3755956
121188282,3748641
121188282,3748641
121188283,3749213
121188284,3750951
121188285,3755964
121188286,3748642
121188288,3755966
121188290,3756750
121188291,3748644
121188293,3755973
121188297,3752153
121188300,3755984
121188301,3755985
121188303,3755990
121188304,3756072
121188305,3756073
121188307,3756083
121188308,3756075
121188309,3756084
121188311,3750956
121188312,3756086
121188314,3756092
121188316,3748647
121188319,3756099
121188320,3752741
121188327,3756102
121188338,3752158
121188339,3756202
121188340,3756113
121188343,3752159
121188345,3756206
121188346,3756443
121188348,3752745
121188352,3749809
121188353,3750965
121188354,3749222
121188355,3752161
121188356,3750966
121188358,3756237
121188358,3756237
121188360,3750949
121188363,3756239
121188364,3750364
121188365,3756326
121188366,3749224
121188367,3756337
121188368,3756338
121188369,3750365
121188370,3749811
121188371,3756350
121188372,3756751
121188373,3750366
121188374,3748657
121188376,3757986
121188377,3756352
121188378,3750344
121188379,3752728
121188380,3757987
121188387,3757192
121188526,3751575
121188527,3756217
121188528,3756221
121188529,3756218
121188531,3756220
121188532,3757322
121188533,3756229
121188537,3756208
121188538,3756207
121188539,3748655
121188540,3756327
121188541,3756328
121188542,3756329
121188544,3750970
121188546,3756339
121188547,3751579
121188549,3756341
121188550,3750971
121188551,3756342
121188552,3750948
121188553,3752151
121188554,3757990
121188556,3752729
121188558,3755948
121188561,3755950
121188563,3756889
121188564,3755952
121188566,3755960
121188567,3755961
121188570,3751566
121188573,3755970
121188574,3750348
121188576,3752155
121188577,3756089
121188580,3756090
121188581,3756091
121188582,3752737
121188583,3755987
121188584,3749802
121188586,3755989
121188588,3756078
121188589,3756079
121188590,3756080
121188591,3756081
121188592,3756082
121188593,3752739
121188594,3755978
121188595,3755979
121188596,3755980
121188598,3750350
121188598,3750350
121188599,3755981
121188600,3748626
121188603,3749199
121188604,3757743
121188605,3752719
121188606,3757034
121188743,3749203
121188744,3748628
121188745,3750338
121188755,3750943
121188758,3752725
121188759,3757854
121188761,3757865
121188762,3757866
121188762,3757866
121188763,3757867
121188765,3757962
121188871,3757963
121188875,3752148
121188876,3748638
121188878,3750343
121188879,3757977
121188880,3752727
121188881,3757978
121188892,3757829
121188893,3748627
121188894,3751559
121188898,3757834
121188900,3748629
121188902,3757845
121188902,3757845
121188903,3757846
121188909,3757858
121188909,3757858
121188911,3757860
121188911,3757860
121188912,3752724
121188915,3757956
121188916,3757958
121188916,3757958
121188917,3757957
121188918,3756442
121188918,3756442
121188919,3752147
121188920,3757682
121188921,3757970
121188922,3748636
121188923,3749209
121188926,3757982
121188927,3757983
121188928,3757984
121188929,3750946
121188930,3757985
121188936,3757580
121188937,3757581
121188938,3757590
121188939,3751541
121188940,3757591
121188940,3757591
121188941,3757592
121188942,3757593
121188947,3751573
121188948,3757602
121188873,3757964
121188874,3757965
121188886,3757320
121188889,3749789
121189242,3748614
121189243,3752704
121189245,3757612
121189247,3757909
121189255,3748617
121189259,3752709
121189264,3752138
121189265,3748621
121189731,3757740
121189734,3749202
121189740,3750942
121189747,3757814
121189749,3749793
121190741,3751545
121190745,3757615
121190746,3751549
121190756,3749192
121190759,3750937
121190763,3752713
121190765,3757725
121190752,3749775
121190955,3748635
121190957,3757969
121190961,3757980
121190965,3748607
121190969,3750326
121190972,3752699
121190974,3748610
121190979,3751542
121191304,3770869
121191305,3779215
121191306,3779216
121191307,3775817
121191307,3775817
121191308,3779217
121191309,3779218
121191675,3779214
121191678,3772988
121191679,3779221
121191680,3775076
121191681,3773690
121191682,3779222
121191684,3775818
121191685,3779224
121191686,3779350
121191694,3775819
121191700,3770870
121191701,3779357
121192294,3779376
121192298,3770873
121192299,3779378
121192301,3771556
121192302,3779379
121192310,3775083
121192311,3771557
121192313,3779383
121192314,3779384
121192320,3779386
121192323,3779387
121194347,3780530
121194349,3775127
121194353,3774424
121194356,3780663
121194357,3780664
121194361,3772314
121194362,3780666
121194363,3780667
121194364,3780668
121194365,3770915
121194369,3780671
121194370,3771606
121194371,3775873
121194372,3772316
121194373,3773723
121194374,3780672
121194375,3780673
121194377,3780674
121196011,3780681
121196013,3775874
121196014,3772319
121196015,3780682
121196016,3773045
121196021,3771609
121196022,3771610
121196023,3780684
121196025,3772321
121196028,3780686
121196029,3774427
121196030,3780687
121196032,3780688
121196033,3780689
121196034,3770917
121196038,3772322
121196039,3773047
121196041,3775877
121197172,3780692
121197175,3780694
121197176,3770918
121197177,3780695
121197179,3780696
121197180,3780697
121197181,3780698
121197182,3771612
121197195,3772323
121197197,3775134
121197199,3780831
121197201,3775879
121194376,3773044
121200187,3771642
121200190,3779257
121200196,3779258
121200198,3779260
121200199,3775914
121200265,3773757
121200275,3773079
121280671,3814000
121280673,3756328
121280674,3822145
121280675,3822146
121280676,3826531
121280677,3756342
121280678,3812929
121280679,3816197
121280680,3826331
121280681,3756339
121280682,3822147
121280683,3810751
121280684,3825637
121280687,3825664
121280688,3811837
121280689,3822268
121280690,3756341
121280691,3822269
121280693,3808593
121280694,3825779
121280695,3822271
121280696,3822272
121280697,3822273
121280698,3822274
121280699,3822275
121280700,3810752
121280701,3822276
121280703,3814001
121280704,3822277
121280705,3822278
121280706,3756207
121280707,3826170
121280708,3748655
121280710,3756327
121280711,3811838
121280712,3822280
121280713,3822281
121280714,3822282
121280715,3812930
121280716,3825532
121280717,3816198
121280719,3822283
121280720,3822284
121280721,3808594
121280722,3810753
121280723,3822285
121280724,3812931
121280726,3811839
121280728,3815104
121280729,3822286
121280730,3814002
121280731,3822287
121280732,3815105
121280733,3808596
121280735,3750971
121280738,3822289
121280742,3822291
121280746,3822294
121280747,3812935
121280748,3822295
121280749,3822296
121280750,3809668
121280751,3822297
121280752,3756329
121280753,3812924
121280754,3811840
121280755,3751579
121280764,3822301
121280766,3816199
121280767,3808601
121280768,3810754
121280770,3812937
121280773,3826056
121280774,3811841
121280775,3822304
121280776,3822305
121280777,3825836
121280778,3822306
121280781,3808602
121280783,3825780
121280788,3811842
121280789,3814004
121280790,3822308
121280792,3822431
121280793,3822432
121280794,3815107
121280795,3822433
121280796,3822434
121280797,3815106
121413449,3912403
121413451,3912404
121413452,3906580
121413453,3912405
121413454,3903058
121413455,3905422
121413457,3912406
121413458,3912407
121413459,3900764
121413460,3912408
121413461,3912409
121413463,3916619
121413468,3905423
121413470,3912414
121413476,3912416
121413477,3912417
121413479,3912418
121413481,3906582
121413482,3912420
121413483,3912421
121413484,3912422
121413486,3919040
121413487,3912423
121413488,3907745
121413489,3908894
121413490,3900766
121413491,3905425
121413492,3912424
121413493,3912425
121413499,3912427
121413515,3912436
121413526,3900768
121413528,3904241
121413529,3901912
121413536,3912446
121413541,3907747
121413544,3908896
121413550,3906585
121413551,3912641
121413552,3905429
121413553,3919130
121413554,3912642
121413555,3912643
121413556,3912644
121413557,3912645
121413558,3917096
121413559,3912646
121413560,3900769
121413561,3905430
121413562,3912647
121413563,3917139
121413564,3912648
121413565,3918780
121413566,3912649
121413567,3912650
121413569,3912652
121413570,3908898
121413571,3916449
121413572,3903061
121451695,3946592
121451698,3947405
121451699,3953545
121451702,3953546
121451703,3945808
121451704,3953547
121451705,3945014
121451706,3950642
121451707,3953548
121451708,3953549
121451711,3953551
121451712,3953552
121451718,3950643
121451720,3951374
121451721,3948216
121451723,3948217
121451724,3951375
121451727,3945810
121451728,3951377
121451733,3951379
121451734,3946595
121451735,3949010
121451736,3948219
121451740,3945811
121451741,3950644
121451742,3951382
121451746,3951385
121451747,3949805
121451749,3948221
121451750,3951386
121451781,3945017
121451784,3945018
121451786,3951391
121451787,3951392
121451789,3951393
121451790,3947409
121451791,3949012
121451792,3945020
121451793,3951394
121451796,3951395
121451797,3945022
121451798,3949013
121451799,3951396
121451803,3951399
121451804,3950646
121451808,3949807
121451809,3951401
121451810,3948222
121451812,3945024
121451813,3948224
121451815,3949014
121451819,3947410
121451820,3945025
121451821,3945026
121451822,3951404
121451825,3950647
121451830,3947411
121451849,3947412
121452591,3949030
121452592,3951571
121452593,3951572
121452595,3950651
121452597,3950652
121452600,3951575
121452602,3951577
121452605,3947420
121452606,3950653
121452607,3947421
121452608,3951579
121452610,3951580
121452611,3951578
121452612,3946605
121452614,3947422
121452616,3950654
121452617,3947423
121452618,3949819
121452776,3945033
121452778,3948233
121452787,3951716
121452789,3947428
121451839,3951412
121525086,3946592
121525088,3947405
121525089,3953545
121525090,3953546
121525091,3945808
121525092,3953547
121525093,3945014
121525094,3950642
121525095,3953548
121525096,3953549
121525097,3953551
121525098,3953552
121525101,3950643
121525102,3951374
121525103,3948217
121525105,3945810
121525106,3951377
121525107,3951379
121525108,3946595
121525109,3949010
121525110,3948219
121525111,3945811
121525112,3950644
121525113,3951382
121525115,3951385
121525116,3949805
121525117,3948221
121525118,3951386
121525121,3945017
121525123,3945018
121525125,3951391
121525126,3951392
121525127,3951393
121525128,3947409
121525129,3949012
121525130,3945020
121525131,3951394
121525133,3951395
121525134,3945022
121525135,3949013
121525189,3948216
121525191,3951375
121525381,3951396
121526496,3951399
121526497,3950646
121526501,3949807
121526502,3951401
121526503,3948222
121526565,3945024
121526504,3948224
121526505,3949014
121526507,3947410
121526508,3945025
121526509,3945026
121526510,3951404
121526513,3950647
121526518,3947411
121526528,3947412
121526556,3993870
121526557,3951571
121526558,3951572
121526572,3951412
121531415,3950652
121531418,3951575
121531420,3951577
121531423,3947420
121531424,3950653
121531425,3947421
121531426,3951579
121531428,3951580
121531429,3951578
121531430,3946605
121531431,3947422
121531432,3950654
121531433,3947423
121531434,3949819
121531435,3945033
121531437,3948233
121531438,3951716
121531439,3947428
121543534,3950651
121569796,3770808
121569797,3770809
121569798,3780455
121569799,3780456
121569800,3775753
121569801,3780457
121569802,3773625
121569803,3775016
121569804,3772198
121569805,3775754
121569806,3773626
121569807,3780458
121569808,3771508
121569809,3774308
121569810,3780459
121569811,3773627
121569813,3780461
121569814,3775755
121569815,3780462
121569816,3780463
121569817,3780464
121569818,3780465
121569819,3772199
121569820,3770810
121569823,3780466
121569824,3780467
121569826,3780468
121569827,3771509
121569828,3780469
121569829,3772925
121569830,3774309
121569831,3780470
121569833,3775017
121569834,3773629
121569835,3780471
121569836,3772200
121569837,3780472
121569838,3771510
121569839,3780473
121569840,3780474
121569841,3774310
121569842,3775757
121569843,3780475
121569844,3773630
121569845,3775018
121569846,3780476
121569847,3780477
121569848,3772201
121569849,3770811
121569850,3780478
121569851,3780479
121569852,3774311
121569853,3772926
121569854,3780480
121569855,3772202
121569856,3775019
121569857,3780481
121569858,3780482
121569859,3770812
121569860,3780483
121569861,3780484
121569862,3775020
121569863,3770813
121569864,3780485
121569865,3780486
121569866,3780487
121569867,3772927
121569868,3780488
121569869,3774312
121569870,3780489
121569871,3775021
121569872,3780616
121569873,3780617
121569874,3772203
121569875,3772204
121569876,3780618
121569877,3773631
121569878,3774313
121569879,3775022
121569880,3780619
121569881,3772205
121569882,3775758
121569883,3780620
121569884,3770814
121569885,3780621
121569886,3771511
121569887,3780622
121569888,3773632
121569889,3780623
121569890,3772206
121569891,3780624
121569892,3780625
121569893,3775759
121569894,3771512
121569895,3780626
121569896,3772928
121569897,3772207
121569898,3780627
121569899,3775760
121569900,3770815
121569901,3780628
121569902,3772929
121569903,3773633
121569904,3771513
121569905,3780629
121569906,3775023
121569907,3780630
121569908,3780631
121569909,3780632
121569910,3780633
121569912,3770816
121569913,3772208
121569914,3775761
121569915,3774314
121569916,3780634
121569917,3772209
121569918,3780635
121569919,3774315
121569920,3775024
121569921,3780636
121569922,3780637
121569923,3780638
121569924,3772210
121569925,3780639
121569926,3775025
121569927,3772211
121569928,3780640
121569929,3774316
121569930,3772212
121569939,3780641
121569940,3770817
121569941,3780642
121569942,3772213
121569943,3772214
121569944,3774317
121569945,3780643
121569946,3771514
121569947,3772215
121569948,3780644
121569949,3780645
121569950,3775026
121569951,3773635
121569952,3780646
121569953,3780647
121569954,3770818
121569955,3780648
121569956,3780649
121569957,3772930
121569958,3773636
121569959,3771515
121569960,3775027
121569961,3774318
121569962,3780650
121569963,3772216
121569964,3780651
121569965,3780652
121569966,3780653
121569968,3780654
121569969,3780655
121569970,3780656
121569971,3775028
121569972,3775762
121569973,3770819
121569979,3772931
121569980,3775029
121569982,3780786
121569985,3780787
121569986,3775031
121569988,3770821
121569994,3775032
121569997,3780791
121569999,3775033
121570002,3780793
121570004,3780794
121570005,3780795
121570006,3780796
121570007,3772934
121570008,3780797
121570009,3771517
121570010,3775034
121570011,3780798
121570012,3780799
121570013,3773640
121570014,3775035
121570015,3780800
121570016,3780801
121570017,3772219
121570018,3780802
121570023,3774320
121570024,3780803
121570025,3774321
121570026,3775766
121570027,3780804
121570028,3772936
121570029,3774322
121570030,3774323
121570031,3772220
121570032,3780805
121570033,3774324
121570034,3780806
121570035,3774325
121570036,3780807
121570037,3773641
121570038,3772935
121570039,3770822
121570040,3780808
121570041,3771518
121570042,3771519
121570043,3780809
121570044,3770823
121570045,3775767
121570046,3774326
121570047,3775036
121570048,4010648
121570049,3775768
121570050,3775037
121570051,3780811
121570052,3774327
121570411,3780813
121570412,3780814
121570413,3780815
121570414,3780816
121570415,3774328
121570416,3772222
121570418,3774329
121570419,3780817
121570420,3780818
121570421,3780819
121570422,3780820
121570423,3774330
121570424,3772223
121570425,4009634
121570426,4013608
121570427,3775770
121570428,3780822
121570429,3780823
121570430,3770824
121570431,3770825
121570432,3773642
121570433,3774331
121570434,3771520
121570435,3772224
121570436,3775038
121570437,3774332
121570438,3775039
121570439,3772937
121570440,3780824
121570441,3774333
121570442,3780825
121570443,3771521
121570444,3772938
121570445,3775771
121570446,3780826
121570447,3780827
121570449,3780828
121570450,3775040
121570451,3770826
121570452,3772939
121570453,3780829
121570454,3780950
121570455,3780951
121570456,3780952
121570457,3780953
121570458,3780954
121570459,3772225
121570460,3780955
121570461,3775772
121570462,3773643
121570463,3780956
121570464,3780957
121570465,3780958
121570466,3772226
121570467,3772940
121570468,3780959
121570469,3772941
121570470,3780960
121570471,3780961
121570472,3780962
121570473,3775773
121570474,3780992
121570475,3780963
121570476,3772227
121570477,3774335
121570478,3773644
121570479,3780964
121570480,3780965
121570481,3780966
121570482,3780967
121570483,3780968
121570484,3771522
121570485,3775774
121570486,3770827
121570487,3775041
121570488,3780969
121570489,3780970
121570490,3772942
121570491,3780971
121570492,3775775
121570493,3780972
121570494,3770828
121570495,3780973
121570496,3772228
121570497,3780974
121570498,3780975
121570499,3773645
121570500,3772229
121570501,3780976
121570502,3775042
121570503,3780977
121570504,3780978
121570506,3774336
121570507,3772230
121570509,3780979
121570511,3780980
121570512,3774337
121570513,3770829
121570515,3772231
121570516,3780981
121570518,3773646
121570519,3780982
121570521,3780983
121570522,3772943
121570526,3773647
121570527,3780984
121570529,3780985
121570530,3780986
121570531,3780987
