gvk_id,str_id
2278915,2353240
2278915,2353240
2278916,2354164
2278918,1115637
2278918,1115637
2278919,2702414
2278919,2702414
2278919,2702414
2278907,417860
2278907,417860
2278907,417860
2278908,266387
2278908,266387
2278908,266387
2278910,2294530
2278910,2294530
2278910,2294530
2278911,1309560
2278911,1309560
2278911,1309560
2278912,417881
2278912,417881
2278922,614587
2278924,419802
2278924,419802
2278925,1571909
2278925,1571909
2278925,1571909
2278923,266897
2278923,266897
2278923,266897
2278924,419802
2844863,617257
2844840,86464
2844842,770984
2844844,267441
2844845,1813732
2844843,891074
2844841,2006108
2844837,1815677
2844851,75351
2844850,2267310
2844878,2510723
2844877,2512678
2844872,2012538
2844867,2522133
2844866,965155
2844858,965156
2844849,614981
2844848,1466294
2844847,2267458
2844846,2354696
2844876,434038
2844875,770951
2844874,1815692
2844862,773008
2844780,2480539
2844779,1784037
2844817,2703143
2844818,75449
2844831,86511
2844832,772981
2844830,1118916
2844806,77325
2844805,1466363
2844804,1477363
2844803,1477364
2844833,1118830
2844835,2161999
2844838,2008411
2844861,617258
2844855,773001
2844854,771033
2844853,1466362
2844852,1813686
2844857,963353
2844856,208772
2844860,1130027
2844859,77342
2844871,1813803
2844870,75443
2844869,2354918
2844868,1813826
2844873,772854
2844864,772984
2844865,2521885
2844834,1466361
2844836,2521939
2844839,424773
2844820,2510474
2844794,1468247
2844793,1932673
2844792,2161971
2844802,2163567
2844801,1237954
2844809,2163886
2844808,269870
2844807,2641135
2844819,672405
2844791,1118879
2844790,75413
2844798,1467844
2844797,1120463
2844796,2173473
2844795,2163510
2844829,1118917
2844828,2357016
2844827,1017226
2844826,77270
2844825,269462
2844824,1466104
2844823,770777
2844800,1467843
2844799,782444
2844782,969579
2844781,431064
2844816,2510738
2844815,555316
2844814,876673
2844813,1120759
2844812,1120760
2844811,2070589
2844810,2008172
2844789,2354767
2844788,2510691
2844787,1477253
2844786,1815394
2844785,1120462
2844784,1813749
2844783,2643369
2844822,1118698
2844821,1466105
3548133,208260
3548127,1784037
3548127,1784037
3548132,1799747
3548132,1799747
3548129,81734
3548129,81734
3548128,2290054
3548128,2290054
3548135,178497
3548135,178497
3548134,2359307
3548134,2359307
3548133,208260
4212316,431064
4212315,1784037
4212315,1784037
3826957,1541213
3826969,386735
3826950,1777954
6037479,2136419
3826953,1467260
3046837,59465
3046883,59634
3046876,1798899
2278825,557204
5917770,434308
5917770,434308
5914302,2436735
6144023,1470589
6144017,1537654
6144022,775329
6144018,1197994
6144019,1816136
6144020,2650160
14220191,2236668
13037098,1936996
14219980,1193211
13037099,1882364
13037097,498948
14219980,1193211
14219980,1193211
14219980,1193211
14220000,2236668
5969102,411066
120849702,3575299
120849703,3579443
120849704,3577106
120849705,3575886
120849706,3580376
120849708,3580377
120849710,3580379
120849711,3580383
120849715,3580385
120849716,3580389
120849718,3577692
120850748,3577695
120931864,958859
120931934,63370
120931935,552955
120931936,3584150
120944928,3578872
120944929,3598916
120944930,3576503
120944931,3603325
120944932,3601288
120944933,3603333
120944935,3597937
120944936,3599894
120944937,3603343
120944938,3598455
120944939,3600844
120944940,3603324
120944941,3600845
120944942,3603344
120944943,3603639
30005246,4499374
20274141,3019463
20274142,3008835
20274143,2992857
20274144,3008836
20274145,2987591
20274146,2987593
20274147,2987594
20274148,2987595
20274152,2998252
20274158,3008843
20274160,2987599
20274161,2998253
20274162,2987600
20274206,3019456
20274209,3008830
20274212,2998213
20274223,2998219
20364458,2097735
20364459,953788
20364460,954321
20364461,1891772
20364462,3331495
20364463,3332370
20364464,3329616
20364465,375846
20364466,301984
20364467,1895283
20364468,3328677
20364469,2253665
20364470,1410959
20364471,1548334
20364472,411066
20364473,2165087
20364474,1811366
20364475,870252
20364476,1776936
20364477,2124376
20364478,1045783
20364479,1774551
20364480,2123637
20364481,3326777
20364482,3332383
20364483,3329625
20364484,2282359
20364485,38195
20364486,2437699
20364487,2519129
20364488,38448
20364489,1117807
20364490,2496086
20364469,2253665
20364728,1463013
20364729,1936996
20364730,1543128
20364731,399915
20364732,562600
20364733,79347
20364734,842589
20364735,1470589
20364736,2590116
20364737,775329
20364738,1476319
20364739,434308
20367754,1784037
20367754,1784037
20367754,1784037
20422604,62471
20422605,3319412
20422606,3317310
20422607,3315149
20422608,3316176
20422609,3322569
20422610,3321541
20422612,3315152
20422613,3317315
20422614,3315153
20422615,3318364
20422618,3318362
20422619,3318363
20422620,3315158
20422621,3321547
20422622,3318369
20422636,3318368
20422637,3319424
20422638,3320461
20422639,3321550
20422640,3320458
20422641,3322578
20422642,3316181
20422643,3316182
20422644,3318371
20422645,3319430
20422646,3316184
20422647,3319431
20422648,3316185
20422649,3318377
20422650,3317324
20422651,3320463
20422685,3316197
20422652,3316189
20422653,3318381
20404323,913759
20404326,1562415
20404333,2258130
20404338,2415987
20404341,2399185
20404353,537036
20510627,1811366
20510628,1882364
20510629,1116900
20422636,3318368
20531101,3330774
20531316,3327979
20572044,1117807
20572045,758356
20572046,746169
20572047,62471
20572048,1936996
20577688,3479169
20577689,2474552
20577690,499625
20577691,2578991
20577714,3479171
20577715,1452703
20577716,61570
20577717,1452888
20577718,2148399
20577719,2496902
20577720,3476260
20577721,1452717
20577722,143419
20577723,143402
20577724,900999
20577725,756944
20577741,1800243
20577749,3479179
20577753,3475780
20577852,3476263
20577871,143306
20577872,3479182
20577873,3479180
20577874,186558
20577889,3479181
20577890,1882136
20577891,2302847
20577892,3479183
20577893,3477259
20577894,3479184
20577895,839247
20577896,3479185
20577897,61736
20577898,2292506
20577899,1652306
20577900,2348705
20577901,2292507
20577902,2497042
20592626,759496
20592628,3380807
120849635,3576503
120849636,3580365
120849637,3577690
120849639,3578871
120849640,3577105
120849641,3578872
120849642,3578288
120849644,3580372
120849709,3580378
120849712,3580384
120849713,3579444
120849714,3576505
120849717,3578874
120850482,1802437
120850483,1800243
120925622,1788810
120925623,1790224
120931930,1800243
120931931,3479185
120931932,63290
120931933,329341
20838428,772719
20838429,3410350
20838430,1120246
20838431,1120392
20838432,2006852
20838433,1891608
20838434,202772
20838435,3409074
20838436,1119797
20838437,3410333
20838438,153097
20838439,2295449
20838440,1544029
20838441,1574111
20838442,1659198
20838444,1343370
120947946,1209975
120989967,3672971
120989969,1119664
120989970,1742011
120989971,2454951
120989972,3252966
120989973,1410959
120989974,1755185
120989976,76080
120989977,367199
120989978,711413
120989979,2764364
120989980,350554
120989981,719177
120989982,2089372
120989983,1754503
120990049,1979866
120990050,3675897
120990051,350462
120990052,1393870
120990053,1413699
120990054,1401637
120990055,706732
120990056,3671273
120990057,1401628
120990058,1054153
120990069,2438183
120990070,715593
120990071,2101166
120990072,1059912
120990073,1054182
120990074,1741963
120990075,698838
120990076,589426
121065227,3668249
121065228,3678317
121065229,3671619
121065230,3678319
121065231,3678170
121140641,3717761
121140642,3729291
121140643,3729292
121140644,3729301
121140645,3720957
121140646,3719329
121140647,3729302
121140648,3729303
121140649,3729311
121140650,937662
121140651,3718548
121140652,587217
121140653,701962
121140654,1049472
121140655,2455998
121140656,701961
121140672,3720141
121140673,375846
121140674,3719318
121141192,3718543
121372705,3901417
121372724,3903754
121372732,3916271
121372733,3915677
121372734,3901422
121372737,3915680
121372742,3916487
121372755,3915800
121372756,3915801
121372768,3915808
121372792,3901424
121372796,3915823
121372797,3915824
121372815,3915835
121372820,3915838
121372821,3903758
121372823,3915965
121372825,3915966
121372830,3904913
121372834,3915972
121372835,3915973
121372837,3901426
121372841,3907239
121372843,3908414
121372844,3915977
121372846,3900259
121372847,3915978
121372848,3904914
121372849,3915979
121372850,3915980
121372851,3915981
121372854,3915983
121372856,3915985
121372860,3906087
121372866,3919013
121372867,3907242
121372869,3900261
121372870,3915992
121372872,3915994
121372874,3906088
121372875,3915995
121372878,3915997
121372882,3901428
121372886,3916001
121372895,3916126
121372705,3901417
121372732,3916271
121372755,3915800
121372756,3915801
121372768,3915808
121372792,3901424
121372815,3915835
121372821,3903758
121372823,3915965
121372835,3915973
121372843,3908414
121372844,3915977
121372846,3900259
121372850,3915980
121372854,3915983
121372866,3919013
121372875,3915995
121372876,3915996
121372882,3901428
121372886,3916001
121372887,3916002
121492395,1223809
121492396,1463013
121492397,2496520
121492398,60899
121492399,1936996
121293921,40490
121293922,60899
121293923,2496520
121293924,1463013
121293925,2496086
121293926,1936996
121293955,1548334
121293956,411066
121293957,645480
121293958,2165087
121293959,1208414
121293960,492097
121694609,1784037
121694609,1784037
121694609,1784037
122440795,1882364
122440805,491111
122440806,3327648
122440807,3306977
122440808,3328605
122493755,4588388
122493756,357942
122688001,3944054
122688002,3940777
122688003,3939744
122688004,3941127
122688005,3944055
122688006,3941128
122688007,3944056
122688008,3941828
122688009,3944057
122688010,3941471
122688011,3944058
122688012,3944059
122688013,3944060
122688014,3940428
122688015,3944061
122688016,3944062
122688017,3941472
122688018,3941818
122688019,3944064
122688020,3943815
122688021,3943816
122688022,3940778
122688023,3943817
122688024,3943818
122688025,3943819
122688026,3943820
122688027,3939746
122688028,3943821
122688029,3941473
122688030,3943822
122688031,3940078
122688032,3941129
122688033,3940429
122688034,3943823
122688035,3939747
122688036,3943824
122688037,3943825
122688038,3941130
122688039,3943826
122688040,3940079
122688041,3943827
122688042,3943828
122688043,3940779
122688044,3943829
123197350,5111060
123197351,5111832
123197355,1741963
123197356,698838
123197357,1393870
123197358,1413699
123360579,5195986
123360592,5195985
123816396,1784037
