gvk_id,str_id
15009923,1606478
15009924,1888307
15009929,2734380
15009930,2585316
15009936,2252291
15009944,845471
15009945,2585201
15009946,497240
15009948,2252456
15009951,149427
15009953,149449
15009954,993847
15009955,656758
15009959,646376
15009960,2585226
15009961,2395712
20019699,1619938
20019707,1272344
20019712,1038279
20019613,2079769
20019700,1968016
20019568,2778048
20019661,2777039
20019530,2776689
20019583,1271623
20019714,576597
20019395,2778380
20019541,576656
20019578,2316207
20019616,689362
20019720,2316464
20019587,2663613
20019535,1272533
20019545,2081040
20019592,228499
20019608,1967387
20019639,2664242
20019645,340871
20019660,228624
20019682,1384065
20019683,1967954
20019690,689010
20019691,2664314
20019693,1037863
20019694,1036358
20019704,2429695
20019719,1037721
20019528,690755
20019589,689470
20019595,1038008
20019617,2778378
20019657,228623
20019709,1036554
20057625,40273
20060329,932439
120898692,3064168
120898693,3626086
120898694,3626087
120898695,3624325
120898696,3625606
120898697,3622970
120898698,3625607
120898700,3623419
120898701,3626107
120898702,3622974
120898703,3626108
120898704,3625191
120898705,3626133
120898708,3626359
120898709,3623425
120898710,3626134
120898711,3626135
120898712,3622977
120898713,3624321
120898714,3622978
120898715,3626369
120898716,3626370
120898717,3624741
120898719,3383657
120818801,3064168
120818802,3041398
120818803,3030046
120818804,3047103
120818807,3739117
120818808,3380187
120819217,2316464
120819334,40273
120820109,3733820
120819214,3731509
120819215,1967954
120819216,1037721
120820073,1236479
120820074,744596
123686019,5376645
123686018,5375190
123686017,5384001
123686016,5369430
123686015,5383990
123686014,5375177
123686013,5370858
123686012,5370853
123686011,5375161
123686010,5383359
123686009,5376611
123686008,5387964
123686007,5372317
123686006,5376603
123686005,5369399
123686004,5366571
123686003,5372303
123686002,5382397
123686001,5366562
123684541,5366616
123684540,5383858
123684538,5373766
123684537,5383844
123684536,5383843
123684535,5376625
123684534,5383674
123684533,5376620
123684532,5383535
123684531,5372418
123684530,5383225
123684529,5368072
123684528,5369497
123684527,5369494
123684526,5382880
123684525,5368059
123684524,5366660
123684523,5376679
123684522,5375228
123679345,5383247
123679344,5381916
123679343,5370900
123679342,5382092
123679341,5388037
123679340,5382850
123679339,5382849
123679338,5382530
123679337,5372294
123679336,5382217
123679335,5367939
123679334,5381894
123679333,5381893
123679332,5370775
123679331,5373696
123679330,5369341
123679329,5381563
123679328,5383374
123679327,5368086
123686000,5375131
123685999,5382381
123685998,5375115
123685997,5372277
123685996,5366543
123685995,5381874
123685994,5381738
123685993,5372262
123685992,5373785
123685991,5372361
123685990,5369448
123685989,5381609
123685988,5366619
123685987,5381433
123685986,5384000
123685985,5366608
123685984,5370872
123685983,5383989
123685982,5375176
123684521,5382404
123684520,5382403
123684519,5372377
123684518,5382081
123684517,5372374
123684516,5381945
123684515,5381775
123684514,5375208
123684513,5372356
123684512,5381598
123684511,5381582
123684510,5373782
123684509,5384022
123684508,5372349
123684507,5369428
123684506,5383857
123684505,5367995
123684504,5388089
123684503,5372335
123679326,5383246
123679325,5376711
123679324,5376701
123679323,5382917
123679322,5375255
123679321,5372408
123679320,5382593
123679319,5373825
123679318,5382425
123679317,5382424
123679316,5382419
123679315,5373813
123679314,5372379
123679313,5382103
123679312,5382091
123679311,5382090
123679310,5381915
123679309,5381914
123679308,5382529
123685981,5383690
123685980,5367984
123685979,5383499
123685978,5375159
123685977,5383358
123685976,5383043
123685975,5366578
123685974,5383030
123685973,5369398
123685972,5382709
123685971,5382708
123685970,5382396
123685969,5366561
123685968,5382380
123685967,5369374
123685966,5366551
123685965,5366550
123685964,5381873
123685963,5381872
123684502,5373758
123684501,5373755
123684500,5375168
123684499,5369508
123684498,5375265
123684497,5382897
123684496,5382896
123684495,5373835
123684494,5382879
123684493,5382580
123684492,5375244
123684491,5373812
123684490,5370912
123684489,5375226
123684488,5382402
123684487,5366635
123684486,5382080
123684485,5375210
123684484,5381909
123679307,5370808
123679306,5370792
123679305,5369368
123679304,5367928
123679303,5375109
123679302,5388110
123679301,5381881
123679300,5375099
123679299,5373688
123679298,5368073
123679297,5373850
123679296,5376712
123679295,5372304
123679294,5367962
123684538,5373766
123679377,5382063
123685962,5369357
123685961,5381737
123685960,5381750
123685959,5381608
123685958,5372358
123685957,5368011
123685956,5372350
123685955,5373773
123685954,5383999
123685953,5383988
123685952,5373767
123685951,5383689
123685950,5370857
123685949,5383498
123685948,5383497
123685947,5370838
123685946,5388036
123685945,5383042
123685944,5383041
123684483,5381774
123684482,5381773
123684481,5381597
123684480,5381596
123684479,5381581
123684478,5381580
123684477,5376642
123684476,5366615
123684475,5376637
123684474,5383856
123684473,5383842
123684472,5376634
123684471,5383673
123684470,5383672
123684469,5370850
123684468,5367980
123684467,5383224
123684466,5383223
123684465,5370937
123685943,5366577
123685942,5370819
123685941,5382707
123685940,5382706
123685939,5369376
123685938,5370789
123685937,5373713
123685936,5367948
123685935,5382379
123685934,5382069
123685933,5366542
123685932,5367925
123685931,5381736
123685930,5381735
123685929,5381749
123685928,5381748
123685927,5381607
123685926,5373783
123685925,5381432
123684464,5382895
123684463,5382878
123684462,5376700
123684461,5382579
123684460,5375243
123684459,5368044
123684458,5376678
123684457,5382836
123684456,5370818
123684455,5383682
123684454,5383681
123684453,5370815
123684452,5366570
123684451,5372327
123684450,5367983
123684449,5382388
123684448,5382387
123684447,5367937
123684446,5375116
123685924,5373780
123685923,5373772
123685922,5370875
123685921,5375189
123685920,5366603
123685919,5383688
123685918,5383687
123685917,5373750
123685916,5383496
123685915,5383357
123685914,5383356
123685913,5383040
123685912,5372316
123685911,5382842
123685910,5369386
123685909,5375138
123685908,5375137
123685907,5367951
123685906,5382395
123684445,5369403
123684444,5373737
123684443,5372275
123684442,5367936
123684441,5376610
123684440,5383350
123684439,5372263
123684438,5381865
123684437,5370946
123684436,5373847
123684435,5372359
123684434,5370889
123684433,5381442
123684432,5381441
123684431,5381423
123684430,5381422
123684429,5370873
123684428,5366605
123684427,5366596
123685905,5366559
123685904,5382210
123685903,5366549
123685902,5382068
123685901,5370773
123685900,5381871
123685899,5372261
123685898,5372260
123685897,5366627
123685896,5372360
123685895,5375204
123685894,5381606
123685893,5369438
123685892,5381431
123685891,5376639
123685890,5368001
123685889,5366602
123685888,5383987
123685887,5366595
123684426,5373762
123684425,5366594
123684424,5375175
123684423,5370839
123684422,5383365
123684421,5376604
123684420,5383168
123684419,5369402
123684418,5383034
123684417,5375139
123684416,5382715
123684415,5372302
123684414,5367960
123684413,5367950
123684412,5366560
123684411,5370790
123684410,5372279
123684409,5382062
123684408,5373701
123685886,5372338
123685885,5383495
123685884,5383355
123685883,5383039
123685882,5383038
123685881,5382841
123685880,5388088
123685879,5382705
123685878,5376594
123685877,5382394
123685876,5376587
123685875,5382209
123685874,5388005
123685873,5382067
123685872,5382066
123685871,5375106
123685870,5381870
123685869,5372259
123685868,5383239
123684407,5369358
123684406,5381743
123684405,5383234
123684404,5366688
123684403,5366626
123684402,5375205
123684401,5381440
123684400,5381439
123684399,5366618
123684398,5370880
123684397,5373769
123684396,5383995
123684395,5370861
123684394,5383694
123684393,5370856
123684392,5369421
123684391,5383167
123684390,5383364
123684389,5367982
123685867,5381747
123685866,5381746
123685865,5381605
123685864,5368018
123685863,5381430
123685862,5381429
123685861,5383998
123685860,5370874
123685859,5368000
123685858,5383862
123685857,5367989
123685856,5373760
123685855,5383370
123685854,5383369
123685853,5369414
123685852,5383354
123685851,5369404
123685850,5372315
123685849,5376596
123684388,5367972
123684387,5375147
123684386,5372314
123684385,5369385
123684384,5382714
123684383,5388126
123684382,5382400
123684381,5382386
123684380,5382385
123684379,5369366
123684378,5382204
123684377,5375114
123684376,5382061
123684375,5381742
123684374,5376561
123684373,5383233
123684372,5383232
123684371,5369449
123684370,5381616
123685848,5366572
123685847,5370816
123685846,5382704
123685845,5369375
123685844,5382393
123685843,5382208
123685842,5367938
123685841,5369365
123685840,5382065
123685839,5381869
123685838,5381868
123685837,5383238
123685836,5383237
123685835,5370890
123685834,5368021
123685833,5372357
123685832,5381604
123685831,5370881
123685830,5381428
123684369,5368012
123684368,5381438
123684367,5381421
123684366,5368010
123684365,5383994
123684364,5383993
123684363,5370860
123684362,5370859
123684361,5376630
123684360,5383680
123684359,5383363
123684358,5367981
123684357,5373739
123684356,5388111
123684355,5388014
123684354,5383033
123684353,5382713
123684352,5370817
123684351,5382399
123685829,5366607
123685828,5372344
123685827,5383861
123685826,5383860
123685825,5383686
123685824,5369422
123685823,5383368
123685822,5370840
123685821,5383353
123685820,5383352
123685819,5383037
123685818,5373738
123685817,5382840
123685816,5382839
123685815,5382703
123685814,5369384
123685813,5382392
123685812,5375132
123685811,5373702
123684350,5373717
123684349,5373712
123684348,5382384
123684347,5382203
123684346,5372278
123684345,5370774
123684344,5367926
123684343,5370772
123684342,5381741
123684341,5383231
123684340,5383230
123684339,5373789
123684338,5369461
123684337,5381615
123684336,5381614
123684335,5381437
123684334,5381436
123684333,5381420
123684332,5373779
123685810,5382207
123685809,5382064
123685808,5376577
123685807,5369359
123685806,5381867
123685805,5368083
123685804,5372420
123685803,5381745
123685802,5381744
123685801,5387998
123685800,5370883
123685799,5375198
123685798,5381427
123685797,5366606
123685796,5383997
123685795,5369429
123685794,5376638
123685793,5383685
123685792,5383684
123684331,5369431
123684330,5383992
123684329,5383693
123684328,5367990
123684327,5370855
123684326,5375174
123684325,5383362
123684324,5369415
123684323,5372318
123684322,5383166
123684321,5373736
123684320,5369401
123684319,5382712
123684318,5376595
123684317,5369377
123684316,5373716
123684315,5370806
123684314,5372291
123684313,5376578
123685791,5383367
123685790,5375160
123685789,5375158
123685788,5373748
123685787,5375148
123685786,5383036
123685785,5375140
123685784,5382838
123685783,5382702
123685782,5382701
123685781,5382391
123685780,5382390
123685779,5375118
123685778,5375117
123685777,5370788
123685776,5366548
123685775,5372265
123685774,5366541
123685773,5370947
123684312,5382202
123684311,5369360
123684310,5381877
123684309,5381740
123684308,5370771
123684307,5369460
123684306,5381752
123684305,5381613
123684304,5381612
123684303,5372351
123684302,5369439
123684301,5376644
123684300,5381419
123684299,5372343
123684298,5373768
123684297,5369423
123684296,5383692
123684295,5370854
123684294,5367988
123686064,5382398
123686063,5382383
123686062,5382382
123686061,5366552
123686060,5382201
123686059,5381876
123686058,5372266
123685772,5369510
123685771,5381619
123685770,5368020
123685769,5381444
123685768,5369440
123685767,5381426
123685766,5381425
123685765,5373771
123685764,5369432
123685763,5367999
123685762,5375178
123685761,5383683
123685760,5372337
123685759,5383366
123685758,5366586
123685757,5367971
123685756,5383351
123685755,5372325
123685754,5383035
123684293,5383361
123684292,5369400
123684291,5373749
123684290,5366579
123684289,5383044
123684288,5367970
123684287,5373727
123684286,5382711
123684285,5372292
123679381,5370807
123679380,5382206
123679386,5382837
123679385,5367961
123679384,5373726
123679383,5382700
123679382,5382389
123679381,5370807
123679380,5382206
123686057,5375105
123686056,5366540
123686055,5373786
123686054,5381751
123686053,5373784
123686052,5381611
123686051,5381435
123686050,5375199
123686049,5381418
123686048,5370879
123686047,5383991
123686046,5366604
123686045,5373761
123686044,5383691
123686043,5383679
123686042,5376629
123686041,5383360
123686040,5372326
123686039,5369405
123684579,5381776
123684578,5381601
123684577,5381600
123684576,5381585
123684575,5381584
123684574,5384025
123684573,5384024
123684572,5367998
123684571,5383859
123684570,5370869
123684569,5375185
123684568,5366593
123684567,5383675
123684566,5383661
123684565,5366591
123684564,5370944
123684563,5383226
123684562,5375252
123684561,5370938
123679379,5382205
123679378,5372276
123679377,5382063
123679376,5372264
123679375,5381866
123679374,5383236
123679373,5383235
123679372,5381618
123679371,5381617
123679370,5381443
123679369,5370882
123679368,5369437
123679367,5381424
123679365,5383996
123679364,5383695
123679363,5370862
123679362,5382906
123686038,5370830
123686037,5383032
123686036,5383031
123686035,5382710
123686034,5373715
123686033,5382200
123686032,5373714
123686031,5367949
123686030,5376586
123686029,5382199
123686028,5376562
123686027,5381875
123686026,5381739
123686025,5373695
123686024,5376653
123686023,5368022
123686022,5381610
123686021,5368019
123686020,5381434
123684560,5382882
123684559,5382881
123684558,5366661
123684557,5368060
123684556,5376680
123684555,5370913
123684554,5382405
123684553,5372385
123684552,5369468
123684551,5382082
123684550,5381946
123684549,5372375
123684548,5376657
123684547,5366630
123684546,5370888
123684545,5381599
123684544,5366621
123684543,5381583
123684542,5384023
123679361,5388050
123679360,5366533
123679359,5381564
123679379,5382205
123679378,5372276
123679358,5382594
123679357,5369489
123679356,5387997
123679355,5370949
123679354,5370920
123679353,5368048
123679352,5382918
123679351,5372387
123679350,5368045
123679349,5369500
123679348,5373803
123679347,5376668
123679346,5366689
123679366,5373770
123724198,5392472
123724197,5396105
123724196,5397363
123724195,5404858
123724194,5404857
123724190,5397362
123724189,5404855
123724185,5392471
123677052,4277861
123677051,4277860
123677050,4277859
123677049,4273722
123677048,4276695
123677047,4270083
123677046,4277858
123677045,4277857
123677044,4273086
123677043,4274325
123677042,4277856
123677041,4277855
123677040,4271283
123677039,4277854
123677038,4277853
123677037,4277852
123676758,4280123
123676757,4271262
123676750,4280122
123676749,4273060
123676748,4270054
123676747,4280121
123676746,4277500
123676743,4280120
123676742,4280119
123676738,4280118
123676737,4271261
123676733,4274297
123676731,4270642
123676728,4272427
123676727,4280117
123676726,4271853
123677036,4270665
123677035,4277851
123677034,4277850
123677033,4274324
123677032,4277849
123677031,4270664
123677030,4277848
123677029,4277631
123677028,4271880
123677027,4277169
123677026,4277847
123677025,4277846
123677024,4278010
123677023,4278009
123677022,4271282
123677021,5421832
123676723,4280116
123676722,4270053
123676719,4280115
123676718,4280114
123676717,4280113
123676716,4273059
123676713,4280112
123676712,4280111
123676711,4273697
123676710,4271852
123676709,4271260
123676708,4279989
123676702,4279988
123676698,4271851
123676697,4279987
123676693,4273696
123677020,4272455
123677019,4270082
123677018,4278008
123677017,4273085
123677016,4275600
123677015,4273721
123677014,4270663
123677013,4273720
123677012,4278007
123677011,4278006
123677010,4274322
123677009,4278005
123677008,4271281
123677007,5415021
123677006,4278003
123677005,4278002
123676692,4279986
123676691,4279985
123676690,4279984
123676689,4279983
123676688,4279982
123676687,4270052
123676679,4275436
123676678,4279981
123676677,4270051
123676676,4271850
123676673,4279980
123676671,4279979
123676670,4273058
123676667,4279978
123676660,4279977
123676659,4279976
123677004,4273719
123677003,4274321
123677002,4278001
123677001,4270081
123677000,4278000
123676999,4275476
123676998,4277999
123676997,4277998
123676996,4272454
123676995,4277997
123676994,4277996
123676993,4270662
123676992,4277995
123676991,4277994
123676990,4271280
123676989,4277993
123676658,4270641
123676657,4273057
123676651,4275751
123676648,4279975
123676642,4279974
123676641,4270050
123676640,4275625
123676638,4277167
123676637,4279973
123676636,4274296
123676632,4279972
123676631,4279971
123676630,4279970
123676628,4279969
123676627,4279968
123676626,4279967
123676988,4270661
123676987,4274320
123676986,4274319
123676985,4277992
123676984,4271879
123676983,4270080
123676982,4276879
123676981,4277991
123676980,4271279
123676979,4277990
123676978,4275627
123676977,4271878
123676976,4271278
123676975,4277989
123676974,4277988
123676973,4277987
123676623,4273056
123676621,4270640
123676620,4277460
123676618,4279966
123676617,4279965
123676616,4273695
123676613,4274295
123676612,4277325
123676611,4279964
123676610,4270639
123676609,4279963
123676608,4279962
123676607,4270638
123676606,4273694
123676603,4272426
123676602,4277024
123676972,4277986
123676971,4271877
123676970,4277985
123676969,4273084
123676968,4277984
123676966,4271876
123676965,4271875
123676964,4273718
123676963,4277983
123676962,4276729
123676961,5418998
123676960,5407983
123676959,4271277
123676958,4274318
123676957,4277981
123676956,4277980
123676601,4275474
123676599,4270637
123676598,4279961
123676597,4271259
123676593,4279960
123676592,4273055
123676591,4271258
123676590,4274294
123676589,4273693
123676588,4271257
123676587,4279958
123676586,4272425
123676583,4270636
123676582,4273054
123676581,4279959
123676578,4273692
123676955,4270079
123676954,4271874
123676953,4273717
123676952,4277979
123676951,4277978
123676950,4277977
123676949,4271873
123676948,5420430
123676947,4277462
123676946,4276197
123676945,4277976
123676944,4270659
123676943,4277975
123676942,4277974
123676941,4277973
123676940,4272453
123676577,4279957
123676570,4274293
123676569,4279956
123676568,4279955
123676567,4271256
123676563,4270049
123676561,4270635
123676560,4271255
123676556,4271849
123676939,4270658
123676938,4275438
123676937,4271871
123676936,4270078
123676935,4277972
123676934,4277971
123676933,5420429
123676932,4270657
123676931,4277843
123676930,4277842
123676929,4277841
123676928,4272452
123676927,5407982
123676926,4277839
123676925,4271868
123676924,4277837
123676923,4270656
123676922,4271867
123676921,4273081
123676920,4277834
123676919,4270655
123676918,4272450
123676917,4277830
123676916,4277829
123676915,4270075
123676914,4273712
123676913,5420263
123676912,4277827
123676911,4274315
123676910,4270654
123676909,4273078
123676908,4277824
123676907,4277823
123676906,4270074
123676905,4277820
123676904,4271866
123676903,4277818
123676902,4277817
123676901,4273077
123676900,4277815
123676899,4271865
123676898,4277814
123676897,4272445
123676896,4277812
123676895,4271864
123676893,4271863
123676892,4274313
123676891,4273076
123676890,4271862
123676889,4277809
123676888,4272443
123676887,4277807
123676886,4272442
123676885,4277805
123676884,4277804
123676883,4271273
123676882,4277327
123676881,4270652
123676880,4277801
123676879,4271861
123676878,4280325
123676877,4272439
123676876,4275626
123676875,4280323
123676874,4280321
123676873,4280320
123676872,4280318
123676871,4280282
123676869,4274305
123676868,4271267
123676866,4276878
123676864,4280153
123676863,4280152
123676862,4272431
123676861,4280151
123676860,4277326
123676859,4277282
123676858,4271266
123676857,4271856
123676856,4274304
123676855,4280150
123676854,4274303
123676853,4280149
123676852,4274302
123676850,4270647
123676849,4280148
123676848,4280147
123676847,4273066
123676846,4273065
123676845,4270646
123676844,4280146
123676843,4271265
123676842,4272430
123676841,4280145
123676840,4271264
123676839,4270645
123676838,4276196
123676837,4280144
123676836,4270062
123676835,4270061
123676834,4270060
123676833,4280143
123676832,4273700
123676831,4280142
123676830,4270644
123676829,4280141
123676828,4270059
123676827,4280140
123676826,4274301
123676825,4273064
123676824,4280139
123676823,4270058
123677302,5413738
123677074,4273088
123677073,4277328
123677072,4271883
123677071,4277871
123677070,4277870
123677069,4277869
123676822,4272429
123676821,4274300
123676820,4273699
123676819,4271855
123676818,4280138
123676816,4280137
123676815,4280136
123676814,4280135
123676813,4273063
123676812,4270057
123676811,4280134
123676810,4270643
123676809,4271263
123676807,4280133
123676805,4273062
123676802,4280129
123677068,4277868
123677067,4271285
123677066,4277867
123677065,4270666
123677064,4271882
123677063,4277866
123677062,4273087
123677061,4277865
123677060,4276364
123677059,4277864
123677058,4277863
123677057,4271881
123677056,4277284
123677055,4277862
123677054,4271284
123677053,4273723
123676801,4280128
123676800,4280127
123676798,4273698
123676797,4280126
123676796,4280125
123676791,4270055
123676790,4280124
123676789,4270056
123676787,4280132
123676770,4274299
123676769,4273061
123676768,4272428
123676763,4280131
123676762,4271854
123676760,4280130
123676759,4274298
123914570,1788721
123914569,5514015
123914568,5508319
123914567,5525605
123914566,5525604
123914565,5525603
123914564,4270664
123914563,4277849
123914562,4278005
123914561,5500582
123914560,5510234
123914559,4271256
123914558,4273694
123914557,4270639
123914556,5508318
123914555,4279955
123914554,4271864
123914553,5506391
123914552,4271286
123914551,5514014
123914550,5514013
123914549,5504482
123914548,5512157
123931431,3626108
123931459,4270940
123931449,3383657
123931427,5546255
123931421,5535182
123931431,3626108
123931425,5546253
123931410,5537882
123931428,5546256
123931413,5531146
123931426,5546254
123931411,5546247
123931430,5533832
123931418,5546250
123931415,5532496
123931429,5546257
123931417,5546249
123976134,5556957
123976128,5560425
123976122,5572102
123976116,5555210
123976110,5572097
123976104,5551560
123976098,5572090
123976092,5558654
123976086,5551559
123976137,5562150
123976131,5572218
123976125,5553391
123976119,5556956
123976113,5553389
123976107,5572095
123976101,5555209
123976095,5372266
123976089,5563898
123976083,5558653
123976135,5572221
123976129,5563900
123976123,5553390
123976117,5563899
123976111,5562149
123976105,5553388
123976099,5560424
123976093,5553387
123976087,5572084
123976136,5551561
123976130,5572217
123976124,5572103
123976118,5572100
123976112,5556955
123976106,5572094
123976100,5572091
123976094,5572087
123976088,5572085
123976082,5572081
123976138,5572222
123976132,5572219
123976126,5572215
123976120,5558655
123976114,5572098
123976108,5556954
123976102,5572092
123976096,5572088
123976090,5556953
123976084,5572082
123976133,5572220
123976127,5572216
123976121,5572101
123976115,5572099
123976109,5572096
123976103,5572093
123976097,5572089
123976091,5572086
123976085,5572083
124025239,5603486
124025237,5592272
124025229,5603480
124054744,5620634
124054742,5626542
124054738,5613540
124054736,5626541
124054732,5618813
124054730,5626539
124054726,5611794
124054741,5610058
124054735,5620633
124054729,5611795
124054792,5620640
124054791,5620639
124054790,5618816
124054789,5626678
124054788,5611802
124054787,5608343
124054786,5626677
124054785,5615279
124054784,5626676
124054783,5617093
124054782,5626675
124054781,5626674
124054780,5617092
124054779,5626673
124054778,5617091
124054777,5613544
124054776,5626672
124054775,5610060
124054774,5626671
124054773,5620638
124054772,5608342
124054771,5626670
124054770,5620637
124054769,5626669
124054768,5626551
124054767,5618815
124054766,5626550
124054765,5613543
124054764,5626549
124054763,5617090
124054762,5608341
124054761,5611801
124054760,5626548
124054759,5611800
124054758,5613542
124054757,5626547
124054756,5615278
124054755,5620636
124054754,5626546
124054753,5611799
124054752,5617089
124054751,5610059
124054750,5611798
124054749,5620635
124054748,5626545
124054747,5617088
124054746,5613541
124054745,5626544
124054739,5618814
124054733,5615276
124054727,5626537
124054740,5611797
124054734,5626540
124054728,5626538
124054743,5626543
124054737,5615277
124054731,5611796
124054725,5626536
124049441,5616923
124049440,5629722
124049439,5608193
124049438,5620473
124049437,5618645
124049436,5615134
124049435,5629721
124049434,5629720
124049433,5629719
124049432,5629718
124049431,5608192
124049430,5629717
124049429,5609910
124049428,5620472
124049427,5629716
124049426,5629715
124049425,5616922
124049424,5629714
124049423,5611636
124049422,5608191
124049421,5629713
124049420,5613390
124049419,5629712
124049418,5629711
124049417,5608190
124049416,5629710
124049415,5613389
124049414,5629709
124049413,5613388
124049412,5616921
124049411,5629708
124049410,5629588
124049409,5629587
124049408,5608189
124049407,5609909
124049406,5611635
124049405,5611634
124049404,5629586
124049403,5615133
124049402,5613387
124049401,5611633
124049400,5629585
124049399,5611632
124049398,5618644
124049397,5629584
124049396,5629583
124049395,5618643
124049394,5629582
124049393,5629581
124049392,5629580
124049391,5609908
124049390,5629579
124049389,5611631
124049388,5615132
124049387,5608188
124049386,5629578
124049385,5629577
124049384,5620471
124049383,5615131
124049382,5629576
124049381,5611630
124049380,5629575
124049379,5611629
124049378,5629574
124049377,5616920
124049376,5629573
124049375,5629572
124049374,5615130
124049373,5629571
124049372,5618642
124049371,5629570
124049370,5611628
124049369,5629569
124049368,5609907
124049367,5629568
124049366,5629567
124049365,5608187
124049364,5629566
124049363,5620470
124049362,5613386
124049361,5629565
124049360,5609906
124049359,5629564
124049358,5629563
124049357,5629562
124049356,5629561
124049355,5629560
124049354,5616919
124049353,5629559
124049352,5613385
124049351,5611627
124049350,5608186
124049349,5616918
124049348,5618641
124049347,5629558
124049346,5629557
124049345,5615129
124049344,5629556
124049343,5616917
124049342,5611626
124049341,5629555
124049340,5629554
124049339,5629553
124049338,5618640
124049337,5629552
124049336,5629551
124049335,5620469
124049334,5629550
124049332,5613384
124049331,5615128
124049330,5609905
124049327,5609904
124049326,5618639
124049329,5629548
124049328,5629547
124049503,5629869
124049502,5616927
124049501,5613392
124049500,5629868
124049499,5608198
124049498,5629867
124049497,5618649
124049496,5629866
124049495,5616926
124049494,5611642
124049493,5629865
124049492,5629748
124049491,5615137
124049490,5611641
124049489,5629747
124049488,5629746
124049487,5608197
124049486,5629745
124049485,5629744
124049484,5629743
124049483,5618648
124049482,5629742
124049481,5629741
124049480,5608196
124049479,5629740
124049478,5620476
124049477,5609913
124049476,5616925
124049475,5629739
124049474,5611640
124049473,5608195
124049472,5629738
124049471,5629737
124049470,5618647
124049469,5629736
124049468,5611639
124049467,5620475
124049466,5615136
124049465,5629735
124049464,5629734
124049463,5629733
124049462,5629732
124049461,5629731
124049460,5616924
124049459,5608194
124049458,5629730
124049457,5618646
124049456,5609912
124049455,5635308
124049454,5629729
124049453,5613391
124049452,5611638
124049451,5609911
124049450,5629728
124049449,5629727
124049448,5629726
124049447,5615135
124049446,5611637
124049445,5629725
124049444,5620474
124049443,5629724
124049442,5629723
124058594,5626756
124058588,5626752
124058596,5362746
124058593,5613718
124058590,5626753
124058587,5613717
124058584,5350976
124058595,5626757
124058589,5610238
124058598,5608501
124058592,5626755
124058586,5615474
124058597,5618995
124058591,5626754
124058585,5626751
124063208,4244331
124063202,4241364
124063196,4241361
124063190,4244360
124063184,4245691
124063178,4242073
124070882,5617552
124070881,5614030
124070880,5619315
124070879,5615793
124070878,5634283
124070877,5634282
124070876,5614029
124070875,5617551
124070874,5634281
124070873,5615792
124070872,5621140
124070871,5610537
124070870,5634280
124070869,5634279
124070868,5612278
124070867,5614028
124070866,5617550
124070865,5634278
124063172,4242425
124063166,4242071
124063160,4241365
124063154,4240314
124063148,4240651
124063142,4240313
124063136,4242422
124063130,4244357
124063124,4242069
124063118,4240650
124063112,4244314
124063106,4240665
124063100,4242418
124063094,4244345
124063088,4240653
124063082,4239922
124070864,5634277
124070863,5634276
124070862,5614027
124070861,5610536
124070860,5619314
124070859,5634275
124070858,5617549
124070857,5614026
124070856,5634274
124070855,5634273
124070854,5621139
124070853,5634272
124070852,5614025
124070851,5614024
124070850,5621138
124070849,5615791
124070848,5614023
124070847,5634271
