gvk_id,str_id
13173779,52591
13173780,2538520
13173785,2633817
13173790,1784089
13173792,1955888
13173793,1784259
13173794,2620038
13173795,789476
13173796,2712352
13173796,2712352
13173797,2075762
13173798,2619515
13173804,2339622
13173773,400657
13173786,1213793
13173789,1140459
13173791,2120232
13173801,1911012
13190775,494558
13207152,1443459
13207153,581629
13207154,2431445
13219123,2821165
13219124,2801854
13219129,2793519
13219130,1356797
13219132,2806671
13219133,2792355
13219134,2793520
13219131,2826021
13219125,2816231
13219126,2049617
13219127,1010238
13219128,2806670
120898720,3556486
120898737,3564607
30001250,3804102
30006258,1494102
30002212,1184613
124267142,5742893
124278606,2112691
124907584,1686631
124907577,6207441
124907573,6206710
124907574,6207311
124907368,6201723
124907579,6206611
20670008,3490967
20670009,3493022
20670010,3491781
20670011,3494344
20670012,3494353
20670013,3494354
20670965,3450534
20670966,3445420
20670967,3449072
20670968,3450535
20670969,3450919
20670970,3450920
20670971,3450536
20670972,3450523
120772642,3537694
120772644,3537704
120772645,3537685
120772646,3530423
120772647,3531778
120772648,3537705
120772649,3531118
120772650,3536718
120772651,3532428
120772652,3530447
120772654,3531103
120772655,3533135
120772656,3531775
120772657,3529062
120772658,3536722
120772659,3536723
120772660,3536724
120772661,3536725
120772662,3529747
120772663,3536730
120772664,3536731
120772665,3529082
120772666,3528373
120772667,3536732
120772668,3531802
120772669,3536833
120772670,3533137
120772671,3536834
120772672,3531105
120772674,3532431
120772675,3536841
120772676,3533138
120772677,3529083
120772678,3530448
120772679,3528374
120772681,3536847
120772682,3530449
120772683,3528376
120772685,3536966
120772686,3531106
120772687,3533139
120772688,3532432
120772689,3529748
120772690,3532433
120772691,3529749
120772692,3531093
120772693,3528361
120772694,3536972
120772695,3536579
120772696,3536580
120772697,3529075
120772698,3534864
120772699,3534865
120772700,3530438
120772701,3536583
120772702,3536584
120772703,3536585
120772704,3536586
120772705,3528364
120772706,3536590
120772707,3529741
120772708,3531792
120772709,3530442
120772710,3529743
120772711,3536594
120772712,3536595
120772713,3528366
120772714,3528367
120772715,3531796
120772716,3532426
120772717,3531797
120772718,3529744
120772719,3529078
120772720,3529079
120772721,3532427
120772722,3536698
120772723,3536699
120772724,3529080
120772725,3536705
120772726,3528368
120772727,3536706
120772728,3533133
120772729,3533118
120772730,3536714
120772731,3531800
120772732,3533134
120772733,3531102
120772687,3533139
120772648,3537705
120856815,3490967
120856816,3493022
120856817,3554349
120856818,3494344
120856819,3494353
120856820,3494354
30110495,2538520
30119266,2111196
30126981,4092853
121169199,3743492
121169200,3740928
121169201,3743491
121169202,3747732
121169203,3741437
121169204,3743493
121169205,3742982
121169206,3747733
121169207,3741920
121169208,3747734
121169209,3741438
121169210,3743494
121169211,3744547
121169212,3747735
121169213,3747736
121169214,3742983
121169215,3742469
121169216,3740929
121169217,3741439
121169218,3747737
121169219,3747738
121169220,3747739
121169221,3747740
121169222,3741921
121169223,3747741
121169224,3747742
121169225,3747743
121169226,3747744
121169227,3740930
121169228,3744044
121169229,3742984
121169231,3743496
121169232,3747822
121169233,3747823
121169234,3740931
121169235,3747824
121169236,3743497
121169237,3747825
121169238,3747826
121169239,3747828
121169240,3742470
121169241,3747827
121169243,3741922
121169244,3747829
121169245,3742985
121169246,3744045
121169247,3747830
121169248,3747831
121169249,3740932
121169250,3742471
121169251,3747832
121169252,3741440
121169253,3744548
121169254,3619314
121169255,3747833
121169256,3747834
121169257,3741923
121169258,3747835
121169259,3747836
121169260,3741441
121169261,3740933
121169262,3747837
121169263,3747838
121169264,3746659
121169265,3742986
121169266,3747839
121169267,3747840
121169268,3747841
121169269,3743499
121169270,3747842
121169271,3747843
121169272,3747844
121169273,3742472
121169274,3743500
121169275,3741924
121169276,3741442
121169277,3747845
121169278,3747846
121169279,3744549
121169280,3742473
121169281,3742987
121169282,3747847
121169283,3747848
121169284,3747849
121169285,3741443
121169286,3747850
121169287,3747851
121169288,3744046
121169289,3740934
121169290,3743501
121169291,3742474
121169292,3747852
121169294,3747853
121169296,3741444
121169300,3747855
121169307,3747858
121169308,3744047
121169309,3741445
121169310,3747859
121169312,3741446
121169313,3741447
121169314,3747860
121169315,3744550
121169316,3743502
121169317,3742989
121169318,3747861
121169319,3741448
121169320,3747862
121169321,3741925
121169322,3742476
121169323,3747863
121169324,3747864
121169325,3744048
121169326,3617504
121169327,3742990
121169328,3740935
121169329,3747865
121169330,3741449
121169331,3747946
121169332,3747947
121169333,3744164
121169334,3746660
121169335,3742991
121169336,3741926
121169337,3747948
121169338,3746661
121169339,3747949
121169340,3747950
121169341,3741450
121169342,3747951
121169343,3741927
121169344,3746662
121169345,3747952
121169346,3746663
121169347,3747953
121169348,3744049
121169349,3743503
121169350,3744551
121169351,3747954
121169352,3746664
121169353,3741451
121169354,3747955
121169355,3747956
121169356,3743495
121169357,3742992
121169358,3743504
121169359,3740936
121169360,3742477
121169361,3747957
121169362,3741928
121169363,3747958
121169364,3744552
121169365,3747959
121169366,3743505
121169367,3744050
121169368,3747960
121169369,3741929
121169370,3747961
121169371,3744051
121169372,3747962
121169373,3742993
121169374,3743506
121169375,3744553
121169376,3747963
121169377,3747964
121169378,3743507
121169380,3743508
121169381,3741930
121169382,3747966
121169383,3747967
121169384,3741452
121169386,3748124
121169387,3744554
121169388,3741453
121169389,3742478
121169390,3747969
121169391,3741454
121169392,3747968
121169393,3744052
121169394,3747970
121169395,3740937
121169396,3747971
121169397,3741931
121169398,3747972
121169399,3747722
121171479,3749610
121171480,3751964
121171481,3756913
121171482,3753748
121171483,3753741
121171484,3753749
121171485,3753722
121171486,3750171
121171487,3750175
121171488,3757880
121171489,3751037
121171490,3750442
121171491,3752551
121171492,3757888
121171493,3753750
121171494,3755476
121171495,3752536
121171496,3755477
121171497,3755478
121171498,3749022
121171499,3751950
121171500,3755880
121171501,3755881
121171502,3751959
121171503,3748450
121171504,3755882
121171505,3752546
121171506,3750756
121171507,3755888
121171508,3755889
121171509,3755890
121171510,3751364
121171511,3748451
121171512,3749608
121171513,3755900
121171514,3755903
121171515,3755901
121171516,3755902
121171517,3751365
121279419,3841896
121279420,3847909
121279423,3847508
121279424,3847506
121279425,3847507
121279426,3844810
121279427,3846110
121279428,3848294
121279429,3841046
121280137,3850421
121279430,3845511
121279431,3853519
121279432,3853854
121279433,3849594
121279434,3844674
121447930,1631339
121447934,2033895
121447936,3964576
121447938,1185928
121447940,1686631
121447942,1341193
121447944,1686085
121447946,142708
121447947,706341
121447971,1401487
121447972,2303750
121447973,494159
121447974,3966898
121447975,1688183
121447976,2820719
121447977,1535689
121447978,1533872
121447979,1186059
121447980,3966899
121447981,643167
121447982,3962556
121447983,3962557
121447984,1564466
121447985,3966900
121447986,3966901
121447987,3966902
121447988,3966903
121447989,2806200
121447990,3960430
121447991,1577723
121448055,1749638
121590806,4090407
121590807,4089891
121590808,4090916
121590809,4091402
121590810,4093122
121590811,4089892
121590812,4088347
121590813,4093121
121590814,4089379
121590815,4093123
121590816,4093124
121590817,4093125
121590818,4093126
121590819,4091892
121590820,4095974
121590821,4089380
121590822,4093127
121590823,4093128
121590824,4088868
121590825,4091893
121590826,4096784
121590827,4093129
121590828,4089381
121590829,4089382
121590830,4093131
121590831,4089893
121590832,4093130
121590833,4090408
121590834,4096266
121590836,4089894
121590837,4096857
121590838,4093132
121590840,4093133
121590841,4093134
121590842,4088869
121590843,4089383
121590844,4093135
121590845,4093136
121590846,4088870
121590847,4095870
121590848,4093137
121590850,4093138
121590851,4093139
121590852,4093140
121590853,4089384
121590854,4090917
121590855,4093141
121590856,4093142
121590857,4088871
121590858,4093143
121590859,4093144
121590860,4095624
121590861,4091894
121590862,4089385
121590863,4093145
121590864,4093146
121590865,4093147
121590866,4095925
121590867,4093148
121590868,4093149
121590869,4090918
121590870,4089895
121590871,4089896
121590872,4089386
121590873,4089897
121590874,4088348
121590875,4091404
121590876,4091895
121590877,4089898
121590878,4093150
121590879,4093151
121590880,4093152
121590881,4093153
121590882,4093154
121590883,4088349
121590884,4089899
121590885,4088872
121590886,4091405
121661452,4095380
121707310,2104515
121835445,1140459
121835446,1784089
121835448,1836572
121835449,2480718
121835450,1784259
121835469,789476
121835599,1883234
121835600,2758908
121835601,2761679
121835602,492331
121835603,4187928
121835604,4187929
121835605,4185528
121835606,1436353
121835607,603192
121835608,446531
121835609,4183753
121835610,4187930
121835711,2111196
121835717,4187942
121835718,4187943
121835719,4184224
121835720,2645349
121835721,2188906
121835753,494558
121835795,2822362
121835796,2806660
121835797,2821165
121835798,2049617
121835906,52591
121835907,2538520
121835908,1494102
121835951,2645161
121836005,400657
121836007,2188909
121836091,2300151
121836090,1213793
121892005,3556486
121892024,3564607
122295027,3621070
122295028,4461910
122295029,4462841
122295030,4462842
122295031,4462844
122295032,4459703
122295033,4461998
122295034,4462843
122295035,4459337
122295036,4462845
122295037,4460011
122295038,4464722
122295039,4461909
122295040,4464719
122295041,4464720
122295042,4464721
122295043,4460816
122295044,4462833
122295045,4462835
122295046,4462837
122295047,4460094
122295048,4462840
122295049,4461209
122295050,4462827
122295051,4459333
122295053,4462798
122295054,4462799
122295055,4462801
122295056,4460811
122295057,4460455
122295058,4462806
122295059,4462807
122295060,4459336
122295061,4462810
122295062,4460812
122295063,4462812
122295064,4462846
122327250,3621070
122327251,4461910
122327252,4462841
122327253,4462842
122327254,4462844
122327255,4459703
122327256,4461998
122327257,4462843
122327258,4459337
122327259,4462845
122327260,4460011
122327261,4464722
122327262,4461909
122327263,4464719
122327264,4464720
122327265,4464721
122327266,4460816
122327267,4462833
122327268,4462835
122327269,4462837
122327270,4460094
122327271,4462840
122327272,4496258
122327273,4462827
122327274,4459333
122327276,4462798
122327277,4462799
122327278,4462801
122327279,4460811
122327280,4460455
122327281,4462806
122327282,4462807
122327283,4459336
122327284,4462810
122327285,4460812
122327286,4462812
122327287,4462846
122654781,4694882
