gvk_id,str_id
124330518,5786235
124330517,5791734
124330516,5801704
124330515,5791733
124330514,5801703
124330513,5788107
124330512,5786234
124330511,5782571
124330510,5786233
124330509,5782570
124330508,5801702
124330507,5784380
124330506,5801701
124330505,5786232
124330504,5793603
124330503,5801700
124330502,5801699
124330501,5788106
124330500,5786231
124330499,5795447
124330498,5801698
124330497,5793602
124330496,5782569
124330495,5801697
124330494,5786230
124330493,5791732
124330492,5793601
124330491,5786229
124330468,5784378
124330490,5801696
124330489,5782568
124330488,5789909
124330487,5795446
124330486,5784379
124330485,5786228
124330484,5801695
124330483,5791731
124330482,5801694
124330481,5791730
124330480,5801693
124330479,5801692
124330478,5801691
124330477,5782567
124330476,5801690
124330475,5788105
124330474,5801689
124330473,5795445
124330472,5801688
124330471,5801687
124330470,5791729
124330469,5793600
124330468,5784378
124330540,5782573
124330467,5801686
124330575,5802170
124330574,5802169
124330573,5793609
124330572,5789916
124330571,5788112
124330570,5802168
124330569,5789915
124330568,5789914
124330567,5789913
124243610,4116783
124243697,4207391
124243650,5797555
124243610,4116783
124243549,5792608
124243547,5797530
124243545,5797528
124243541,5797526
124243544,5788920
124243568,5794444
124243575,5792610
124243580,5797548
124243577,5797633
124243575,5792610
124243574,5797545
124243572,5783423
124243570,5787066
124243569,5797543
124243568,5794444
124243567,5797542
124243563,5797538
124243559,5790751
124243555,5797536
124243552,5797534
124243550,5797532
124243546,5797529
124243543,5797527
124243542,5781595
124243540,5797525
124243537,5781594
124243568,5794444
124330536,5801712
124330533,5788109
124330526,5782572
124330524,5793606
124330521,5801706
124330520,5801705
124330518,5786235
124330516,5801704
124330501,5788106
124330487,5795446
124330486,5784379
124330485,5786228
124330483,5791731
124330481,5791730
124330480,5801693
124330477,5782567
124330472,5801688
124330468,5784378
124332828,5819712
124332828,5819712
124332846,5825175
124332843,5825174
124332839,5825171
124332836,5812544
124332835,5825169
124332834,5809661
124332829,5814018
124332828,5819712
124332827,5812543
124332825,5814017
124332822,5825165
124332828,5819712
124332889,5809664
124332883,5833458
124332877,5825188
124332871,5825185
124332865,5814020
124332859,5825180
124332853,5819714
124332841,5819713
124332835,5825169
124332829,5814018
124332823,5816852
124332817,5811127
124332948,5825354
124332942,5819722
124332936,5814024
124332930,5825345
124332924,5816855
124332918,5825339
124332912,5815431
124332906,5825330
124332900,5831215
124332894,5825196
124332888,5831680
124332882,5831922
124332876,5825187
124332870,5825184
124332864,5809663
124332858,5814019
124332846,5825175
124332840,5825172
124332834,5809661
124332828,5819712
124332822,5825165
124332816,5819711
124332951,5825355
124332945,5809666
124332939,5825350
124332933,5825347
124332927,5812548
124332921,5832861
124332915,5825337
124332909,5825332
124332903,5825328
124332897,5825197
124332891,5819720
124332885,5825191
124332879,5819719
124332873,5825186
124332867,5825183
124332861,5816854
124332855,5825178
124332849,5833773
124332843,5825174
124332837,5832215
124332831,5825167
124332825,5814017
124332819,5825164
124332815,5825163
124332947,5815432
124332941,5825352
124332935,5825348
124332929,5809665
124332923,5825342
124332917,5825338
124332911,5825334
124332893,5825195
124332887,5825193
124332881,5831448
124332875,5812546
124332869,5819717
124332863,5825181
124332857,5825179
124332851,5812545
124332845,5811128
124332839,5825171
124332833,5825168
124332827,5812543
124332821,5809660
124332952,5818297
124332946,5812550
124332940,5825351
124332934,5814023
124332928,5825344
124332922,5825341
124332916,5833659
124332910,5825333
124332904,5825329
124332898,5825198
124332892,5812547
124332886,5825192
124332880,5825190
124332874,5815429
124332868,5819716
124332862,5811129
124332856,5809662
124332850,5834116
124332844,5815427
124332838,5825170
124332832,5815426
124332826,5812542
124332820,5816851
124332950,5811132
124332944,5825353
124332938,5812549
124332932,5825346
124332926,5811131
124332920,5819721
124332914,5825336
124332908,5831465
124332902,5825199
124332896,5818295
124332890,5825194
124332884,5811130
124332872,5819718
124332866,5825182
124332860,5819715
124332854,5825177
124332848,5825176
124332842,5825173
124332836,5812544
124332830,5832081
124332824,5825166
124332818,5818294
124332949,5809667
124332943,5816856
124332937,5825349
124332931,5814022
124332925,5825343
124332919,5825340
124332913,5825335
124332907,5825331
124332901,5832550
124332895,5815430
124461975,5907066
124461974,5900707
124461973,5916571
124461972,5921109
124461971,5916570
124461970,5949114
124461969,5913391
124461968,5921108
124461967,5907065
124461966,5921107
124461965,5921106
124461964,5136461
124461963,5009324
124461962,5053671
124461961,5053088
124461960,5124101
124461959,4996272
124461958,4600353
124461957,4603357
124461956,455249
124461955,1238312
124461953,5894338
124461947,5900706
124461941,5897547
124461935,5920757
124461954,5921105
124461952,5921104
124461951,5921103
124461950,5921102
124461949,5916569
124461948,5920761
124461946,5903912
124461945,5920760
124461944,5907064
124461943,5920759
124461942,5910245
124461940,5894337
124461939,5948476
124461938,5920758
124461937,4602397
124461936,4993404
124461934,4207391
124461933,2114418
124461954,5921105
124461953,5894338
124461949,5916569
124461948,5920761
124461947,5900706
124461943,5920759
124461942,5910245
124461941,5897547
124461938,5920758
124461937,4602397
124461936,4993404
124461935,5920757
124461950,5921102
124461944,5907064
124461952,5921104
124461946,5903912
124461940,5894337
124461934,4207391
124461951,5921103
124461945,5920760
124461939,5948476
124461933,2114418
124462035,5907075
124462034,5921129
124462033,5916575
124462032,5910248
124462031,5907074
124462030,5948861
124462029,5921128
124462028,5903915
124462027,5913397
124462026,5921127
124462025,5907073
124462024,5907072
124462023,5949671
124462022,5921126
124462021,5894340
124462020,5907071
124462018,5907070
124462017,5916574
124462016,5921125
124462015,5900710
124462014,5894339
124462013,5921124
124462012,5907069
124462011,5907068
124462009,5900709
124462008,5913396
124462007,5913395
124462006,2260567
124462005,5913394
124462004,5921122
124462003,5897549
124462002,4872714
124462001,5007072
124462000,5897548
124461999,5948925
124461998,5910247
124461997,5921121
124461996,5921120
124461995,5907067
124461994,5916573
124461993,5921119
124461992,5913393
124461991,5903914
124461990,5921118
124461989,5921117
124461988,5900708
124461987,5913392
124461986,5921116
124461985,5921115
124461984,5921114
124461983,5910246
124461982,5921113
124461981,5916572
124461980,4933669
124461979,5903913
124461978,5921112
124461977,5921111
124461976,5921110
124574003,5986632
124573997,4698684
124574002,4694153
124573996,4207393
124574006,4693305
124574000,4694224
124574001,4694173
124573995,4207391
124574004,5986633
124573998,4698659
124574005,4694124
124573999,4694226
124813311,4207391
124752244,6137959
124752266,6376088
124752658,4207391
124752235,6138100
124752236,6120595
124752219,6374737
124752231,6139952
124752237,6138099
124752243,6137966
124752221,6116217
124752227,6376086
124752233,6122045
124752239,6138098
121785738,2114418
121786185,2286119
121797054,4207393
123304854,5098425
123304855,5098426
123304856,5098641
123304857,5097648
123304858,5099473
123304859,5098246
123304860,5098848
123304861,5099474
123304863,5098427
123304865,5100377
123304868,5098046
123304869,5099476
123304871,5099477
123304873,5099478
123304875,5099479
123304876,5097650
123304877,5097449
123304878,5098047
123386486,4207391
122668416,4698665
123546653,5309387
123546649,5302549
123546653,5309387
