gvk_id,str_id
124327788,5795341
124327790,5784292
124327819,228545
124696223,228545
124696283,2909360
124696224,2918660
124696223,228545
124696282,2920665
20303084,3009959
20303085,3025908
20303086,3004608
20303087,3025909
20303088,2988670
20303089,3020577
20303090,3004610
20303091,3015288
20303092,3020578
20303174,3020581
20303175,2988684
20303176,3004619
20303177,3009971
20303178,3020584
20303179,3020585
20303180,2999384
20303181,2999385
20303182,3015301
20303204,3025879
20303205,3025880
20303206,3015261
20303207,3020551
20303208,3004582
20303209,3009929
20303210,2999345
20303211,3009930
20303212,3004584
20303255,3025887
20303256,2988659
20303257,3015265
20303258,3004588
20303259,3020560
20303260,2999348
20303261,3020559
20303262,3015266
20303263,3015267
20587597,1897910
20587600,2741355
120779844,3487928
120779845,3484494
120779846,3487929
120779847,3485640
120779848,3483300
120779849,3487938
120779850,3482729
120779851,3482137
120779852,3487939
120779853,3487940
120779855,3487998
120779856,3485662
120779857,3483302
120779858,3485642
120779859,3487950
120779860,3485060
120779861,3487951
120779862,3487952
120779863,3485061
120779864,3487953
20839526,3015267
20839527,3020578
20839528,3020581
20839529,2988670
20839530,3009930
20839531,3020577
20839532,3367127
20839533,3367129
20839535,3015266
20839536,3367134
20839537,2999348
20839538,3370724
20839539,3371425
20839540,3369342
20839541,3371427
20839542,3370731
20839543,3370735
20839548,206257
20839549,2605522
20839550,660933
20839551,660932
20839552,2300332
121004204,3642971
121004275,3643047
121004278,3641643
121007218,2285812
121007330,3639191
121007342,3639789
121007343,3637956
120998763,3642930
120998772,3638489
120998795,3643504
20909981,3367962
125121270,3575825
30111059,3618846
30111060,3620858
30111060,3620858
30111059,3618846
30112320,832373
30112320,832373
30114455,4204941
30114455,4204941
30115779,1386766
30115779,1386766
30115779,1386766
30121615,2190380
30121615,2190380
30121615,2190380
121089000,3699192
121089100,3695709
121089200,3699395
121088933,3695728
121088934,3699401
121088935,3693869
121088936,3699402
121088937,3701177
121088938,3691451
121088939,3695987
121088940,3699403
121088941,3692445
121088942,3699404
121088943,3694581
121088944,3695694
121088945,3701178
121088946,3701184
121088947,3695695
121088948,3695696
121088949,3692858
121088950,3699400
121088951,3698870
121088952,3698871
121088953,3701179
121088954,3693548
121088955,3696392
121088956,3698877
121088957,3695700
121088958,3698878
121088959,3691422
121088960,3695701
121088961,3691423
121088962,3698886
121088963,3701185
121088964,3692846
121088965,3694266
121088966,3698887
121088967,3692139
121088968,3698898
121088969,3691424
121088970,3692142
121088971,3696397
121088972,3692847
121088974,3695708
121088975,3699021
121088976,3695711
121088977,3694268
121088978,3699022
121088979,3691427
121088980,3696400
121088981,3701186
121088982,3692849
121088983,3699035
121088984,3692145
121088985,3694994
121088986,3699036
121088987,3696402
121088988,3691429
121088989,3699049
121088990,3692147
121088991,3695713
121088992,3695714
121088993,3691430
121088994,3695717
121088995,3699189
121088996,3699190
121088997,3692850
121088999,3699191
121089001,3693872
121089002,3699202
121089003,3691433
121089004,3693870
121089005,3699203
121089006,3693558
121089007,3696406
121089008,3699204
121089009,3699213
121089010,3699214
121089011,3692149
121089012,3693559
121089013,3691435
121089014,3696408
121089015,3692853
121089016,3693562
121089017,3695722
121089018,3693563
121089019,3695002
121089020,3699224
121089021,3701187
121089022,3695005
121089023,3691438
121089024,3691438
121089025,3695006
121089026,3693568
121089027,3695993
121089028,3695994
121089029,3699230
121089030,3699364
121089031,3692854
121089032,3699371
121089033,3691442
121089034,3692152
121089035,3692152
121089036,3695725
121089037,3694279
121089039,3699372
121089040,3695011
121089042,3692857
121089043,3699379
121089044,3699380
121089046,3695995
121089047,3695996
121089048,3691728
121089050,3699381
121089051,3694281
121089052,3691447
121089053,3695014
121089054,3701191
121089055,3701196
121089057,3699390
121089058,3694583
121089059,3695998
121089060,3701197
121089061,3694282
121089062,3699391
121089063,3699392
121089065,3699393
121089066,3692859
121089067,3699405
121089068,3691450
121089069,3692157
121089070,3692158
121089071,3696414
121089072,3694284
121089073,3695729
121089075,3699406
121089076,3698873
121089077,3698873
121089078,3695005
121089079,3698872
121089080,3695697
121089081,3695698
121089082,3696389
121089083,3698879
121089084,3694991
121089085,3694586
121089086,3693873
121089087,3698880
121089088,3695702
121089091,3693549
121089092,3698888
121089093,3692843
121089094,3692845
121089095,3695706
121089096,3694992
121089097,3698889
121089098,3698890
121089099,3698891
121089101,3698899
121089102,3698900
121089103,3696398
121089104,3698901
121089105,3692143
121089106,3699023
121089107,3699024
121089108,3699025
121089109,3699026
121089110,3699027
121089111,3699037
121089112,3692144
121089113,3699038
121089114,3699039
121089115,3691428
121089116,3699040
121089117,3693554
121089118,3699050
121089120,3699051
121089121,3695715
121089122,3694995
121089123,3701204
121089124,3700143
121089125,3696693
121089126,3700150
121089127,3693147
121089128,3699052
121089129,3699053
121089130,3694998
121089131,3691432
121089132,3699193
121089133,3696695
121089134,3692148
121089135,3693149
121089136,3700151
121089137,3696003
121089138,3694271
121089139,3693852
121089140,3699194
121089141,3695718
121089142,3699205
121089143,3699206
121089144,3699207
121089145,3691434
121089146,3701098
121089147,3692851
121089148,3696407
121089149,3691436
121089150,3699217
121089151,3699215
121089152,3694589
121089153,3693853
121089154,3701099
121089155,3695300
121089156,3696672
121089157,3701106
121089158,3699216
121089159,3695721
121089160,3695302
121089161,3693564
121089162,3691437
121089164,3695723
121089165,3695723
121089166,3699225
121089167,3699226
121089168,3692150
121089169,3699227
121089170,3693569
121089171,3693134
121089172,3695978
121089173,3695303
121089174,3701113
121089175,3695724
121089176,3692855
121089177,3693570
121089178,3699365
121089179,3699366
121089180,3692154
121089181,3691443
121089182,3695007
121089183,3693573
121089186,3696410
121089187,3696411
121089188,3699373
121089190,3695015
121089191,3695726
121089193,3699374
121089194,3699382
121089195,3696412
121089196,3699383
121089197,3699394
121089198,3699384
121089199,3695017
121089201,3699396
121089202,3699397
121089203,3699407
121089205,3699539
121089206,3693575
121089207,3693576
121089208,3701114
121089209,3701115
121089210,3691452
121089212,3696674
121089213,3693855
121089214,3699540
121089215,3692135
121089216,3699541
121089218,3693547
121089219,3691420
121089220,3701116
121089221,3693136
121089222,3696677
121089223,3695979
121089224,3694263
121089227,3698868
121089230,3695692
121089231,3695699
121089232,3698874
121089233,3696390
121089235,3694990
121089236,3692137
121089237,3701124
121089238,3695307
121089239,3695703
121089241,3695692
121089242,3691718
121089244,3698881
121089245,3696393
121089246,3695704
121089247,3698882
121089249,3695707
121089250,3695308
121089251,3698883
121089253,3692140
121089254,3701132
121089255,3698892
121089256,3698893
121089257,3692141
121089259,3691425
121089260,3694267
121089261,3699016
121089262,3699017
121089263,3691426
121089264,3692437
121089265,3701133
121089266,3694575
121089267,3692848
121089268,3699018
121089269,3699028
121089270,3696401
121089271,3694269
121089272,3693553
121089273,3694993
121089274,3699029
121089275,3694271
121089276,3692146
121089277,3696403
121089278,3699041
121089280,3699042
121089281,3699043
121089282,3695712
121089283,3699054
121089285,3699055
121089286,3694996
121089287,3694997
121089288,3693555
121089289,3693556
121089291,3694272
121089292,3699056
121089293,3694999
121089294,3699195
121089296,3693557
121089298,3694273
121089301,3701134
121089302,3695309
121089303,3695311
121089305,3693858
121089306,3696692
121089307,3692859
121089308,3695312
121089309,3694282
121089311,3696681
121089312,3693859
121089313,3695983
121089314,3701150
121089315,3701151
121089316,3691721
121089317,3701152
121089318,3699196
121089319,3695719
121089320,3699208
121089321,3695719
121089322,3694274
121089323,3692852
121089324,3699220
121089325,3699218
121089326,3699219
121089327,3699218
121089328,3695001
121089329,3699228
121089330,3699229
121089331,3691439
121089332,3693565
121089333,3691440
121089334,3691441
121089335,3695008
121089336,3695009
121089337,3699367
121089338,3692153
121089339,3693571
121089340,3694278
121089341,3699375
121089342,3695012
121089343,3691444
121089344,3694280
121089345,3692856
121089346,3701202
121089347,3691448
121089348,3699386
121089349,3695727
121089350,3691449
121089351,3696413
121089352,3699398
121089353,3699399
121089354,3693574
121089355,3694283
121089356,3692860
121089357,3692156
121089358,3698869
121089359,3696387
121089360,3694264
121089361,3692136
121089362,3699376
121089363,3699385
121089364,3695693
121089365,3696388
121089366,3691421
121089367,3698875
121089368,3694265
121089369,3692138
121089370,3692844
121089371,3696391
121089372,3698876
121089373,3695705
121089374,3696394
121089375,3693550
121089376,3698884
121089377,3693551
121089378,3698885
121089379,3694239
121089380,3692824
121089381,3698269
121183208,3756745
121183209,3748560
121183210,3754282
121183211,3754290
121183212,3754291
121183215,3751505
121183216,3750885
121183217,3752663
121183218,3748563
121183219,3752089
121183220,3752667
121183221,3750288
121183222,3748564
121183223,3749143
121183224,3749144
121183225,3753787
121183226,3750858
121183227,3753788
121183228,3752068
121183229,3750859
121183230,3752647
121183232,3749711
121183233,3756160
121183234,3753795
121183235,3758077
121183236,3750861
121183237,3750862
121183238,3753796
121183239,3753797
121183240,3748544
121183241,3753798
121183242,3748546
121183244,3753930
121183245,3753931
121183246,3749127
121183247,3753932
121183248,3749278
121183249,3752070
121183250,3750268
121183251,3753937
121183252,3753938
121183253,3749129
121183254,3757029
121183255,3753939
121183256,3756884
121183257,3750270
121183258,3750271
121183259,3748548
121183260,3753946
121183261,3750869
121183262,3749713
121183263,3753947
121183264,3749131
121183265,3753954
121183266,3757436
121183267,3750272
121183268,3753955
121183269,3753956
121183270,3751488
121183271,3757188
121183272,3753964
121183273,3749716
121183274,3752074
121183830,3749138
121183831,3754264
121183832,3754265
121183833,3751502
121183834,3750882
121183835,3754273
121183836,3758078
121183837,3754274
121183838,3749140
121183839,3752658
121183840,3754275
121183841,3754283
121183842,3748561
121183843,3749724
121183844,3750286
121183845,3752662
121183846,3750883
121183847,3749142
121183848,3754284
121183849,3757945
121183850,3752664
121183851,3754293
121183852,3750287
121183853,3750886
121183854,3754294
121183855,3753789
121183856,3750860
121183857,3751483
121183858,3753790
121183859,3748543
121183860,3750264
121183861,3753791
121183862,3750863
121183863,3749126
121183864,3753799
121183865,3751485
121183866,3750265
121183867,3750864
121183868,3748545
121183869,3750266
121183870,3753933
121183871,3750267
121183872,3750866
121183873,3749128
121183874,3756920
121183875,3753940
121183876,3749130
121183877,3748554
121187150,3750899
121187153,3752104
121187154,3751519
121187155,3756941
121187157,3750302
121187158,3748584
121187159,3756303
121187160,3756942
121187161,3756943
121187162,3756950
121187163,3748585
121187164,3756951
121187165,3750304
121187166,3748586
121187167,3752106
121187168,3756952
121187169,3750289
121187170,3756456
121187171,3756457
121187172,3752090
121187173,3750888
121187174,3756438
121187176,3756459
121187177,3749145
121187178,3756885
121187179,3756466
121187180,3756302
121187181,3748566
121187182,3751506
121187183,3756467
121187184,3756468
121187185,3748568
121187186,3749146
121187187,3752092
121187188,3750889
121187189,3756474
121187190,3756475
121187191,3748569
121187192,3756481
121187193,3749147
121187194,3752669
121187195,3756482
121187196,3752094
121187197,3756483
121187198,3756484
121187199,3749156
121187200,3751515
121187201,3752100
121187202,3752671
121187203,3756653
121187204,3748577
121187205,3752672
121187206,3756746
121187207,3756635
121187208,3751512
121187209,3756636
121187210,3749151
121187211,3756163
121187212,3756637
121187213,3756618
121187216,3752095
121187217,3756619
121188408,3750345
121188409,3750952
121188410,3749799
121188411,3755958
121188412,3750346
121188413,3751564
121188414,3749800
121188415,3755968
121188417,3752732
121188418,3751565
121188420,3750347
121188421,3749801
121188422,3755976
121188423,3750349
121188424,3749214
121188425,3749215
121188426,3752733
121188427,3755977
121188428,3752734
121188429,3750954
121188430,3750955
121188431,3752735
121188433,3757815
121188435,3755986
121188436,3756076
121188437,3756167
121188438,3752738
121188439,3756308
121188440,3748645
121188442,3751568
121188443,3749216
121188444,3750353
121188446,3752154
121188447,3756087
121188448,3751569
121188449,3756088
121188450,3756094
121188451,3750958
121188452,3756095
121188453,3749804
121188454,3749805
121188455,3756096
121188456,3756097
121188457,3757625
121188458,3756104
121188459,3749219
121188460,3756105
121188461,3756106
121188462,3757159
121188463,3752157
121188464,3750354
121188465,3756114
121188466,3748650
121188467,3756115
121188468,3750357
121188469,3756209
121188470,3749807
121183269,3753956
121372394,3918918
121372395,3916327
121372396,3916270
121372397,3919011
121372398,3906069
121372399,3913782
121372400,3902567
121372401,3913783
121372402,3901405
121372403,3903744
121372404,3913914
121372405,3915486
121372406,3915487
121372407,3900246
121372408,3916541
121372409,3908398
121372410,3902568
121372411,3908399
121372412,3900247
121372413,3904900
121372414,3916485
121372415,3907226
121372416,3915488
121372417,3915489
121372418,3908400
121372419,3908401
121372420,3903745
121372421,3915490
121372422,3915491
121372423,3908402
121372424,3915492
121372425,3908403
121372426,3915493
121372446,3915494
121372447,3908404
121372448,3915495
121372449,3903746
121372450,3901406
121372451,3900248
121372453,3915496
121372454,3904901
121372455,3902569
121372456,3915497
121372457,3915501
121372458,3901407
121372459,3906070
121372460,3902570
121372461,3915502
121372462,3903748
121372463,3907227
121372464,3915503
121372465,3915504
121372466,3915505
121372467,3901408
121372468,3915506
121372469,3915500
121372470,3915499
121372471,3915507
121372472,3915508
121372473,3915509
121372474,3917323
121372475,3900249
121372476,3915510
121372477,3906071
121372478,3901409
121372479,3906072
121372480,3915511
121372488,3916769
121372489,3915512
121372490,3915513
121372491,3902572
121372492,3915514
121372493,3907228
121372494,3908405
121372495,3915515
121372496,3904902
121372497,3915516
121372498,3915517
121372499,3901410
121372500,3900250
121372501,3906073
121372502,3903749
121372503,3917068
121372504,3903750
121372505,3908406
121372506,3902573
121372507,3915518
121372508,3904903
121372509,3915519
121372510,3902574
121372511,3901411
121372512,3915520
121372513,3915521
121372514,3902575
121372515,3915522
121372516,3902576
121372517,3915523
121372518,3915524
121372519,3915525
121372520,3904904
121372522,3915526
121372525,3916663
121372526,3919012
121372527,3917056
121372528,3915527
121372529,3915528
121372530,3915529
121372531,3900251
121372532,3902577
121372533,3915530
121372534,3915650
121372535,3904905
121372536,3902578
121372537,3915651
121372538,3907229
121372539,3900252
121372540,3903751
121372541,3906074
121372542,3915652
121372543,3917278
121372544,3908407
121372545,3915653
121372546,3915654
121372547,3915655
121372549,3916486
121372550,3916542
121372551,3901413
121372552,3906075
121372553,3901414
121372554,3901415
121372555,3903752
121372556,3915656
121372557,3915657
121372558,3900253
121372559,3915658
121372560,3915659
121372561,3904906
121372562,3902571
121372563,3915660
121372564,3900254
121372565,3902579
121372566,3907230
121372567,3915661
121372568,3915662
121372569,3904907
121372570,3902580
121372571,3915663
121372572,3901416
121372573,3915664
121436553,3973703
121442299,3989849
121442301,3985898
121442306,3637361
121442307,3643185
121442308,3639760
121442309,3638516
121442303,3639157
121442303,3639157
121442306,3637361
121442358,3643118
121442359,4010795
121442360,3637337
121442361,3639536
121442362,3643580
121442363,3643264
121442364,3638931
121442365,4012271
121442366,3642949
121442367,3637335
121442368,3639756
121442369,4012272
121442370,4010796
121442371,4012267
121442358,3643118
121442359,4010795
121442360,3637337
121442361,3639536
121442362,3643580
121442363,3643264
121442364,3638931
121442365,4012271
121442366,3642949
121442367,3637335
121442368,3639756
121442369,4012272
121442370,4010796
121442371,4012267
121442299,3989849
121442299,3989849
121442299,3989849
121631262,3654080
121631266,4106811
121631267,4105330
121631270,4104401
121631271,3578821
121623663,1897910
121821941,4199066
121822395,4197886
121822394,3578821
121822392,1895438
121822393,228545
121822770,2693184
121821941,4199066
121821941,4199066
122980579,4887417
122980581,4886988
122980596,228545
