gvk_id,str_id
2942186,1943469
2942185,2145369
2942184,315740
2942183,421611
2942182,2628921
2942176,55740
2942175,1812312
2942161,2000902
2942160,1102240
2942159,1446904
2942158,403305
2942056,1917875
2942207,526951
2942070,58721
2942065,1435137
2942199,1437317
2942198,1437040
2942061,72206
2942223,768011
2942077,2001236
2942076,1434763
2942075,216866
2942222,58772
2942221,2494147
2942220,2144374
2942212,2765456
2942211,2158781
2942210,1305293
2942209,1797598
2942206,753842
2942194,1437270
2942193,46313
2942246,1449113
2942245,957623
2942235,1115789
2942234,1796632
2942095,1435420
2942094,1101345
2942093,1796636
2942092,1101103
3555613,6942
3333096,6942
2948601,766241
2948602,766240
2948611,421278
2948612,2001385
2948593,2355476
2948592,1240798
2948625,1461608
2948624,2004454
2948623,3210978
2948614,1595466
2948604,1796113
2948603,1796144
2948600,1571563
2948617,57369
2948616,1114015
2948615,73463
2948608,70551
2948622,1743203
2948621,70550
2948620,766262
2948613,1045657
2948609,769289
2948607,2160284
2948606,1782169
2948605,2156305
2948598,2701589
2948597,1114029
2948596,753167
2948595,417270
2948594,766201
2948619,1223790
2948599,1461558
3006040,2492984
3006039,406460
3006068,405712
3006116,1797756
3006212,962483
3006211,2507543
3006210,2145629
3006071,2144188
3006115,753364
3006114,754654
3006113,2481342
2899450,57378
2899443,403426
2899442,2282438
2899427,2143982
2899426,405398
2899424,1101139
2899422,2509362
2899421,1796615
2899471,2703641
2899462,2304478
2899433,1448353
2899476,1117379
2899474,2491250
2899473,2142395
2899472,902970
2899381,1434729
3006026,1450140
3006160,2144622
3006090,614332
3006091,673622
3006229,2158781
2899453,1782167
2899451,1100325
3006182,2144573
3006173,1102219
3006172,2001451
3006164,57742
3006162,2158794
3006161,72225
3006156,1653173
3006159,526902
3006158,2158784
3006157,1812443
3006180,768011
3006088,72363
3006089,2507523
3006221,2493280
3006107,2145639
3006099,2509268
3006098,2418893
3006069,767864
3006154,315740
3006153,421611
3006150,753890
3006047,1434763
3006055,1796674
3006041,58721
3335099,1461608
3335071,73670
3335085,421278
3335078,554751
3335073,769643
3335072,1305438
3335068,766201
3335098,2004454
3335097,3210978
3335069,417270
3335070,753167
3335066,1240798
3335074,1448565
3335087,1045657
3335086,2001385
3335093,404941
3335079,2156305
3335081,2160284
3335083,769289
3335077,1796144
3335080,1117195
3335075,766241
3335076,1464669
3335067,2355476
3335094,766262
3335088,1595466
3335096,1743203
3335091,57369
3335090,1114015
3335089,73463
3335082,70551
3335095,1448482
2899481,1465009
2899402,753682
2899391,1100695
2899390,404979
2899423,57362
2899413,903081
2899455,2493176
2899448,2144002
2899447,403410
2899446,57372
2899438,739147
2899437,1449179
2899436,956987
2899435,2639626
2899434,57188
2899432,57974
2990930,72211
2990925,2143579
2899454,2493177
2899409,2144054
2899409,2144054
2899408,405072
2899407,403335
2899406,751538
2899400,2491169
2899397,1434637
2899396,1796506
2899395,1795988
2899394,2142313
2899393,43510
2899392,404894
3006074,32745
3006067,58799
2899479,2144547
2899478,1796026
2899477,753131
2899432,57974
2899432,57974
2899425,1796078
3006123,2481168
3006122,2481167
2899461,1100614
2899460,2144530
2899459,1117224
2899458,2491229
2899457,2144422
2899456,2143981
3006087,1310198
3006086,57924
3006085,680564
2899445,2142374
2899444,1099268
2899439,1570471
2899439,1570471
3006142,2266378
3006141,1224065
3006140,2481438
3006139,2132662
3006137,876463
2899431,887733
2899430,2628759
2899429,405399
3006168,2493411
3006167,753843
3006163,2698001
3006155,2145369
3006138,2494265
2990931,2507616
2990919,1795744
2990918,72212
2990911,767830
2990924,391136
2990933,1463356
2899496,2508940
2899495,2144055
2899384,43511
2899385,2492702
2899420,1464865
2899419,1449198
2899415,74061
2899414,57248
2899412,404853
2899411,2478702
2899410,753290
2899410,753290
2899409,2144054
2899405,2142314
2899404,769597
2899403,57356
2899399,896124
3006127,1437547
3006120,393466
3006119,1450189
3006174,1463175
3006079,405140
3006066,1435420
3006065,1101345
3006135,403385
3006134,2494353
3006133,1099266
3006125,2509148
3006124,768077
3006121,2144471
3006118,59032
3006108,1101433
3006095,419936
3006094,2494155
3006093,72294
3006092,1076171
3006230,2494332
3006084,420031
3006083,1586338
3006145,1812312
3006144,58956
3006143,1436977
3006132,1450141
3006131,72327
3006130,2348233
3006129,1446904
3006152,2492927
3006151,1100895
3006183,753656
2899480,1796025
2899471,2703641
2899469,195384
2899489,1464863
2899488,1117394
2899485,752729
2899484,1448033
2899483,1796040
2899482,1100684
2899498,57283
2899494,1796163
2899492,528006
2899491,57441
2899490,405738
2899499,403427
2899389,1794435
2899388,2492780
3006189,903380
3006188,2144571
2899418,1448602
2899416,405688
3006201,1810795
3006195,420084
3006064,1796636
3006051,754902
3006050,1946509
3006049,2491484
3006048,615547
3006045,2622159
3006059,753583
3006058,753862
2899409,2144054
3006046,216866
3006179,58772
3006181,1572053
3006146,55740
3006147,403423
3006148,405698
3006149,1796732
3006036,1435137
3006035,2639578
3006171,1101398
3006170,57953
3006169,1449172
3006078,2294840
3006077,57583
3006076,753363
3006072,962590
3006075,400073
2899463,2509159
2899464,2492624
2899380,1434636
2899380,1434636
2899380,1434636
2899380,1434636
3006038,754888
3006037,1797740
2899380,1434636
2899468,1795648
2899467,543229
2899466,2493365
2899465,2143817
2899493,1582695
3006194,57917
3006054,768043
3006053,2145410
2899497,1796600
3006193,1797660
3006200,2494416
3006199,57585
3006198,1115966
3006197,2492985
3006196,753386
3006192,2144183
3006191,1115789
3006187,406627
3006186,2493372
3006185,768346
3006184,1250485
3006209,2132663
3006208,1305698
3006202,1657729
3006217,1437317
3006220,58857
3006057,2491486
3006056,2145409
3006166,200544
3006165,57952
3006031,1653352
3006176,741683
3006175,72259
3006034,767836
3006033,1449912
3006128,403305
3006030,1101140
3006029,1794705
3006028,1087156
3006063,1101103
3006062,2622250
3006061,1796415
3006044,2479272
3006043,406409
3006042,1087502
3006112,2144123
3006080,2702520
3006052,1101283
3006206,57582
3006205,2144182
3006204,552159
3006203,2158951
3006111,1449959
3006110,753365
3006109,1449960
3006190,962667
3006100,420336
3006228,1305293
3006227,1309790
3006226,2507444
3006219,1812300
3006218,1100905
3006216,1437040
3006215,1797444
3006214,45966
3006082,1598302
3006081,2494409
3006097,58712
3006096,1101339
3006027,768345
3006032,72206
3006178,2494147
3006177,2144374
3006126,421590
3006117,393745
3006225,526951
3006224,753842
3006223,753729
3006222,2145474
3006106,740078
3006105,1101338
3006104,1435488
3006103,1570188
3006102,2145640
3006101,753444
3006213,419962
813840,370427
813836,1058439
4019583,1251323
4019584,648910
2945292,3224660
3099653,903625
3099657,435413
3099656,1252002
3099655,2361009
3099692,2503911
3099634,1249003
3099617,750841
3099666,1233352
3099668,1129698
3099672,1129571
3099673,274216
3099669,428658
3099671,2361364
3099684,621938
3099683,968177
3099682,86050
3099675,1600005
3099605,2342184
3099603,86439
3099632,735786
3099635,2613475
3099637,1083186
3099639,783466
3099641,1083400
3099650,1477356
3099649,1477357
3099648,1824893
3099633,1826448
3099611,2129485
3099614,2129362
3099615,324089
3099613,42888
3099612,750965
3099616,87789
3099618,43075
3099631,1478869
3099630,2126339
3099629,1419347
3099628,1824964
3099627,1916367
3099626,274299
3099625,1664698
3099624,1793619
3099623,1431137
3099622,1446289
3099621,621934
3099620,738830
3099670,2521572
3099667,1662580
3099608,2173092
3099609,5429
3099610,2172869
3099691,429796
3099690,764336
3099689,1078368
3099688,764337
3099687,82093
3099686,381510
3099686,381510
3099685,781489
3099654,87790
3099658,1315291
3099665,1411174
3099664,2129286
3099663,1046961
3099662,1805169
3099661,1477154
3099660,86243
3099659,86244
3099601,273291
3099602,1009426
3099604,1129890
3099606,1085325
3099676,2064278
3099678,1027457
3099680,315611
3099674,85986
3099681,2521412
3099679,622092
3099647,1477110
3099646,2361740
3099645,1599505
3099644,2708969
3099643,1478878
3099642,2523396
3099652,87791
3099651,680159
3099640,735779
3099638,1295343
3099636,1766920
3099677,2709571
1351939,1287927
1351947,2332075
407999,387524
421064,737330
42359,1084943
3841707,1777041
407984,948018
6092715,2101785
6092684,52530
6092692,1782167
3854264,2475024
3854269,2339502
3127710,2738965
6092678,386111
1351946,2114131
3127211,6942
3127199,1773743
3127224,1047277
3127195,2452623
425352,1805170
421063,602328
440465,2128957
6092705,897668
2942150,393466
2889944,56955
2942190,2144622
2892530,1448353
2942137,2145639
2942102,2627234
823893,1795744
2899387,1794436
3006136,741947
3006060,2494187
3006207,1463357
3006073,2627234
3099619,2521485
3099607,434032
5900643,6942
5914567,349430
5914390,1631343
5914390,1631343
5916132,1179468
5916132,1179468
5916132,1179468
5916132,1179468
5916132,1179468
5913834,42370
13067368,1692295
13067379,2649783
13067379,2649783
13067379,2649783
13067368,1692295
13067372,648671
13067372,648671
13067372,648671
13067380,1545302
13067380,1545302
20003200,229006
20003255,2429795
5922781,3028959
5900129,2086530
5922781,3028959
5922781,3028959
20416256,1891267
20415329,3280188
20415328,3281818
20415327,3284431
20415326,3284424
20415325,3284480
20415324,2588218
20417478,3284401
20417477,3281798
20417476,3284561
20417475,3284450
20415565,1891061
20415564,1195987
20415563,2588201
20415562,848470
20415561,1195906
20415560,1343783
20415559,3284419
20416255,3281293
20416254,995875
20416253,678759
20416252,3281280
20416251,1891062
20416250,2387598
20416249,3284547
20416248,848551
20416247,335278
20416246,3284533
20416245,1716117
20416244,3282880
20415334,3281807
20415333,3284610
20415332,3284609
20415331,3279147
20415330,3284856
20415323,1257836
20415322,2006830
20415321,3285150
20415320,3281266
20415319,3279131
20415318,2091034
20415317,3284564
20415316,3282909
20415315,1574546
20415314,664900
20415313,1814239
20415558,2387960
20415557,152489
20416260,848376
20416259,1196038
20416258,3284567
20416257,1726907
120970325,3618526
120970336,3616737
30005332,2129286
30005332,2129286
123890712,995
123890661,5501672
123890662,5501673
124930603,6217103
20708115,3317970
20708116,3317972
20708117,3317973
20708118,3323213
20708119,3315825
20708120,3317982
20708133,3320070
20708134,3315821
20708135,3323209
20708136,3322207
20708266,3320104
20708267,3321167
20708268,3315850
20708269,3320116
20708270,3320117
20708271,3321179
20708272,3321183
20708273,3318021
20708274,3316937
20708275,3316940
20708276,3315853
20708314,3321188
20708316,3322235
20708317,3316947
20708318,3318030
20708319,3323255
20708320,3319070
20708678,3322272
20708699,3322213
20708705,2091034
20708719,3323219
20708720,3323220
20708826,3315828
20708678,3322272
20708699,3322213
20708705,2091034
5968152,2139038
125076600,6217103
30107166,1055375
30119257,2317063
30119257,2317063
121324871,3865830
121324872,3858370
121324873,3865831
121406942,1195906
121406950,1434745
121406996,1247895
121407079,2139038
121407080,833553
121407081,34129
121407079,2139038
121407079,2139038
121407081,34129
122956943,4948431
123070535,4952176
123387170,3449928
123387171,5177712
123387172,5188498
123387173,5176449
123387174,5188633
123387175,5185416
123387176,5188652
123387177,5188660
123387178,5185421
123415302,3448407
123387180,4966010
123506871,4952180
123507932,995
