gvk_id,str_id
125249884,6397316
125249885,6396753
125249886,6399754
125249887,6399902
125249888,6395979
125249889,6399903
125249890,6396237
125249891,6399904
125249892,6396754
125249893,6397585
125249894,6399912
125250190,6400182
125250191,6400183
125250192,6399886
125250193,6399887
125250194,6395715
125250195,6399896
125250196,6399897
125250197,6399898
125250198,6396493
125250199,6396755
125250201,6396266
125250202,6397584
125250203,6397035
125250204,6396238
125250205,6396494
125249896,6397317
125249897,6399914
125249898,6399926
125249899,6399927
125249900,6400091
125249901,6399928
125249902,6395719
125249903,6399937
125249906,6399939
125249908,6397320
125249909,6400066
125249912,6396497
125249913,6399958
125249914,6395730
125249915,6397597
125250206,6399918
125250207,6399919
125250208,6400037
125250209,6400184
125250210,6400185
125249789,6396221
125249801,6400325
125249807,6397574
125249848,6400002
125249854,6400012
125249790,6399482
125249796,6400152
125249802,6395963
125249849,6397593
125249916,6396769
125249917,6396248
125249918,6396771
125249919,6399764
125249920,6399765
125249921,6399959
125249922,6399960
125249923,6399961
125249924,6399962
125249926,6399766
125249927,6397332
125249928,6399968
125249929,6399774
125249930,6399969
125249931,6395735
125249855,6400013
125250218,6395980
125249791,6399483
125249797,6400113
125249803,6396741
125249836,6395703
125249850,6395728
125249856,6400332
125249786,6399481
125249792,6399488
125249798,6400197
125249804,6397311
125249837,6399544
125249851,6396245
125249857,6400014
125249932,6399802
125249933,6397336
125249934,6396255
125249935,6399970
125249936,6396510
125249937,6399971
125249938,6399972
125249939,6400312
125249940,6395723
125249941,6399982
125249942,6400278
125249944,6399830
125249945,6396512
125249946,6399831
125249947,6399832
125249787,6397306
125249793,6395698
125249799,6397309
125249805,6399534
125249838,6399545
125249852,6400003
125249858,6400015
125249788,6395697
125249794,6399489
125249800,6397571
125249806,6399535
125249847,6396768
125249853,6395988
125249786,6399481
125249948,6399983
125249949,6397334
125249950,6397041
125249951,6399984
125249952,6400236
125249953,6399784
125249954,6400154
125249955,6399785
125249956,6396766
125249957,6395726
125249958,6397325
125249959,6397042
125249960,6399995
125249961,6400004
125249962,6400005
125249793,6395698
125249788,6395697
125249794,6399489
125249789,6396221
125249791,6399483
125249790,6399482
125250218,6395980
125249792,6399488
125249963,6395733
125249964,6400067
125249965,6395736
125249966,6395987
125249967,6400006
125249968,6397327
125249969,6399812
125249970,6399813
125249971,6396767
125249972,6400016
125249973,6399814
125249974,6400017
125249975,6400018
125249976,6395995
125250020,6399730
125250023,6399570
125250024,6399571
125250025,6399848
125250026,6399837
125250027,6399849
125250028,6399856
125250031,6399839
125250032,6399857
125250033,6396750
125250034,6399858
125250035,6395971
125250036,6396773
125250037,6399859
125250038,6395974
125250039,6400331
125250040,6399871
125250041,6395711
125250042,6396253
125250043,6399872
125250044,6399880
125250045,6397048
125250046,6399881
125250047,6397032
125250048,6399882
125250049,6399795
125250050,6397601
125250051,6396254
125250052,6399883
125250053,6397603
125250054,6399819
125250055,6395713
125250056,6399820
125250057,6395714
125250058,6399894
125250059,6395978
125250060,6399895
125250061,6396235
125250062,6397034
125250063,6399821
125250064,6399905
125250065,6397338
125250066,6399906
125250067,6396780
125250068,6397611
125250069,6399907
125250070,6395717
125250071,6399908
125250072,6395718
125250073,6397053
125250074,6395739
125250075,6397586
125250076,6399915
125250077,6399916
125250078,6399917
125250079,6400156
125250080,6400198
125250081,6399929
125250082,6396757
123228328,4237316
123228330,5122469
123228333,505674
123228335,3381509
123228337,5123598
123228338,2986128
123228339,5121406
123228340,5121933
123228341,5122470
123258447,5123117
123258448,4794251
123258449,5121993
123258455,5123118
123258456,5122546
123258457,5121994
123258458,5121995
123258459,5124753
123258447,5123117
