gvk_id,str_id
13133469,1535423
13133470,838179
13133471,482608
13133472,144354
13133473,1584183
13133474,1215299
13133475,913464
13133476,519758
13133477,482609
13133400,1553781
13133401,198731
13133402,1555733
13133403,867824
13133404,52371
13133405,886785
13133406,493722
13133409,1007256
13133410,666045
13133411,1215309
13133412,1355359
13133413,1563238
13133414,2389771
13133419,181094
13133422,2399598
13133431,1355360
13133433,660141
13133435,868256
13133436,311110
13133437,720167
13133440,2424596
13133441,1201295
13133442,2125156
13133443,1910042
13133446,885346
13133447,2231620
13133448,46764
13133449,2248812
13133450,2227090
13133451,1090270
13133452,2190167
13133453,799363
13133454,2533333
13133455,171251
13133456,1910135
13133457,2606704
13133458,886535
13133393,1029670
13133394,2748018
13133395,1417902
13133396,38422
13133396,38422
13133397,1073156
13133397,1073156
13133398,1843261
13133399,528864
13193430,390851
5920366,1143162
5920366,1143162
5920366,1143162
14706284,2112691
14706285,2816794
14706287,2821690
14706286,2812041
14706280,519791
120952164,716971
120952174,3597978
120986412,2939367
120986413,2967869
120986414,2016113
120986415,2956499
120986416,3642744
120986417,3639701
120986418,3642745
120986419,3640962
120986420,2933923
120986421,3641571
120986422,2956542
120986423,2599034
120986424,2939483
120986425,99384
120986426,2950958
120986585,2968061
120986586,2973432
120986587,2939419
120986588,1668874
120986589,3639706
120986590,2962409
120986591,3642755
120986592,2973483
120986593,1234726
120986594,319005
120986595,2945332
120986693,2962356
120986694,2967970
120986695,2713274
120986696,3639091
120986697,2973494
120986698,2937497
120986699,2973504
120986700,3642407
120986701,2973410
120986702,2945289
120986703,2956517
120986704,2962355
120986807,3642751
120986808,1369847
120986809,2962267
120986810,2933835
120986811,1837685
120986812,2016557
120986813,2956447
120986814,2750382
30001973,581441
30001973,581441
123722080,900784
123722079,450972
123722076,553336
123722078,2540836
123722077,1240235
123722085,801175
123722084,670189
123722083,2604769
123722082,628568
123722081,2251016
123722093,2615365
123722092,5388773
123722091,3230893
123722103,5394845
123722102,5399550
123722101,627983
123722100,5399549
123722099,5392384
123722098,2367773
123722097,1671385
123722096,2628066
123722095,2367801
123722094,206555
123722090,628072
123722089,1496153
123722088,169345
123722087,2367733
123722086,2604771
123722064,628474
123722063,2297662
123722062,1143162
30135224,5427377
30135227,1620895
30135226,2317387
124317532,1350555
124317528,5496202
124317524,5496200
124317520,5482569
124317516,5496199
124317480,5496196
124317478,5496090
124317476,5472122
124317474,5496088
124317472,5472123
124317462,5803823
124317455,5794972
124317468,5479152
124317465,5783933
124317458,5477459
124317461,5803822
124317471,5484310
124317534,3692493
124317530,5496203
124317526,5484312
124317522,5496197
124317518,5496201
124317514,5496198
124317481,5791275
124317479,5473903
124317477,5473902
124317463,5480824
124317456,5477458
124317475,5496089
124317473,5473901
124317466,5789460
124318629,5787646
124317470,5496087
124317460,5473900
124317469,5496086
124317459,5496082
124317467,5482568
124317464,5496083
124317457,5496081
20357126,1429867
20357127,345013
20357129,3098058
20357130,3086483
20357131,695725
20357132,3097849
20357134,3101829
20357135,3097824
20357136,3094224
20357138,3090336
20357140,3078863
20357142,1388044
20357144,2323699
20357145,3082683
20357146,2084339
20357148,695092
20357161,3105398
20357164,230983
20357165,3093981
20357166,3105663
20357167,3078891
20357168,3090172
20357169,3078894
20357170,3105409
20357172,2084159
20357173,1969810
20357174,3090140
20357175,3090141
20357178,3086289
20357179,3078688
20357180,3097998
20357182,3086244
20418560,3358661
20418563,3354740
20418565,3357528
20418566,3357529
20418567,3358517
20418568,3354591
20418569,3358518
20418570,3360490
20418571,3358525
20418572,3358519
20418702,1765026
20507764,3481897
120952165,390851
120952166,3601333
120952167,3598948
120952168,3603974
120952169,3599927
120987147,95766
120987148,553336
120987149,839831
120987150,3272941
120987151,99133
120987152,1320966
30113470,4029403
30113470,4029403
30113470,4029403
30113470,4029403
121067542,1070665
121066402,2124553
121139044,12379
121139047,3797062
121139048,3796309
121139049,3796319
121139050,3796320
121139051,3790177
121139052,3794493
121139053,3784675
121139054,3794498
121236600,3795289
121236700,3786125
121236541,3789870
121236542,3787702
121236543,3795286
121236544,3795284
121236545,3795283
121236546,3787745
121236547,3793156
121236548,3793157
121236549,3782948
121236550,3785140
121236551,3783390
121236552,3792810
121236553,3781836
121236554,3795152
121236555,3795287
121236556,3784416
121236557,3788796
121236558,3785501
121236563,3792812
121236564,3792811
121236565,3792705
121236566,3789489
121236567,3791777
121236568,3785083
121236569,3787344
121236570,3784061
121236571,3786127
121236572,3787245
121236576,3789455
121236577,3787753
121236579,3795130
121236580,3792644
121236582,3795080
121236583,3785668
121236584,3790044
121236586,3786723
121236587,3788699
121236588,3789761
121236589,3796352
121236590,3788969
121236591,3797026
121236592,3787744
121236595,3782844
121236596,3783967
121236597,3792969
121236599,3791606
121236601,3781565
121236602,3788147
121236603,3783753
121236605,3787240
121236606,3782928
121236607,3792772
121236608,3790019
121236609,3782031
121236610,3783884
121236611,3792646
121236613,3783310
121236615,3788453
121236616,3784255
121236617,3786589
121236618,3782036
121236620,3795149
121236622,3793040
121236623,3787302
121236624,3786180
121236625,3795151
121236626,3793184
121236627,3787701
121236628,3784315
121236629,3792773
121236630,3783304
121236631,3787640
121236632,3790812
121236633,3783237
121236634,3784027
121236635,3788854
121236637,3781745
121236638,3795288
121236639,3792770
121236640,3787698
121236641,3787246
121236642,3795150
121236643,3782202
121236644,3787244
121236645,3781918
121236646,3795850
121236647,3790042
121236648,3795139
121236649,3795146
121236650,3795145
121236651,3784415
121236652,3795147
121236653,3787624
121236654,3792771
121236655,3789718
121236656,3789869
121236658,3782200
121236659,3792767
121236660,3782831
121236661,3791754
121236662,3784044
121236664,3785499
121236665,3784414
121236666,3783306
121236667,3783956
121236668,3781762
121236669,3782199
121236670,3787700
121236671,3782197
121236672,3788795
121236673,3782194
121236674,3797031
121236675,3795133
121236676,3795142
121236677,3783305
121236678,3796354
121236679,3784578
121236680,3786722
121236681,3797027
121236682,3785492
121236683,3781566
121236686,3790623
121236687,3785812
121236688,3781410
121236689,3784719
121236691,3781746
121236692,3796952
121236693,3785459
121236694,3795105
121236695,3796951
121236696,3781409
121236697,3795106
121236698,3789448
121236699,3789787
121236701,3787242
121236702,3786126
121236703,3786218
121236704,3790805
121236705,3782830
121236706,3788449
121236707,3781835
121236708,3787241
121236709,3781834
121236710,3782198
121236711,3795143
121236712,3795144
121236713,3784413
121236714,3796282
121236715,3787540
121236716,3783445
121236717,3792764
121297009,553336
121297010,1187758
121297011,216150
121297012,191821
121297013,1493078
121297014,2535426
121297015,626702
121297016,1321812
121297017,101962
121297018,143771
121297019,626725
121297020,169341
121297021,2535587
121297022,1143162
121297023,1143176
121297024,2604764
121297025,2537861
121297026,1143173
121297027,2256563
121297028,1490877
121297029,1145610
121297030,1490878
121562995,1483828
121562995,1483828
121562995,1483828
121562995,1483828
121562995,1483828
121562995,1483828
121562995,1483828
121562995,1483828
121562995,1483828
121562995,1483828
121562995,1483828
121562995,1483828
121562996,1417902
121562996,1417902
121562996,1417902
121562996,1417902
121562996,1417902
121562996,1417902
121562996,1417902
121562996,1417902
121562996,1417902
121562996,1417902
121562996,1417902
121562996,1417902
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
122233839,4089821
