gvk_id,str_id
124069152,3883135
124069151,3887198
124069150,3882071
124069149,3887197
124069148,3884204
124069147,3881023
124069145,3887196
124069144,3887195
124069143,3881572
124069142,3886419
124069141,3887194
124069140,3887193
124069139,3883134
124069138,3887192
124069137,3887191
124069136,3887190
124069135,3887189
124069134,3884203
124069133,3887188
124069132,3882069
124069131,3883133
124069130,3884742
124069129,5634349
124069128,5621098
124069127,3881022
124069126,3887186
124069125,3883683
124069124,3887185
124069123,3887184
124069122,3882611
124069121,3881571
124069120,3887183
124069119,3887182
124069118,3887181
124069117,3884741
124069116,3884202
124069115,3887180
124069114,3886380
124069113,3887179
124069112,3887178
124069111,3884740
124069110,5612231
124069109,5608760
124069108,5634348
124069107,5634347
124069106,5612230
124069105,5634346
124069104,5634345
124069103,5610492
124069102,5617503
124069101,5617502
124069100,5634344
124069099,5619274
124069098,5613987
124069097,5615750
124069096,5610491
124069095,5621097
124069094,5634343
124069093,5634342
124069092,5615749
124069091,5634341
124069090,5634340
124069089,5613986
124069088,5634267
124069087,5617501
124069086,5634266
124069085,5634265
124069084,5612229
124069083,5610490
124069082,5610489
124069081,5610488
124069080,5610487
124069079,5634264
124069078,5615748
124069077,5619273
124069076,5608759
124069075,5634263
124069074,5634262
124069073,5634261
124069072,5634260
124069071,5634259
124069070,5619272
124069069,5621096
124069068,5615747
124069067,5634258
124069066,5613985
124069065,5634257
124069064,5615746
124069063,5612228
124069062,5634256
124069061,5608758
124068990,3887023
124068989,3881567
124068988,3881014
124068987,3884736
124068986,3882608
124068985,3887022
124068984,3882607
124068983,5612227
124068982,3886332
124068981,3883676
124068980,3887021
124068979,3883675
124068978,3887020
124069060,5621095
124069059,5610486
124069058,5617500
124069057,5634255
124069056,5634254
124069055,5615745
124069054,5634253
124069053,5615744
124069052,3883132
124069051,3884201
124069050,5619271
124069049,3887177
124069048,3887176
124068977,3884197
124068976,3886761
124068975,3882066
124068974,3887019
124068973,3141370
124068972,3163251
124068971,3884735
124068970,3887018
124068969,3883674
124068968,3887017
124068967,3126973
124068965,3883673
124068964,3882065
124069047,3887175
124069046,3883131
124069045,3882067
124069044,3887174
124069043,3887173
124069042,3883681
124069041,3881021
124069040,3887172
124069039,3887171
124069038,3887170
124069037,3883680
124069036,3887169
124069035,3883130
124068966,3881565
124069019,3887161
124069018,3883678
124069017,3884739
124069016,3887160
124069015,3881017
124069014,3884198
124069013,5608757
124069012,5634252
124069011,3887158
124069010,3882610
124069009,3886464
124069008,3883677
124069034,3881020
124069033,3881019
124069032,3884200
124069031,3887168
124069030,3887167
124069029,3883679
124069028,3883129
124069027,3881018
124069026,3887166
124069025,3887165
124069024,3887164
124069023,3887163
124069022,3881570
124069007,3881569
124069006,3887157
124069004,3887156
124069003,5634251
124069002,3881568
124069001,3887030
124069000,3882609
124068999,3887029
124068998,3887028
124068997,3884737
124068996,3887027
124068995,3887026
124069021,3884199
124069020,3887162
124068994,3887025
124068993,3883128
124068992,3881015
124068991,3887024
124069212,3158435
124069211,3114270
124069210,3887351
124069209,3883685
124069208,3887350
124069207,3882075
124069206,3887349
124069205,3886187
124069204,3886680
124069203,3887348
124069202,3887347
124069201,3881027
124069200,3887346
124069199,3882074
124069198,3881575
124069197,3884206
124069196,3887345
124069195,3887344
124069194,3882616
124069193,3887343
124069192,3886607
124069191,3887342
124069190,3881026
124069189,3883136
124069188,3887341
124069187,3887339
124069186,3887340
124069185,3881025
124069184,3883684
124069183,3882073
124069182,3884205
124069181,3882615
124069180,3887338
124069179,3887337
124069178,3886333
124069177,3887336
124069176,3887335
124069175,3887334
124069174,3884744
124069172,3882614
124069171,3887333
124069170,3887332
124069169,3887331
124069168,3881574
124069167,3881573
124069166,3882613
124069165,3887330
124268438,5745306
124268437,5752018
124268435,5752016
124268430,5742141
124268436,5752017
124275719,5743871
124275721,5753971
124275720,5751790
124275716,5751788
124275718,5751789
124275717,5743870
124616843,5587075
124616841,5600815
124616840,5397362
124616842,5600817
124703188,6059121
124703225,6048618
124703435,2399617
124703314,6059202
124703248,6059768
124703310,6059201
124699317,6047313
124699320,6057941
124699319,6057940
124699325,6057943
124699317,6047313
124699317,6047313
124699317,6047313
124699317,6047313
124699317,6047313
124699316,6049299
124699316,6049299
124699316,6049299
124699325,6057943
124699321,5615744
124699316,6049299
124699316,6049299
124699316,6049299
124699316,6049299
124699325,6057943
124699317,6047313
124699316,6049299
124699322,6057942
124699316,6049299
124699317,6047313
124699316,6049299
124699317,6047313
124699322,6057942
124699320,6057941
124699318,5610489
124699317,6047313
124699324,5634264
124699318,5610489
124699325,6057943
124699319,6057940
124699317,6047313
124699327,5634262
124699321,5615744
124699317,6047313
124699317,6047313
124699325,6057943
124699320,6057941
124699320,6057941
124699320,6057941
124699320,6057941
124699320,6057941
124699320,6057941
124699320,6057941
124699319,6057940
124699320,6057941
124699325,6057943
124701743,6057359
124701743,6057359
124701741,6044457
124701741,6044457
124701741,6044457
124701741,6044457
124701744,6044458
124701742,6057358
124701745,6059707
124701741,6044457
124701741,6044457
124701745,6059707
124701740,6045450
124701740,6045450
124701740,6045450
124701740,6045450
124702163,3887172
124702163,3887172
124701740,6045450
124702162,5610489
124702162,5610489
124702161,6057360
124701742,6057358
124701740,6045450
124701746,5615744
124701741,6044457
124701746,5615744
124701740,6045450
124701740,6045450
124701741,6044457
124701645,6044457
124701645,6044457
124701645,6044457
124701645,6044457
124701652,5610489
124701650,5615744
124701653,3887172
124701652,5610489
124701646,6057358
124701653,3887172
124701651,6057360
124701644,6045450
124701644,6045450
124701650,5615744
124701646,6057358
124701645,6044457
124701645,6044457
124701644,6045450
124701644,6045450
124701644,6045450
124701644,6045450
124701647,6057359
124701644,6045450
124701649,6059707
124701645,6044457
124701645,6044457
124701648,6044458
124701647,6057359
124701644,6045450
124701333,4485107
124701327,4521742
124701321,4521733
124701315,4520612
124701309,4521736
124701304,4521731
124700392,4521737
124700389,4521735
124700388,4520611
124700377,4521764
124700385,4520866
124700384,4479389
124700381,4521771
124700380,4523440
124701337,4521756
124701331,4521747
124701325,4521738
124701319,4479409
124701313,4520132
124701308,4521734
124701303,4476004
124700390,4523669
124700386,4519641
124700382,4520618
124700378,4480263
124700429,4520128
124700428,4523441
124700427,4521770
124700426,4521115
124700425,4520870
124700424,4519890
124700423,4478844
124700422,4520134
124700421,4477124
124700420,4521757
124700419,4480279
124700418,4521113
124700417,4478269
124700416,4521727
124700415,4520608
124700414,4519405
124700413,4521772
124700412,4521769
124700411,4521768
124700410,4520869
124700409,4521765
124700408,4520615
124700407,4521762
124700406,4520614
124700405,4521759
124700404,4519646
124700403,4520613
124700402,4521752
124700401,4521751
124700400,4519403
124700399,4519889
124700398,4521746
124700397,4521745
124700396,4523714
124700395,4520370
124700394,4519644
124700393,4521741
124701373,4523642
124701372,4521716
124701371,4521714
124701370,4520606
124701369,4521710
124701368,4521707
124701367,4519631
124701366,4521436
124701365,4519630
124701364,4521430
124701363,4523768
124701362,4519639
124701361,4520125
124701360,4519636
124701359,4521744
124701358,4480682
124701357,4521749
124701356,4521743
124701355,4523809
124701354,4519643
124701353,4480685
124701352,4520130
124701351,4520129
124701350,4478858
124701349,4519401
124701348,4521728
124701347,4520617
124701345,4520616
124701344,4519891
124701343,4521766
124701342,4521763
124701341,4521114
124701340,4520371
124701339,4521760
124701338,4519404
124701336,4479391
124701332,4520133
124701330,4477701
124701326,6057352
124701324,4480543
124701320,4520610
124701318,4519402
124701314,4519888
124701312,4475990
124701307,4519887
124701302,4520609
124700391,4520131
124700387,4521732
124700383,4521729
124700379,4521767
124701335,4521753
124701329,4523747
124701323,4520369
124701317,4521730
124701311,4521740
124701306,4519886
124701334,4478268
124701328,4480265
124701322,4519642
124701316,4519645
124701310,4521112
124701305,4480281
124701649,6059707
124706877,6081705
124706869,6092449
124706871,6096112
124706880,6087123
124706868,6083523
124706875,6096113
124706874,6094209
124706867,6083522
124706876,6096114
124706866,6096111
124706873,6092450
124706881,6096116
124706872,6083524
124706878,6096115
124706870,6087122
20197604,2925599
20197606,2931953
20197607,2932020
20197608,2926099
20197609,2931859
20197610,2931798
20197611,2931962
20197612,2926644
20197613,2931549
20197614,2926100
20197616,2927616
20197617,2930914
20197619,2930923
20197621,2927157
20197622,2930986
20197623,2925099
20197624,2930969
20197625,2930919
20197626,2930996
20197627,2931795
20197628,2927130
20197630,2927136
20197631,2928097
20197632,2927134
20197636,2931057
20197637,2925616
20197638,2928130
20197639,2930992
20197640,2930987
20197641,2930978
20197642,2930907
20197643,2931001
20197644,2931804
20197645,2927133
20197646,2927131
20197647,2925072
20197650,2931883
20197652,2927646
20197653,2930984
20197655,2930918
20197658,2930967
20197659,2928132
20197660,2930993
20197661,2928659
20197663,2931054
20197664,2927651
20197665,2931811
20197666,2925073
20197669,2925071
20197672,2931801
20197674,2925580
20197680,2930991
20197681,2930997
20197694,2926095
20197695,2931805
20197696,2926638
20197697,2931807
20197698,2925582
20197700,2931798
20197701,2928623
20197702,2931792
20197703,2931004
20200820,2931868
20200821,2931475
20200822,2931961
20200823,2927601
20200824,2925081
20200825,2925597
20200826,2931938
20200827,2932030
20200828,2927622
20200830,2931974
20200831,2928108
20200832,2932031
20200833,2928109
20200834,2932032
20200835,2932037
20200836,2931447
20200837,2926608
20200838,2931955
20200839,2925589
20201899,2927629
20201900,2926645
20201901,2931971
20201902,2928105
20201903,2931957
20201904,2931963
20201905,2925593
20201906,2931970
20201907,2931966
20201908,2932019
20201909,2928629
20201910,2926109
20202166,2926107
20202167,2931550
20202168,2931959
20202169,2925080
20202170,2931958
20202171,2926106
20202172,2925083
20202173,2931972
20202174,2932021
20202176,2932022
20202177,2927145
20202178,2931942
20202179,2931943
20202180,2931956
20202181,2931964
20202182,2932023
20202203,2931002
20202204,2928622
20202205,2931869
20202206,2928133
20202207,2927160
20202208,2926122
20202209,2931003
20202210,2931782
20202211,2928654
20202212,2930979
20202213,2930980
20202214,2926128
20202215,2931051
20202216,2930900
20202217,2930994
20202218,2928135
20202219,2931052
20202220,2930973
20202221,2928657
20202222,2928656
20202223,2930974
20202224,2930917
20202225,2930975
20202227,2930901
20202228,2928124
20202229,2930988
20202230,2930989
20202231,2926679
20202232,2930906
20202545,2928106
20202546,2925588
20202547,2931939
20202549,2931945
20202551,2926637
20202552,2931548
20202553,2927141
20202554,2931560
20202559,2927132
20202560,2928076
20202561,2931547
20202562,2927626
20202563,2931450
20202564,2926609
20202565,2926610
20202566,2931454
20202567,2925559
20202568,2931455
20202569,2925590
20202570,2931947
20202571,2931948
20202572,2931949
20202576,2931456
20202577,2931561
20202578,2931565
20202579,2927112
20202580,2931566
20202581,2931567
20202582,2931568
20202583,2931559
20202584,2931446
20202585,2931965
20202586,2928606
20202588,2925077
20202589,2932044
20202590,2926647
20202591,2931946
20202592,2931973
20202594,2925594
20202595,2927628
20202596,2928110
20202597,2926643
20202598,2926646
20202599,2927631
20202600,2928107
20202601,2925084
20202602,2927632
20202603,2927623
20202604,2925592
20202605,2925082
20202606,2925598
20202607,2932033
20202608,2926110
20202609,2931952
20202610,2931969
20202611,2925596
20202612,2927142
20202613,2931950
20202614,2927620
20202615,2931810
20202616,2925070
20202617,2926639
20435390,2927629
20435391,2926645
20435392,2931971
20435393,3273223
20435394,3269694
20435395,2931963
20435396,2925593
20435397,2931970
20435398,2931966
20435399,2932019
20435400,2928629
20435401,2926109
20439146,2931456
20431043,2925599
20431045,2931953
20431046,2932020
20431047,2926099
20431048,2931859
20431049,2931798
20431050,2931962
20431051,2926644
20431052,2931549
20431053,2926100
20431055,2927616
20431056,2930914
20431058,2930923
20431060,2927157
20431061,2930986
20431062,2925099
20431071,2930969
20431072,2930919
20431073,2930996
20431074,2931795
20431075,2927130
20431077,2927136
20431078,2928097
20431079,2927134
20431083,2931057
20431084,2925616
20431085,2928130
20431086,2930992
20431087,2930987
20431088,2930978
20431089,2930907
20431090,2931001
20431107,2931804
20431108,2927133
20431109,2927131
20431110,2925072
20431113,2931883
20431115,2927646
20431116,2930984
20434468,2930918
20434471,2930967
20434472,2928132
20434473,2930993
20434474,2928659
20434476,2931054
20434478,2927651
20434479,2931811
20434480,2925073
20434483,2925071
20434486,2931801
20434846,2925580
20434852,2930991
20434853,2930997
20434868,2926095
20434869,2931805
20434870,2926638
20434871,2931807
20434872,2925582
20434874,3275049
20434875,2928623
20434876,2931792
20434877,2931004
20435366,2931868
20435367,2931475
20435368,2931961
20435369,2927601
20435370,2925081
20435371,2925597
20435372,2931938
20435373,2932030
20435374,2927622
20435379,2931974
20435380,3269705
20435381,2932031
20435382,2928109
20435383,2932032
20435384,2932037
20435385,2931447
20435386,2926608
20435387,2931955
20435388,2925589
20435402,2926107
20435403,2931550
20435404,2931959
20435405,2925080
20435406,2931958
20435407,2926106
20435408,2925083
20435409,2931972
20435411,2932021
20435413,2932022
20435414,2927145
20435416,3264504
20435417,2931956
20435418,3273231
20435419,3271479
20435420,2931002
20437392,2928622
20437393,2931869
20437394,2928133
20437395,2927160
20437396,2926122
20437397,2931003
20437398,2931782
20437399,3268072
20437400,3275123
20437401,2930980
20437406,2926128
20437407,2931051
20437408,2930900
20437409,2930994
20437410,2928135
20437411,3276904
20437412,2930973
20437413,2928657
20437414,2928656
20437415,3276905
20437422,2930917
20437423,2930975
20437425,2930901
20437426,2928124
20437427,2930988
20437428,2930989
20437429,2926679
20437430,2930906
20437493,2927132
20437494,2928076
20437495,3268038
20437496,2927626
20437497,2931450
20437498,2926609
20437499,2926610
20437500,2931454
20437501,2925559
20437502,2931455
20437503,2925590
20437504,3275099
20437505,2931948
20437506,2931949
20439199,2931561
20439200,2931565
20439201,2927112
20439204,2931568
20439205,2931559
20439206,2931446
20439207,2931965
20439208,2928606
20439218,2925077
20439219,2932044
20439220,2926647
20439221,2931946
20439222,2931973
20439224,2925594
20439225,2927628
20439226,2928110
20439227,2926643
20439229,2926646
20439230,2927631
20439231,2928107
20439232,2925084
20439233,2927632
20439234,2927623
20439235,2925592
20439236,2925082
20439237,2925598
20439238,2932033
20439239,2926110
20439240,2931952
20439241,2931969
20439242,2925596
20439243,3268093
20439244,3269768
20439245,2927620
20439246,2931810
20439247,2925070
20439248,2926639
20437461,2928106
20437462,2925588
20437463,2931939
20437465,2931945
20437467,2926637
20437468,2931548
20437469,2927141
20437470,2931560
20439201,2927112
20439200,2931565
20523175,932439
20523456,3326964
20529975,3338177
20529978,3342993
20529981,3027288
20529982,3000869
20529984,3027316
20529985,3016758
20529986,3011447
20529988,3011347
20529989,3000785
20529990,3006194
20529991,3016727
20529992,2989672
20529993,3016849
20529994,3011001
20529996,3027576
20529997,2995562
20529998,3000879
20529999,3021878
20530000,3006216
20530001,3339768
20530002,3339769
20530058,3337644
20567057,2399617
20567247,1272533
20567249,2776689
20567250,3382314
20567268,2778380
20567273,690755
20567274,1038008
20567275,1967387
20567282,1967954
20567283,1037721
20567307,3383165
20567310,3016727
20567304,932439
120790635,40273
120790636,1999093
120790637,3477626
120790639,644060
120790640,3478638
120790641,1556216
120790642,2582861
120790651,3481035
120790653,495049
120790654,296124
120790655,1957301
120790656,706596
120790657,2752407
120790661,3481037
120819336,932439
120819386,3030093
120819387,3058546
120819388,3052861
120819212,2081040
20894714,2931804
20894715,2927131
20894717,2928130
20894719,2931798
20894720,3349037
20894721,2927132
20894727,2930907
20894728,2931805
20894729,2926638
20894730,2927620
20894731,2926637
20894732,2931560
20894733,2927626
20894734,2931450
20894735,3345964
20894736,2931969
20894737,2925082
20894811,3349716
20894812,2928110
20894813,2931446
20894814,3349080
125087252,3383657
125087254,6336637
125087256,6334632
125087253,4277517
125087255,6339235
125087257,6336638
125087259,6339211
125087260,6335631
125087261,6339212
125087263,4286276
125087262,4282679
125087263,4286276
121090801,3689074
121150253,3481037
121150254,706596
121150255,147554
121150256,3753805
121150257,1885914
121150258,2732179
121150259,3751260
121150260,3753812
121150261,3751861
121150262,3753813
121150263,2302587
121150264,3753822
121150265,3749506
121150266,1719977
121150267,843099
121150278,3748928
121150279,3757544
121150280,3753823
121150281,3755535
121150290,3748930
121150291,3751847
121150292,3755536
121150293,3755544
121150294,3755545
121150295,3755546
121295043,3893426
121295044,3898010
121295045,3890081
121295046,3898994
121295047,3896037
121295048,3895015
121295049,3890537
121295050,3895011
121295051,3894476
121295052,3895937
121295053,3897364
121375304,3882065
121375305,3883673
121375306,3881565
121375307,3126973
121375308,3887017
121375309,3883674
121375310,3887018
121375311,3884735
121375312,3163251
121375313,3141370
121375314,3887019
121375315,3882066
121375316,3886761
121375317,3884197
121375318,3887020
121375319,3883675
121375320,3887021
121375321,3883676
121375322,3886332
121375323,3881566
121375324,3882607
121375325,3887022
121375326,3882608
121375327,3884736
121375328,3881014
121375329,3881567
121375330,3887023
121375331,3887024
121375332,3881015
121375333,3883128
121375334,3887025
121375335,3887026
121375336,3887027
121375337,3884737
121375338,3887028
121375339,3887029
121375340,3882609
121375341,3887030
121375342,3881568
121375343,3887155
121375344,3887156
121375346,3887157
121375347,3881569
121375348,3883677
121375349,3886464
121375350,3882610
121375351,3887158
121375352,3887159
121375353,3881016
121375354,3884198
121375355,3881017
121375357,3887160
121375358,3884739
121375359,3883678
121375360,3887161
121375361,3887162
121375362,3884199
121375363,3881570
121375364,3887163
121375365,3887164
121375366,3887165
121375367,3887166
121375368,3881018
121375369,3883129
121375370,3883679
121375371,3887167
121375372,3887168
121375373,3884200
121375374,3881019
121375375,3881020
121375376,3883130
121375377,3887169
121375378,3883680
121375379,3887170
121375380,3887171
121375381,3887172
121375382,3881021
121375383,3883681
121375384,3887173
121375385,3887174
121375386,3882067
121375387,3883131
121375388,3887175
121375389,3887176
121375390,3887177
121375391,3883682
121375392,3884201
121375393,3883132
121375394,3884740
121375395,3887178
121375396,3887179
121375397,3886380
121375398,3887180
121375399,3884202
121375400,3884741
121375401,3887181
121375402,3887182
121375403,3887183
121375404,3881571
121375405,3882611
121375406,3887184
121375407,3887185
121375408,3883683
121375409,3887186
121375410,3881022
121375411,3882068
121375412,3887187
121375413,3884742
121375414,3883133
121375415,3882069
121375416,3887188
121375417,3884203
121375418,3887189
121375419,3887190
121375420,3887191
121375421,3887192
121375422,3883134
121375423,3887193
121375424,3887194
121375425,3886419
121375426,3881572
121375427,3887195
121375428,3887196
121375430,3881023
121375431,3884204
121375432,3887197
121375433,3882071
121375434,3887198
121375435,3883135
121375436,3887199
121375437,3884743
121375438,3887325
121375439,3887326
121375440,3882072
121375441,3887327
121375442,3886506
121375443,3887328
121375444,3886887
121375445,3882612
121375446,3887329
121375447,3887330
121375448,3882613
121375449,3881573
121375450,3881574
121375451,3887331
121375452,3887332
121375453,3887333
121375454,3882614
121375456,3884744
121375457,3887334
121375458,3887335
121375459,3887336
121375460,3886333
121375461,3887337
121375462,3887338
121375463,3882615
121375464,3884205
121375465,3882073
121375466,3883684
121375467,3881025
121375468,3887340
121375469,3887339
121375470,3887341
121375471,3883136
121375472,3881026
121375473,3887342
121375474,3886607
121375475,3887343
121375476,3882616
121375477,3887344
121375478,3887345
121375479,3884206
121375480,3881575
121375481,3882074
121375482,3887346
121375483,3881027
121375484,3887347
121375485,3887348
121375486,3886680
121375487,3886187
121375488,3887349
121375489,3882075
121375490,3887350
121375491,3883685
121375492,3887351
121375493,3114270
121375494,3158435
121375498,3883686
121409027,4521764
121409028,4480263
121409029,4521767
121409030,4523440
121409031,4521771
121409032,4520618
121409033,4521729
121409034,4479389
121409035,4520866
121409036,4519641
121409037,4521732
121409038,4520611
121409039,4521735
121409040,4523669
121409041,4520131
121409042,4521737
121409043,4521741
121409044,4519644
121409045,4520370
121409046,4523714
121409047,4521745
121409048,4521746
121409049,4519889
121409050,4519403
121409051,4521751
121409052,4521752
121409053,4520613
121409054,4519646
121409055,4521759
121409056,4520614
121409057,4521762
121409058,4520615
121409059,4521765
121409060,4520869
121409061,4521768
121409062,4521769
121409063,4521772
121409064,4519405
121409065,4520608
121409066,4521727
121409067,4478269
121409068,4521113
121409069,4480279
121409070,4521757
121409071,4477124
121409072,4520134
121409073,4478844
121409074,4519890
121409075,4520870
121409076,4521115
121409077,4521770
121409078,4523441
121409079,4520128
121409080,4520609
121409081,4476004
121409082,4521731
121409083,4480281
121409084,4519886
121409085,4519887
121409086,4521734
121409087,4521736
121409088,4521112
121409089,4521740
121409090,4475990
121409091,4520132
121409092,4519888
121409093,4520612
121409094,4519645
121409095,4521730
121409096,4519402
121409097,4479409
121409098,4520610
121409099,4521733
121409100,4519642
121409101,4520369
121409102,4480543
121409103,4521738
121409104,4521739
121409105,4521742
121409106,4480265
121409107,4523747
121409108,4477701
121409109,4521747
121409110,4520133
121409111,4485107
121409112,4478268
121409113,4521753
121409114,4479391
121409115,4521756
