gvk_id,str_id
13152534,1997307
13152516,307530
13152517,1956866
13152518,1232468
13152519,1351122
13152520,218110
13152521,2772656
13152535,2486207
13152536,2075731
13152537,2601250
13152538,1301515
13152539,398468
13152540,308364
13152541,1363153
13152542,1789561
13152514,1091363
13152515,1247241
13152544,328307
13152545,1649463
13152522,1936175
13152523,1904371
13152524,1786659
13152525,953851
13152526,2137265
13152527,1789394
13152528,606127
13152529,746540
13152530,954134
13152531,320203
13152532,1261087
13152533,2046648
13173541,11426
13173542,1549198
13173543,1095246
13173544,2271836
13173545,1923525
13173546,2096683
13173548,882182
13173549,1923558
13173550,35992
13173551,2574681
13173552,1044343
13173553,1575817
13173554,884244
13173557,2620078
13173558,2623240
13173559,1014059
13173560,1436434
13173561,1784973
13173563,185450
13173564,880733
13173565,1940685
13173566,1426634
13173567,1363194
13173568,1923559
13173569,394424
13173570,2125024
13173571,1576576
13173572,2474386
13173573,184664
13173574,1751606
13173575,2241292
13173576,1608692
13173577,2125516
13173578,1774549
13173579,2258357
13173582,136872
13173583,884245
13173584,11426
13173584,11426
13173585,1090602
13173586,9813
13173587,1923631
13173588,2125024
13173588,2125024
13173589,1873790
13173586,9813
13173547,697641
13173556,2471120
13173562,318282
13173580,913872
13173581,2620140
13173585,1090602
13173587,1923631
13173589,1873790
13192807,2485551
13192808,2693560
13192809,509953
13192810,953955
13192811,2647956
13192599,35992
13192600,1294906
13192601,2474386
13192602,1233259
13192603,2125024
13192598,597659
13192812,1890487
13192604,1438221
13192813,1725388
13192815,2408473
13192816,1575817
13192817,1044343
5920067,2125024
5921930,1090491
5922251,1438221
5921930,1090491
123588162,5483147
123588025,5492764
123588004,5470970
123587998,5492763
123587705,5492762
124622324,2125024
124622324,2125024
124622321,5995220
124622320,6005439
124622319,6005438
124622334,489984
20118547,974998
20118554,3090343
20118561,3086445
20118562,3105662
20118563,3094210
20118564,3090128
20118565,3086266
20118566,3082491
20118567,3101584
20118568,3090325
20118569,3078835
20118570,3082707
20118571,3086465
20118572,3086487
20118573,3082661
20118574,3094238
20118575,3094200
20118576,3078877
20118577,3094194
20118578,3082735
20118579,3094233
20118580,3094234
20118581,3082723
20118582,3098070
20118583,3094201
20118584,3078893
20118585,3094222
20118586,3078881
20118587,3090330
20118588,3078859
20118589,3105622
20118590,3078831
20118591,3094162
20118592,3101783
20620088,3538857
20620089,3546129
20620090,3545681
20620091,3545682
20620092,3546128
20620093,3538846
20620094,3546115
20620095,3546116
120812027,3561705
120812033,3558472
120812034,3563096
120812035,3563097
120812036,3557614
120812037,3563104
120812038,3563105
120812039,3563106
120812040,3563107
120812041,3563108
120812042,3559273
120812043,3563115
120812044,3563116
120812045,3559274
120812046,3563117
120812047,3563118
120812048,3559278
120812049,3558475
120812050,3556001
125032090,6268889
125032089,6269277
125032129,364854
125032091,6271647
125032092,6267484
30004694,9813
30004694,9813
30004694,9813
30004694,9813
30004893,995460
30004893,995460
30114212,2982057
30114213,2981615
30114206,2984640
30114207,184664
30114208,1787259
30121300,3631899
30121611,2593516
30121598,1770208
30121432,1363194
121310944,3630786
121313915,1090491
121313916,3878033
121313923,2582331
121313924,3868342
121313925,3871232
121313926,3878032
121313927,3878034
121313928,3866432
121313929,3878035
121313930,3878036
121634938,1923631
121635033,2125024
121685682,1061124
122663098,1044343
122900333,4837070
122900334,4837072
122900335,4837073
122900336,4837575
122900337,4837039
122900338,4837503
122900339,4837040
122900340,4834975
122900341,4835875
122900342,4837042
122900343,4835321
122900344,4835151
122900345,4834786
122900346,4837456
122900347,4835903
122900348,4834977
122900349,4834599
122900350,4835513
122900351,4835691
122900352,4835324
122900353,4837067
122900354,4837068
122900355,4834980
122900356,4835885
122900649,2469138
122900650,4842451
122900651,4842228
122900652,4845494
122900653,4845294
122900654,159038
122900656,4844084
122900657,4843102
122900658,4842687
122900659,4844085
122900664,4844088
122900665,4843316
122900666,4842688
122901529,2607747
122900355,4834980
123235712,5049254
123235713,5050207
123235715,5051814
123235718,5050916
123235719,5051816
123235720,5051817
123235723,5051818
123235730,364854
