gvk_id,str_id
20502415,3350922
20502416,3350251
20502417,3351314
20502418,3350694
20502419,3350923
20502420,3349831
20502421,3350924
20502422,3350042
20502423,3350928
20508025,2114450
20508031,3357873
20508034,3354940
20508036,3356911
20508037,3354002
20508072,3360850
20508073,1586939
20512581,3425883
20513417,3600998
20513418,3600508
20513419,3601577
20513420,3597612
20513421,3598103
20513422,3601578
20513423,3601579
20513424,3600997
20513425,3599532
20513995,2114450
20513996,3356906
20513997,3355943
20513998,27987
20513999,2751219
20514031,3354041
20514060,3358873
20517641,2114450
20517642,3427444
20517643,3601628
20517644,3357873
20517645,2245854
20528526,2114450
20528527,723872
20528528,891512
20528529,3357873
20528530,2245854
20528687,3598131
20528688,3601727
20528689,3599096
20547415,372996
20547416,3497055
20547417,3500719
20547418,3500727
20553618,3368873
20553619,3367415
20553620,3367414
20553621,3368900
20556420,3598155
20556421,3601497
20556422,3598640
20648686,3501331
20648687,3497176
20648688,3501332
20655421,3406421
20655442,3405564
20655456,3408228
20655457,3402985
20655451,3404251
20655481,3409544
20655487,3400354
20655503,3403019
20655536,3408240
20655547,3400363
20658173,44556
20658174,3534113
20658175,3528876
20658176,3530911
20658177,3534114
20658178,1024423
20658179,3534103
20658180,3534102
20658181,3530259
20658883,25395
20658904,3486916
20658907,3482565
20658906,3484880
20659401,3519265
20659402,740272
20659403,3519266
20659404,3512332
20659405,3519377
20659406,3519267
20659407,335928
20659408,2131041
20659409,3519378
20659410,740226
20659411,3519379
20659412,3519388
20659413,3519389
20659414,3513132
20659401,3519265
20659402,740272
20659403,3519266
20659404,3512332
20659405,3519377
20659406,3519267
20659407,335928
20659408,2131041
20659409,3519378
20659410,740226
20659411,3519379
20659412,3519388
20659413,3519389
20659414,3513132
20659328,3486935
20659329,3481957
20659330,3486940
20659331,3486942
20659332,3486941
20659333,3486943
20659334,3486944
20659335,3486945
20659336,3483693
20659337,3484289
20659338,3486793
20659339,3486051
20659340,3486794
20659341,3486933
20659342,3486072
20659343,3481936
20659344,3485450
20659345,3486054
20659346,3484870
20659347,3486798
20659348,3486799
20659349,3486800
20659350,3486805
20659351,3484291
20659352,3486806
20659353,3482554
20659354,3484871
20660732,3436260
20660733,3437599
20660734,3435560
20660735,3437591
20660736,3437600
20660737,3434590
20660738,3437603
20660739,3437604
20660740,3437601
20660741,3437605
20660742,3437606
20660743,3438795
20660744,3435549
20660745,3437607
20660746,3437299
20660747,3437300
20660748,3435550
20660749,3434581
20660750,3437301
20660751,3437302
20660752,3436283
20660753,3434620
20660754,3437532
20660755,3435933
20660756,3436630
20660757,3434282
20660758,3435258
20660759,3434283
20660760,3437540
20660761,3434621
20660762,3434284
20660763,3436284
20660764,3435586
20660765,3434622
20660766,3436285
20660767,3434285
20660768,3435259
20660769,3437548
20660770,3436631
20660771,3435934
20660803,3436287
20660804,3434623
20660805,3435587
20660806,3435260
20660807,3436290
20660808,3435935
20660809,3437555
20660810,3437562
20660811,3436632
20660812,3435261
20660813,3436291
20660814,3435262
20660815,3436294
20660816,3434943
20660817,3434624
20660818,3434944
20660819,3434625
20660820,3437571
20660821,3434626
20660822,3434945
20662118,3588362
20662345,3455484
20662346,3455182
20662347,3456342
20662348,3453441
20662349,3456616
20662350,3453095
20662351,3456626
20662352,3454126
20662353,3454839
20662354,3455179
20662355,3454838
20662356,3454465
20662357,3456633
20662358,3455181
20662359,3454127
20662360,3456634
20662361,3456337
20662362,3456338
20662363,3455485
20662364,3456339
20662365,3454128
20662366,3456343
20662367,3453097
20662368,3456344
20662370,3455183
20662371,3455528
20662372,3456345
20662390,3456737
20662391,3453142
20662392,3456738
20662393,3453145
20662394,3456747
20662395,3454883
20662396,3454178
20662397,3456746
20662398,3454525
20662399,3453146
20662400,3454524
20662401,3456753
20662402,3456754
20662403,3455220
20662404,3456946
20662407,3454528
20662408,3456948
20662517,3456950
20662518,3456951
20662550,3456751
20662553,3456750
20662555,3454179
20663101,3652784
20663102,3652783
20663103,3647160
20663104,3650332
20663105,3651930
20663106,3646349
20662405,3456947
20663659,3601778
20663660,3601785
20663661,3598212
20663662,3601787
20663663,3601786
20663659,3601778
20696876,3423340
20696877,3427444
20696878,3424227
20696879,3357873
20696880,2751219
20517649,3478241
20703878,3437933
120714260,3430008
20518749,3601642
20518751,3598116
20659314,3483705
20659316,3486934
120867570,2114450
120867571,3356906
120867572,3601628
120867573,3357873
120867574,2751219
5968161,135943
30005212,3997075
121158013,3758904
121158016,25395
121302558,1418239
121302558,1418239
121603131,2114594
121603335,4044341
121603539,314896
121603815,2424712
121604069,4046625
121604377,372996
121604378,2766341
121604379,1764391
121604380,2592607
121604381,159119
121604382,303846
121604383,900014
121604385,1699427
121604386,2470492
121604387,1288579
121604388,1416677
121604389,999070
121604390,1984530
121604391,4046626
121604392,1068903
121604393,1068910
121604394,1200750
121604451,394277
121604795,485490
121604796,1556777
121604797,1997147
121604798,2137103
121604799,882021
121604807,4044342
121605007,1437491
121605444,2481195
121605445,1437409
121605446,4044979
121605447,4046629
121611345,723213
121611346,4046789
121611347,4046790
121611348,4043138
121611349,4043444
121611350,4046791
121611351,4044992
121611352,4043451
121611353,4046792
121611354,4044349
121604451,394277
121612632,257500
121612633,742038
121612646,4044052
121612648,1773800
121612649,1358963
121612650,2741026
121612651,4046812
121612652,4047775
121612737,4044997
121612738,4046820
121612739,4043761
121612740,4044995
121612741,4047709
121612742,4044051
121625224,4045043
121741910,2466396
121741911,2468080
121741912,726659
121741914,4222662
121741915,4224581
121741916,4223535
121741917,4222101
121754305,4135389
121754310,4137097
121754311,1280022
121754312,29819
121772166,1440002
121772167,4046625
121772276,4044985
121772277,4251927
121772279,4248009
121772280,4251920
121910255,373124
121910256,1710631
121910257,2726673
121910258,4447805
121910259,1419161
121930892,4485073
122284360,4489058
122284360,4489058
122284361,4485165
122284361,4485165
122284362,4489062
122284362,4489062
122284363,4487415
122284363,4487415
122284364,4489066
122284364,4489066
122284365,4485636
122284365,4485636
122284366,4485166
122284366,4485166
122284367,4489069
122284367,4489069
122284368,4491404
122284368,4491404
122284369,4489076
122284369,4489076
122284370,4487416
122284370,4487416
122284371,4492979
122284371,4492979
122284372,4490445
122284372,4490445
122284373,4489084
122284373,4489084
122284374,4488300
122284374,4488300
122284375,4488785
122284375,4488785
122284376,4485645
122284376,4485645
122284377,4488793
122284377,4488793
122284523,186569
122284523,186569
122419496,3202435
122419519,25395
123083070,1418239
123079206,4953983
