gvk_id,str_id
121289116,3824936
121289117,3824937
121289118,3816440
121289119,3808830
121289120,3824938
121289121,3815348
121289122,3824939
121289123,3825444
121289124,3813178
121289125,3824940
121289126,3824941
121289127,3824942
121289128,3824987
121289129,3824988
121289130,3824926
121289131,3824989
121289132,3810996
121289133,3825937
121289134,3824990
121289135,3816441
121289136,3824991
121289137,3808831
121289138,3824992
121289139,3814268
121289140,3816442
121289141,3824993
121289142,3824994
121289143,3824995
121289144,3812078
121289145,3824996
121294491,3881203
121294492,3882777
121294493,3886394
121294494,3885125
121294495,3881202
121294496,3886617
121294497,3883290
121294498,3881204
121294499,3885127
121294500,3885126
121294501,3885128
121294502,3885129
121294503,3884371
121294504,3885130
121294505,3886348
121294506,3880632
121294508,3886817
121294509,3885126
121294510,3882240
121294511,3885131
121294512,3881205
121294513,3881736
121294514,3885132
121294515,3885133
121294516,3883858
121294517,3885134
121294518,3886547
121294519,3885124
121294520,3884372
121294521,3885135
121294522,3882778
121294523,3881206
121294524,3885136
121294525,3883291
121294526,3882779
121294527,3883859
121294528,3885137
121294529,3884373
121294530,3881737
121294666,3881738
121294827,3881207
121364599,4104013
121366202,2882
121372038,3888288
121372099,3882009
121372100,3884928
121372102,3884929
121372103,3884930
121372104,3884931
121364614,2889236
121491922,1043144
121491922,1043144
121507480,1043144
121507480,1043144
121543535,700919
121543536,696770
121543537,1743592
121543538,2449040
121543539,9996
121543580,2091933
121607393,20612
121636385,366529
121636386,1391484
121694634,348627
121694634,348627
121694634,348627
121697461,1066436
121697463,373266
121697471,398247
121697475,744434
121697485,1427888
121697486,2100452
121697497,1408295
121697498,697229
121697546,1227060
121697486,2100452
121697550,4111506
121697646,4113016
121697664,4113024
121735492,4129425
121735147,3659801
121735153,4161318
121757653,2399976
121757656,1063417
121757657,4142513
121757659,454
121757662,4139359
121757663,4142514
121757665,4139360
121757667,1749473
121757669,1761342
121757672,4140170
121757673,4141349
121757674,4142518
121757675,2335687
121757676,1074751
121757678,4140906
121757679,1763277
121757680,2435472
121819349,3201368
121841018,1043144
121841018,1043144
122262447,4453745
122361094,2435417
122361096,722185
122361097,347472
122361101,2438925
122387182,760052
122387183,1197403
122387184,1825032
122387185,1130259
122387186,783218
122387187,1121952
122387188,1584235
122553080,4641030
122553081,4636580
122553082,2096368
122785302,4793388
122785303,1027704
122785304,616413
122785305,2704023
122785306,2510812
122785308,1119079
122785309,1952455
122785310,964205
122785311,2441330
122785312,166
122785314,1048119
122785315,1743701
122785316,3228719
122785317,2439943
122785318,352208
122785319,4793083
122785320,4873
122785321,2439986
122785322,1395669
122785306,2510812
122950578,4867761
122956943,4948431
123164795,1043144
123213225,5054072
123213226,1266451
123225975,5106239
123443165,1043144
123463947,5206061
123463948,5200250
123463949,5200251
123463950,5206062
123463951,5206063
123463952,5201923
123463953,5198626
123463954,5200252
123463955,5202695
123463956,5206065
123463963,5196971
123463964,5206068
123463965,5206069
123499972,1043144
123499972,1043144
123628001,1043144
123639640,5326814
123639641,5331288
123639642,5328371
123639643,5326815
123639644,5329807
123639645,5323882
123639646,5322401
123639647,5325351
123639648,5329808
123639649,5328372
123639650,5325352
123639651,5323883
123639652,5322402
123639653,2614672
123639655,5325353
123639656,5337720
123639657,5329809
123639693,5321974
123639694,1615942
123639695,5329810
123639696,5326816
123639697,5337721
123639698,5326817
123639699,5331289
123639700,5320902
123639701,5337722
123641371,1996366
123641372,347496
123641373,347508
123641374,5327995
123641375,5341534
123641376,5327996
123641377,5337723
123641378,5327997
123641379,5327998
123641380,5320562
123641381,1085334
123641383,5330932
123641385,5320563
123641372,347496
123639641,5331288
123639701,5337722
123816421,348627
