gvk_id,str_id
124023141,5621894
124023135,5621891
124023129,5609331
124023123,5619886
124023117,5609330
124691393,1463044
124691392,1417558
124691391,2465281
124691390,2111730
124659574,4693774
125064725,6290477
125064716,6292450
125064736,6290480
125064742,6293485
125064745,4777062
125064726,6291449
125064732,6293484
125064712,6293482
125064718,6297759
125064747,4857930
125064719,6292954
125064721,6290974
125064722,6297765
125064728,6290978
125064734,6294016
125064739,6292452
125064727,6290976
125064733,6290479
125064740,6292453
125064746,5750618
125064720,6297760
125064735,6291450
125064741,6297889
125064743,6293486
125064729,6290979
125064717,6297758
125064715,6293483
125064738,6297882
125064744,6297890
125064724,6290975
125064730,6290980
122548117,4692580
122548118,4693263
122548119,4691653
122548120,4691891
122548122,4693763
122548123,4691892
122548124,4693764
122548125,4692343
122548127,4693765
122548130,4691654
122548131,4693766
122548132,4693767
122548133,4692581
122548134,4693768
122548135,4693264
122548136,4693769
122548137,4693770
122548138,4693771
122548139,4691893
122548140,4692344
122548141,4692582
122548142,4692779
122548143,4693761
122548144,4693772
122548145,4693265
122548146,4693773
122548147,4691894
122548148,4693561
122548149,4693774
122548118,4693263
122548124,4693764
122548132,4693767
122548138,4693771
122548141,4692582
122548144,4693772
122548145,4693265
122548146,4693773
122548147,4691894
122548143,4693761
122548148,4693561
122548149,4693774
122548123,4691892
122548125,4692343
122548127,4693765
122548130,4691654
122548133,4692581
122548134,4693768
122548137,4693770
122548139,4691893
122548140,4692344
122548142,4692779
122561347,4693809
122561348,2111832
122659530,4693774
122659531,4777245
122659532,4776400
122659534,4776158
122659535,4777050
122659649,4778841
122659651,4775927
122659652,4776159
122659702,4776403
122659703,4775928
122659704,4777062
122659705,4777063
122659763,4777066
122659764,4777069
122659765,4777070
122659766,4777073
122659768,4776619
122659769,4776157
122659770,4778971
122659829,4777240
122659830,4777241
122659832,4777243
122659833,4777246
