gvk_id,str_id
13009920,377204
13009935,1791218
13009933,1425986
13009944,1741308
13009912,1533815
13009923,348440
13009947,2096377
13009937,726022
13009922,2087597
13009934,1391011
13009931,724747
13009940,1070038
13009946,2571628
13009939,499859
13009938,1790205
13009916,490526
13009917,25935
13009942,1936600
13009925,1074496
13009932,840645
13009913,2730933
13009936,1096313
13009941,1056160
13009945,492366
13009942,1936600
13009914,26445
13009943,347378
17000373,2650199
17000372,2123938
17000361,3932113
13030207,49763
13030220,2473618
13030221,1081825
13030219,2113425
13030208,1777020
13030210,1194762
13030211,2485068
17000361,3932113
13053696,1691385
14298927,2413390
14298928,1366889
14298929,996953
14298930,851556
14298931,1574557
14298932,301498
14298933,155535
14298934,1546601
14298935,2737450
17500438,1545580
14351601,2104555
17501883,2655538
13131739,373200
13131748,2116456
14434609,571539
14434598,567476
14434608,2659375
13208528,1955317
13213761,759788
13213761,759788
13216495,2820104
13216493,172645
15812371,2798751
15812372,2817947
15812373,2798517
15812374,2803483
15812375,2799023
15812387,2818347
15812388,2789698
15812389,2803864
15812390,2818350
15812351,1619656
15812352,2790169
15812353,2818905
15812403,2818566
15812404,2804068
15812405,2793805
15812406,2823377
15812360,1732043
15812335,2823681
15812336,2823682
15812337,2630457
15812348,1619786
15812349,2818904
15812350,2807813
15812357,2789329
15812332,924324
15812395,2794570
15812396,2799368
15812397,2808919
15812398,2818563
15812411,1733405
15812412,2813739
15812413,2804071
15812414,2823621
15812333,2808189
15812334,1036516
15812345,2794905
15812346,1733967
15812347,1384213
15812422,2809170
15812423,2809171
15812424,2799634
15809930,2807178
15812365,2664098
15812366,1244981
15812425,2798594
15812380,2789607
15812381,2803753
15812382,2793803
15812344,1619404
15812419,2794845
15812420,2808189
15812421,229015
15812361,2798744
15812362,2822816
15812363,2803478
15812376,2818224
15812377,2789605
15812378,2808591
15812379,2803754
15812391,2818351
15812392,2799151
15812393,2823194
15812394,2789703
15812407,2813737
15812408,2794577
15812409,2799374
15812410,2817756
15812364,2813184
15809930,2807178
15812358,924394
15812359,456443
15812418,924393
15812338,924265
15812339,2664370
15812340,2809245
15812341,2664444
15812354,1619404
15812426,2315947
15812427,2542660
15812428,342296
15812429,2809124
15812430,2813907
15812431,576538
15812367,2813185
15812368,2798746
15812369,2793975
15812370,2798747
15812383,1620066
15812384,2799028
15812385,2789608
15812386,2808600
15812400,2818564
15812401,2818565
15812402,2789868
15812416,2823622
15812417,2790083
15812342,2814022
15812343,1619866
15812399,2804065
15812355,1619997
15812356,2817941
15812415,2798593
15815519,29507
15815563,721591
15815563,721591
15815520,721591
15815526,1859974
15815563,721591
15815563,721591
5922409,1437797
20434344,3281298
20435162,1764306
20232376,2259415
20232492,2586510
20232259,1764306
20232376,2259415
20419993,3351
20419994,2437311
20419993,3351
20419967,3284504
20147752,1212412
20147759,1212482
20138496,3018516
20138563,3007933
20138588,3007927
20136334,1701377
20136370,510580
20136395,169360
20136376,658257
20136342,3023817
20138675,1703410
20138696,865138
20136339,3007859
20136350,218104
20147788,864957
20147819,1908405
20136355,176201
20136318,3002513
20136368,3007874
20138700,1908187
20147837,865831
20147809,562629
20138536,2745932
20138720,2398010
20138679,2256840
20138694,2604441
20138710,2746590
20138500,312296
20138517,3023873
20147829,2769770
20138489,1901746
20138491,1953320
20138514,3007928
20138737,3002575
20138662,2305089
20138663,3018506
20136363,2304468
20138733,2255985
20138523,516753
20136323,2997233
20147758,865212
20138526,2653522
20136360,2278088
20147764,2991958
20138535,2604272
20147778,676216
20147799,2605010
20147825,865427
20138029,3013164
20138549,517190
20138667,3018507
20138726,516676
20136348,1589721
20136385,168950
20147755,2256057
20136369,1901653
20147776,2604358
20147805,2302480
20147858,531223
20136325,1727531
20136326,1560195
20136327,685258
20138558,2051192
20138559,1561053
20138560,2051193
20138727,2746433
20138680,1355708
20136332,913381
20136328,2049312
20138561,169944
20138564,866071
20138565,2399861
20136329,2604451
20136330,1728190
20138568,2397916
20138569,517115
20138570,2397917
20138730,1701598
20138599,865036
20138573,1908477
20138574,2605305
20138712,1701744
20138713,2618705
20147757,3023870
20147838,1560887
20138670,3023875
20147806,1005127
20147807,3018489
20147794,1212860
20147808,310286
20147810,2400091
20147818,1703545
20138532,1560590
20138533,2400187
20138544,1560501
20147815,1018235
20138552,2051653
20138553,517433
20138672,1007603
20136381,2991893
20147820,1358401
20147811,169583
20147812,2051288
20147816,2051289
20138011,1609891
20138038,2256136
20147823,2618659
20147824,865426
20147821,169434
20138014,1560051
20138015,1724973
20138016,516844
20147745,517019
20138018,3013163
20138037,1212543
20138028,865209
20138030,1908012
20138031,516845
20138032,1560355
20138033,309578
20138034,2604705
20147761,516847
20136365,1020779
20138036,169286
20138039,2618500
20138724,1212338
20158606,2991983
20158607,3023897
20136319,1005692
20138717,2746591
20138718,2255899
20136321,3018451
20136322,3002516
20136324,3002517
20138524,1353655
20138556,169943
20138557,1561052
20138507,517511
20138704,1007800
20147765,3018501
20147766,198169
20147768,516848
20138527,865140
20138528,909321
20136349,1701379
20136351,1554650
20138687,1908399
20147775,1583017
20147783,1560136
20138668,2991963
20138701,658735
20138508,1908623
20136393,1005130
20147751,169107
20147791,2771814
20136346,516759
20138676,1561048
20138728,2997293
20138729,3018503
20136394,658737
20147856,1560427
20147834,2748207
20136335,2604543
20136336,3013098
20147826,1944338
20138683,1703411
20138693,1560130
20138499,2256723
20138501,1368203
20138594,2397471
20147760,3002573
20147827,2063318
20138689,169357
20138504,1560885
20138702,1908188
20138531,312189
20147847,1213336
20147848,2399863
20147762,658312
20147771,1213262
20147772,516605
20138664,1709645
20138665,2604446
20138673,2991965
20138708,1560888
20138709,1213196
20147854,1908189
20147855,1212629
20136388,1005126
20147781,1212271
20147782,1261070
20147749,2398065
20138674,1953326
20138681,2256841
20138685,2256840
20138505,2650023
20138506,2051516
20135736,2746388
20147790,3018482
20136353,1554651
20136354,2397248
20138691,2256283
20138502,1011789
20138539,1559970
20138512,1953659
20138519,1235281
20136364,2986688
20136366,657754
20138699,1005816
20138509,3018502
20138520,1936885
20138495,1007681
20136378,168864
20136379,1907685
20138707,169861
20138682,2638208
20138541,2604866
20138550,2604920
20137921,1703501
20138714,516604
20138503,2256724
20138534,2745931
20138551,2604921
20147849,1908837
20147850,660379
20147851,3023850
20136382,2255903
20138510,2398144
20138511,169358
20138545,2270854
20138516,1703300
20138660,1240369
20147859,2416865
20137922,1908402
20138595,517023
20138518,1005171
20138715,1560049
20138661,169034
20138671,2256054
20158873,1560269
20158874,865430
20138546,3013162
20138703,1212628
20147753,1005536
20147756,3013152
20136399,2604787
20147744,658454
20138548,865503
20138666,1907849
20138554,552553
20138686,2400026
20138487,510656
20147750,2397859
20136357,1953889
20136358,1901601
20136371,1007652
20136372,2986692
20136383,2604357
20136347,865147
20137934,215190
20147852,2997264
20136384,3013085
20147860,2397855
20135734,169513
20136340,2997236
20138488,1560270
20136389,1027004
20136391,2256208
20137919,1212863
20136343,190253
20135735,1255940
20147747,865356
20147770,169188
20137920,183355
20147777,516606
20147779,2604359
20147787,1005127
20136373,516842
20136377,2604629
20136386,2604703
20136337,1032450
20147763,3018500
20138593,162894
20138577,1908755
20138658,3013158
20136341,1005222
20136380,2398235
20138008,1907918
20138591,1213192
20138732,1353899
20138592,1700740
20138547,3323804
20138571,1908262
20138581,1240617
20138582,312157
20138009,309744
20138010,657968
20138734,516757
20138738,865148
20138598,2604445
20136397,1005818
20138584,2051363
20158608,2997313
20135957,3018464
20138575,1007604
20138585,169858
20138540,1240697
20138521,2604537
20147792,2604704
20136392,545375
20138586,1560970
20138587,1703613
20138538,1907681
20138543,658572
20138562,325944
20138590,1012254
20138576,3013166
20147801,1560657
20147800,660573
20147798,1727112
20137959,2605097
20137960,1703288
20138583,1213191
20138656,2255979
20138657,516682
20138736,2604541
20137963,516756
20147796,1908401
20137953,1005880
20137957,1005646
20137964,1212410
20147793,658096
20147795,2748302
20137965,309954
20147804,1908191
20137961,2270852
20147844,170019
20138490,2249757
20138493,517194
20147830,658311
20147828,309800
20147833,658574
20147836,537823
20125773,3013056
20147839,1703842
20147840,865832
20147842,1561112
20158786,3018517
20147843,1355599
20135974,1560133
20138497,517510
20138719,2604452
20136345,1701378
20138721,865039
20138012,2249663
20147814,2605012
20147822,2397467
20138017,2048855
20138722,2049247
20138035,1005128
20138723,516677
20138678,2748206
20136320,3013089
20138705,169860
20147774,1583017
20138515,3018504
20147784,1005745
20158872,2997307
20136356,162760
20138677,3018512
20138542,169432
20136333,2604542
20138692,566345
20147835,169941
20138698,1032766
20138684,2410037
20147773,864956
20138716,565155
20147789,864957
20138690,310234
20138513,2748100
20138706,312159
20138498,660857
20138529,1005531
20138669,3013160
20138530,517189
20147857,3007905
20138525,1560193
20138695,1609231
20136398,562628
20147754,564992
20138555,660532
20138697,2604536
20147746,658801
20136338,2256059
20136367,1560268
20147785,1929178
20137935,865586
20147853,3007904
20136390,1908098
20136344,3013102
20147748,1589412
20147769,2746037
20147786,3018481
20136359,162761
20136361,858720
20136387,1377076
20147767,910110
20138596,2255980
20138579,517593
20137966,1703795
20138735,1353657
20138597,1608515
20135971,865040
20137923,2072400
20138659,2255981
20137956,1908269
20138589,1007799
20147802,1560658
20147817,2997281
20138655,865037
20147797,2748303
20137955,1701714
20147803,865584
20147845,2256933
20147831,2256135
20138494,3002583
20147832,865429
20147841,312339
20137954,1560429
20136396,169361
20158875,537823
20138688,1703497
20147780,864957
20138572,1703227
20136362,657613
20138492,2605304
20147813,1012212
20138567,2399862
20136374,309743
20136352,1212411
20138725,1907851
20138711,516603
20136331,1353898
20138566,170015
20138731,2255984
20138578,310277
20138522,2997296
20138580,1908693
20137958,169650
20137962,1366149
20147846,1703301
20138537,1957112
5968630,1727637
5968318,2511178
5968319,1240358
5968324,3284504
5968377,2774830
5968379,567201
5968381,687090
5968621,3333059
16000445,2171918
16000445,2171918
16000445,2171918
16000445,2171918
5969759,1059241
5969105,1191095
5968709,3428694
5969687,147697
5969899,3428532
5969688,295761
5968709,3428694
5969691,1938448
5969899,3428532
5969899,3428532
5969689,644569
5968709,3428694
5968709,3428694
5969691,1938448
5969890,3343081
5969999,3342658
5968797,3363641
5969988,3362329
5969566,3365549
5969015,3364294
5970202,3362332
5969989,3362988
5970203,3365550
5969149,1741997
5969149,1741997
5923992,3078572
5969149,1741997
5917415,495442
5969267,3343072
5968857,3343217
5917415,495442
5969898,3428693
5969684,3338170
5969653,3338188
5968869,3343080
5970065,3343071
5968974,1745139
5954574,2476323
5954574,2476323
120873687,1576941
120873711,3575903
120873711,3575903
120873714,3580471
120873714,3580471
120873723,1364615
120919945,3579127
120884568,2093453
120884570,1745888
120884576,2442086
120884578,441094
120884579,441334
120884580,1688021
120884581,10556
120884582,2093380
120884584,2180184
120884588,2093338
120884590,6921
120884592,2179973
120884595,368622
20344366,3530341
120927508,1692802
120927513,2337645
120927519,2472873
120927522,852389
120927527,324695
120927503,2124108
120927504,2124168
120927505,3294164
120927506,2139116
120926589,1081097
120926591,37658
120927503,2124108
120927504,2124168
120927506,2139116
120927507,2686901
120927510,2282781
120927511,3293297
120927522,852389
120927525,3295150
120927606,682056
120927607,3599233
120927608,1567252
120927609,3294000
120927610,2409883
120927611,2685595
120927527,324695
120927528,385153
120927529,3293867
120927529,3293867
120927515,1293226
120945430,3598428
120941459,1093390
120941459,1093390
120951514,3599926
120951515,3603982
120951516,3603990
120951517,3597977
120951518,3603991
120951519,3599436
120951520,3603992
120951521,3601337
120951522,3598949
120951523,3603993
120951524,3604000
120951525,3604001
120951528,3604002
120951529,3604003
120951530,3604004
120951531,3603407
120929127,3609423
120929128,3609420
120929133,3394913
120954267,3607343
120954268,3607344
30001104,3604550
120940582,3614101
120940584,3614109
120940585,3612988
120940591,3614021
120940592,3613575
120940593,3614020
120940598,3611804
120940599,3614031
120940601,3613269
120940602,3614030
120940604,3614039
120940644,2315969
120940658,1036363
120940659,2663846
120940661,2776914
120940663,228513
120940676,1732482
120940680,2315898
120940681,2079531
120940695,1619607
120940714,690343
120940715,1272095
120940719,229027
120940720,2664189
120940722,1967338
120940728,2316536
120940734,2316336
120940735,1037717
120940744,2430110
120940747,228514
120940750,2315762
120940990,1619237
120940991,2663713
120940992,2428281
120940993,2663776
120940996,3602925
120940997,3602926
120940998,3600263
120940999,3599804
120941002,3602882
120941003,3602909
120941004,3602709
120941008,3611805
120941011,3613576
120941013,3612702
120941014,3612402
120941015,3611507
120941016,3614043
120941557,924086
120941559,575852
120941560,1272347
120941562,1619233
120941563,1385343
120941565,2776692
120941566,1271835
120941567,1272420
120941568,1386013
120941569,2664381
120954651,3618808
120954652,3617003
120954653,3617915
120954654,3619285
120954655,3616587
120954656,2451372
120954657,3617004
120954658,3617482
120954660,3617483
120954661,3619291
120954664,3618810
120954665,3617916
120954666,3620787
120954667,3620788
120954668,3619292
120954669,3617006
120954670,3618389
120954671,3620517
120954672,3619294
120954673,3618812
120954674,3620518
120954675,3617485
120954676,3620519
120954677,3617919
120954680,3618815
120954682,3617921
120954683,3618816
120983449,3617677
120983449,3617677
120836282,2188858
120836283,972631
120836284,449401
120836285,2581992
120836285,2581992
120836286,494457
120836287,1492735
120973862,3218185
120973863,1339593
120973865,3220459
120973867,3753120
121017234,3802977
121017248,3801548
120892007,231534
5918245,2518303
123691821,5375677
123707383,381288
123707383,381288
123707382,1070696
123708732,721591
123708732,721591
123708732,721591
123718489,4678701
123718494,5382173
123718493,5376067
123718474,5383758
123722439,5398746
123722334,5393598
123722329,5399682
123722328,5399681
123722323,5399678
123722322,5399677
123722340,5397289
123722339,5399686
123722338,5388781
123722337,5394856
123722336,5391168
123722335,5399685
123722273,5399674
123722272,5391166
123722271,5396031
123722270,4514649
123722269,5394853
123722268,5392397
123722267,5397288
123722266,5399673
123722363,5394858
123722362,5399696
123722361,5399695
123722359,5399694
123722358,5399693
123722357,5399692
123722356,5393600
123722355,5399691
123722354,5391170
123722352,5389966
123722351,5393599
123722350,5399690
123722349,5396032
123722348,5399689
123722347,5399688
123722346,5399687
123727616,1923779
123754001,4534277
123754353,4537105
123754017,4535367
123753987,5412214
123759242,5278972
123818812,4047569
123777616,1914082
123778106,705961
123871979,5497638
123871975,5497637
123777616,1914082
123777616,1914082
123777616,1914082
123777627,721591
123778106,705961
123810981,3792604
123902768,5175208
123835316,3787233
123918230,721591
123916607,5510294
123918230,721591
123918334,5537428
123918335,5534732
123918333,4778431
123939571,5549416
123939565,5535930
123939559,5549412
123939553,5530541
123939574,5549445
123939568,5538670
123939562,5535928
123939556,5531889
123939550,5534575
123939544,5540034
123939538,2306110
123939573,5534576
123939561,5549413
123939555,5549411
123939549,5538669
123939570,5538671
123939558,5535927
123939569,5533248
123939563,5535929
123939551,5535925
123939572,5549444
123939566,5549414
123939560,5540035
123918334,5537428
123918333,4778431
123938347,5545123
123938345,5545122
123938333,5538120
123938330,5545116
123938349,5545125
123938329,5545115
123938348,5545124
123938350,5545126
123790697,5565348
123960643,4000115
123931680,721591
123882987,721591
123882987,721591
123915055,3789112
30121147,3658620
124114894,5648567
124114895,5326839
124150071,721591
124149598,171633
124150071,721591
124158115,4802043
124213005,4157544
124187320,5714604
124187319,5713410
124187334,5699006
124187333,5697800
124187330,5713412
124187329,5703839
124187328,4991101
124187327,5700207
124187326,5713411
124187323,4030795
124187322,5714218
124187321,5697799
124187318,5713409
124187317,5713408
124187316,5713407
124187315,4028597
124213005,4157544
124213068,4488124
124185724,5453028
124185723,5453017
124185722,5451481
124244830,721591
124244619,1424143
124244617,5753715
124244609,5747494
124244608,5747493
124244607,5747492
124254942,5744935
124254977,2051168
124254941,5741778
124254929,1562231
124254931,5743377
124254976,521967
124254970,311933
124254967,5754214
124254964,2748374
124254961,3057213
124254949,1956015
124254943,5750655
124254940,5744166
124254975,2285766
124254951,170785
124254939,329110
124254933,5750654
124254980,5750657
124254974,1008249
124254968,5742571
124254962,3074602
124254950,2051125
124258172,5299736
124263274,5755028
124304711,5762126
124304709,5763617
124304708,5780202
124304706,5780201
124304705,5759100
124304704,5780516
124304703,5780200
124304702,5780199
124304700,5780198
124304699,5765092
124304698,5780197
124304697,5780196
124304696,5780195
124304695,5777681
124304694,5780194
124304693,5780193
124304692,5756069
124304691,5760642
124304690,5765091
124304689,5780192
124304688,5759099
124304687,5780191
124304686,5780546
124304685,5780190
124304684,5762125
124304683,5780189
124304682,5780188
124304681,5780187
124304680,5777048
124304679,5759098
124304678,5780186
124304677,5766534
124304667,5780181
124304665,5780179
124304663,5765089
124304662,5765088
124304661,5762124
124304658,5780176
124304657,5763615
124304655,5756068
124304654,5780174
124304653,5762123
124304651,5780173
124304650,5762122
124304649,5780172
124304648,5765087
124304647,5763614
124304646,5766533
124304643,5760641
124304641,5757597
124304635,5780052
124304632,5759096
124304631,5766531
124304630,5781191
124304628,5780049
124304627,5756067
124304626,5766530
124304625,5780048
124304624,5766529
124304623,5780047
124304622,5762120
124304621,5775482
124304620,5780046
124304619,5760639
124304618,5780783
124304617,5757596
124304616,5765086
124304615,5780045
124304614,5780044
124304613,5765085
124304612,5760638
124304611,5763611
124304610,5765084
124304609,5780043
124304608,5268025
124304607,5269480
124304606,5269934
124304605,4949878
124276659,5767957
124276623,5780632
124276612,4638895
124299296,4209032
124299314,5766321
124299312,5760423
124299322,4213255
124299322,4213255
124299296,4209032
30121147,3658620
124327094,5800438
124327098,5782458
124327096,5800439
124314070,5781993
124314063,5803098
124314049,5781991
124327573,721591
124327489,5801180
124327307,376449
124351423,153
124338508,5825077
124338507,5063820
124338505,5063788
124338506,5061861
124338506,5061861
124338505,5063788
124338507,5063820
124338508,5825077
124338487,4032433
124351423,153
124351423,153
124339033,721591
124335428,5618102
124335422,5814035
124351423,153
124366660,5810590
124366670,5827624
124366657,5814906
124366660,5810590
124366657,5814906
124366655,5827621
124405686,5862577
124405686,5862577
124442361,5866250
124442359,5871433
122530397,3643172
122530231,3638048
124087300,5879474
122530397,3643172
122530231,3638048
124447507,5888757
124447507,5888757
124378182,4975638
124378180,5814906
124378285,5827624
124459966,5102678
124087300,5879474
124378182,4975638
124378180,5814906
124378178,5827621
124429047,5883085
124429045,5883084
124442361,5866250
124442359,5871433
124446555,4780510
124446539,5948466
124444433,4779652
124446547,5900541
124446552,5903737
124446556,5921794
124446548,4783454
124446536,5921688
124478329,719742
124491094,1394060
124491018,26036
124491091,705961
124491090,2096377
124491088,27162
124491093,1767193
124491092,724747
124491089,373946
124491069,2086718
124490526,375144
124446539,5948466
124446547,5900541
124444903,4780204
124445272,5910087
124446548,4783454
124478329,719742
124256323,721591
124551426,28337
124551427,5953477
124551432,5967077
124551434,5967079
124551430,5967076
124551429,5967075
124551428,5967074
124551424,1069943
124551422,1417680
124551420,721591
124538559,5962110
124566206,5984699
124566222,5972934
124576540,721591
124576332,5986453
124563707,1594431
124576332,5986453
124587060,2472824
124587057,5921562
124587059,5946628
124576332,5986453
124587058,60969
124563707,1594431
124617536,2104499
124617535,2104499
124617534,2104499
124611455,6006113
124611446,6006110
124620941,4670277
124612776,4093621
124636779,5488886
124636781,5495555
124636780,5477878
124667399,4926454
124667356,6016904
124655161,6024074
124655162,6032665
124675537,721591
124634866,721591
124634412,6037521
124669701,6047846
124669701,6047846
124677662,29507
124677663,1093633
124698006,6059858
124689767,6059655
124689765,1791218
124689768,742200
124689766,6045162
124707031,171633
124713468,5814906
124713468,5814906
124768482,6107777
124761272,5750439
124761186,5747165
124761185,5747164
124761179,5747161
124761175,5747158
124784067,5916262
124784065,6088654
124784064,6110668
124762380,373863
124768484,6107779
124768482,6107777
30121147,3658620
124751358,6134889
124751355,6126745
124751354,6121133
124751353,6122563
124751352,6126744
124751351,6118177
124751350,6126743
124751349,6126742
124751348,6139448
124751347,5201860
124751359,6119654
124751357,29507
124811465,5736489
124841303,6157672
124831494,5989142
124831491,6007357
124831490,6007205
124831483,6006833
124816607,6200557
124809138,6199711
124925401,6212413
124925402,6215560
124925439,4566696
124925401,6212413
124925402,6215560
124925439,4566696
124935536,6221526
124935537,6220448
124935533,6220116
124935540,2908106
124935538,6220117
124935539,393485
124935535,6221525
124935534,6219948
124935896,721591
124935896,721591
124970737,6083355
124970737,6083355
124991292,6256828
20138593,162894
20226391,2969935
20226392,2952900
20226393,2969948
20226397,2947396
20226438,514823
20226440,1764306
20226382,389585
20232084,2443529
20258902,3008583
20283365,971564
20283365,971564
20299750,1764306
20299750,1764306
20299750,1764306
20299750,1764306
20344362,25719
20344363,1764306
20344364,26036
20344365,2096377
20351178,1764306
20356518,1466398
20356519,3090186
20356521,1222628
20356522,2493865
20356523,2145058
20356524,547609
20356525,262730
20356527,2511178
20356528,1240358
20356530,2284701
20356531,2001453
20356532,262452
20356533,2403508
20356534,616067
20356535,2493973
20356485,1222242
20360310,3093991
20360310,3093991
20360310,3093991
20360311,3078914
20360311,3078914
20360311,3078914
20360312,3098082
20360312,3098082
20360312,3098082
20360313,3098083
20360313,3098083
20360313,3098083
20360314,3082744
20360314,3082744
20360314,3082744
20360315,3098086
20360315,3098086
20360315,3098086
20360316,3082747
20360316,3082747
20360316,3082747
20360317,3086515
20360317,3086515
20360317,3086515
20360318,3105699
20360318,3105699
20360318,3105699
20360319,3090392
20360319,3090392
20360319,3090392
20360320,3094297
20360320,3094297
20360320,3094297
20360321,3105761
20360321,3105761
20360321,3105761
20360353,3086509
20360353,3086509
20360353,3086509
20360354,3094253
20360354,3094253
20360354,3094253
20360355,3086510
20360355,3086510
20360355,3086510
20360356,3078913
20360356,3078913
20360356,3078913
20360360,3082751
20360360,3082751
20360360,3082751
20360361,3082851
20360361,3082851
20360361,3082851
20360362,3105766
20360362,3105766
20360362,3105766
20360377,3105687
20360377,3105687
20360377,3105687
20360378,3090422
20360378,3090422
20360378,3090422
20360386,3105735
20360386,3105735
20360386,3105735
20360387,3090396
20360387,3090396
20122541,3052856
20122544,3047037
20122545,3047121
20364720,8309
20364720,8309
20364765,2457780
20367747,1764306
20367747,1764306
20367747,1764306
20369210,3317241
20369232,3321472
20369233,3319360
20369235,3322504
20369236,3315096
20369237,3321473
20369241,3317244
20369253,3319369
20369255,1764306
20369256,1580272
20385150,2319285
20384265,3081316
20415528,2373405
20415529,2208512
20415530,2721900
20415531,512407
20415532,1860484
20415533,1363859
20415533,1363859
20415534,2208589
20415538,1165504
20415539,3346670
20415540,3349153
20415541,3346671
20415542,286217
20415544,3347951
20415545,981379
20415550,3344829
20415554,3309697
20415555,122837
20415528,2373405
20415529,2208512
20415532,1860484
20415533,1363859
20415531,512407
20415534,2208589
20415538,1165504
20415539,3346670
20415540,3349153
20415541,3346671
