gvk_id,str_id
14312745,728911
14312746,405356
14312741,1447118
14312724,32990
14312725,57599
14312726,57598
14312727,1424370
14312728,1474515
14312729,1446803
14312730,1101013
14312731,1076745
14312732,2142560
14312733,2119436
14312734,1447127
14312735,753639
14312736,1111756
14312737,1448720
14312738,2491092
14312739,1099110
14312740,1101401
13137579,1360523
13137580,519151
13137581,529383
13137582,867451
13137585,859697
13137586,2348136
13137587,2404808
13137588,171380
13137589,2142725
13137583,2491884
13137584,867452
13137576,2301073
13137577,171379
13137578,867450
20002579,1967626
20002581,924447
20002594,1385610
20002567,2663884
20002583,1731957
20002598,2315934
20002562,2123386
13221269,899315
5922660,778134
5902880,382951
5902880,382951
5902880,382951
5902880,382951
5902880,382951
5923567,2579273
30001933,357506
30006644,229882
123811825,5441502
123811823,5445033
123811826,5431292
123811822,5445032
123811821,1043942
123811824,5445034
123811825,5441502
123811823,5445033
123811826,5431292
123811822,5445032
123811821,1043942
123811824,5445034
123890707,320
123890662,5501673
124318989,4610186
124308669,4614407
124307936,4614404
124318994,5793158
124684138,4932604
124817730,419
124817730,419
124930603,6217103
20381121,3356651
20381122,3355680
20381123,3353760
20381124,3356652
20381125,3353766
20381126,3359619
20381127,493620
20381128,350478
20381129,1282552
20381130,3360609
20381131,2438264
20381132,1063372
20381133,192265
20381134,2150427
20381135,2352330
20381136,2499251
20381137,1248315
20381138,411402
20381139,1107137
20381140,759270
20509896,229882
20509863,83543
20509865,2511116
20521276,3360894
20521285,3357923
20587866,3563015
20587968,1054305
20587969,1046456
20587971,1414787
20587972,2112591
20587973,3273
20587974,1070784
20588040,3613990
20600900,12768
20600901,1064226
20600903,2111480
120754452,3559246
120970342,3617622
5968232,1779411
5968232,1779411
125076600,6217103
125183176,1404832
125183177,27886
125183178,27834
30106918,2155168
30005419,732439
30005807,405355
30005807,405355
30106866,1436362
30107985,1783118
30107985,1783118
30107969,39785
30111187,1433055
30111239,1058819
30109507,391635
30109506,2480788
30113812,2096412
30121840,2982000
30121807,1593172
121491666,419
121491666,419
121558790,3375373
121655278,4094935
122226489,4514421
122268414,2144867
122268418,1797862
122268420,2144809
122268447,59946
122268462,2147103
122268506,1117438
122268563,72339
122268582,262059
122268926,2147160
122268927,2000226
122268929,60230
122268930,2639724
122354479,3476806
122354479,3476806
122415084,1886200
122528160,4688666
122572909,3913421
122658579,4697646
122658580,4699191
122658581,4699192
122658582,4699193
122658583,4695792
122658584,4697268
122658585,2087786
122658586,4696022
122658587,4697269
122658588,4699531
122658589,4696023
122658590,4697016
122746541,4120232
122956282,320
123093845,4988459
123093846,4988809
123093847,4988460
123093848,4987641
123093849,4988461
123093850,4988462
123093853,320
123093854,1043942
123093845,4988459
123093846,4988809
123093847,4988460
123093848,4987641
123093849,4988461
123093850,4988462
123093854,1043942
123584309,3831391
123584312,3833889
123584313,3832880
123584329,5287407
123584330,5284494
123584327,3829398
