gvk_id,str_id
20068489,1968613
20068165,1275319
20068870,2319205
20068405,2778343
20069242,2316983
20068224,1970728
20069074,342260
20069497,2319063
20069018,2316984
120931359,3293104
120931360,3294283
120931361,3599795
120931362,3599297
120931363,3597833
120931364,3598344
120931630,136990
123884289,5502658
123884288,5527310
123884287,5510367
123884286,1175
20379068,3293104
20379069,3294283
20379070,3293933
20379071,3293362
20379072,136990
20671557,3458540
20671559,3460362
20671560,3459896
20671561,3458966
20671562,3461228
20671564,3459454
20671565,3462021
20671567,3461233
20671569,3462024
20671570,3462023
20671571,3462048
20671572,3458970
20671574,3462050
20671575,3458084
20671576,3460797
20671577,3462051
20671578,3460804
20671579,3462120
20672741,3459980
20672743,3462437
20672745,3458597
20672749,3462585
20672751,3460438
20672752,3462584
20672753,3460418
20672755,3458623
20672756,3459510
20672757,3460417
20672759,3462586
20672763,3459055
20672764,3461327
20672767,3460849
20672768,3462436
20672771,3458168
20672772,3462587
20672774,3462596
20672779,3462597
20672781,3461324
20672362,3460348
20671558,3459897
20671573,3462049
20671563,3460787
20671566,3462022
20671568,3460231
20672364,3461994
20672365,3458968
120707851,3431758
120707852,3431388
120707853,3431389
120707854,3433537
120707855,502695
120707856,3433538
120707857,3430280
120707858,3430281
120707859,3430661
120707860,3431390
120707861,3429167
120707862,3430662
120707863,936997
120707864,3433544
120707865,3430663
120707866,1980248
120707867,3429536
120707868,3430283
120707869,3430282
120707870,3430664
120707871,3433548
120707872,3431021
120707873,3431022
120707874,3431759
120707875,3431023
120707876,3429920
120707877,3429168
120707878,3430284
120707879,3429537
120707880,3429921
120707881,3429236
120707882,3430665
120707883,3431024
120707884,3431761
120707885,3429169
120707886,3430286
120707887,3433595
120707888,3431025
120707889,3430666
120707890,3429170
120707891,3431392
120707892,3431762
120707893,3429171
120707894,3430288
120707895,3433602
120707896,3430289
120707897,3430290
120707898,3433608
120707899,3431763
120707900,3430667
120707901,3431026
120707902,3429173
120707903,3433609
120707904,3429174
120707905,3429539
120707906,3430292
120707907,3433589
120707908,3429175
120707909,3431393
120707910,3431027
120707911,3429922
120707912,3430293
120707913,3433621
120707914,3431394
120707915,3429176
120707916,3431764
120707917,3429540
120707918,3429925
120707919,3430295
120707920,3433625
120707921,3433626
120707922,3433627
120707923,3433521
120707924,3433522
120707925,3430296
120707926,3433523
120707927,3433524
120707928,3430277
120707929,3433615
120707930,3430655
120707931,3429165
120707932,3431726
120707933,3429888
120707934,3430995
120707935,3433361
120707936,3433362
120707937,3430620
120707938,3433372
120707939,3430997
120707940,3431729
120707941,879341
120707942,3433373
120707943,3433374
120707944,3433381
120707945,3433382
120707946,3430250
120707947,3429148
120707948,3433383
120707949,3431735
120707950,3430998
120707951,3430252
120707952,3431738
120707953,3433393
120707954,3433394
120707955,3433359
120707956,3431361
120707957,3430253
120707958,3430624
120707959,3433395
120707960,3433402
120707961,3430627
120707962,3433401
120707963,3430628
120707964,3430254
120707965,3433403
120707966,3429896
120707967,3433412
120707968,3433413
120707969,3430257
120707970,3430633
120707971,3429899
120707972,3430634
120707973,3431742
120707974,3433422
120707975,3430258
120707976,3433423
120707977,3431366
120707978,3429154
120707979,3431005
120707980,3433435
120707981,3431368
120707982,3429156
120707983,3433436
120707984,3429157
120707985,1904181
120707986,3430261
120707987,3430642
120707988,3431745
120707989,3433421
120707990,3433447
120707991,3433448
120707992,3431370
120707993,3430644
120707994,3433449
120707995,3433457
120707996,3433458
120707997,3433459
120707998,3431373
120707999,3429905
120708000,3430647
120708001,3433471
120708002,3431744
120708003,3431010
120708004,3433472
120708005,3430646
120708006,3431376
120708007,3430266
120708008,3433473
120708009,3433474
120708010,3430650
120708011,3433483
120708012,3431378
120708013,3433484
120708014,3430270
120708015,3433485
120708016,3433486
120708017,3430273
120708018,3433495
120708019,3433496
120708020,3433497
120708021,3431011
120708022,3430274
120708023,3429162
120708024,3433507
120708025,3433508
120708026,3430654
120708027,3433509
120708028,3430275
120708029,3433510
120708030,3429142
120708031,3430992
120708032,3429883
120708033,3433360
120708034,3431352
120708035,3433343
120708036,3434077
120708037,3429143
120708038,3429144
120708039,3433365
120708040,3429889
120708041,3430246
120708042,3433366
120708043,3433367
120708044,3433368
120708045,3433377
120708046,3429509
120708047,3429890
120708048,3430248
120708049,3429914
120708050,3431731
120709012,3424216
120709013,3427638
120709014,3423323
120709015,3425102
120709016,3427639
120709017,3427643
120709018,3425519
120709019,3424662
120709020,3424208
120709021,3427644
120709022,3423760
120709023,3427645
120709024,3427648
120709025,3427649
120709026,3425520
120709027,3427650
120709028,3427651
120709029,3427655
120709030,3427656
120709031,3425521
120709032,3427657
120709033,3423764
120709034,3423326
120709035,3422890
120709036,3427663
120709037,3422891
120709038,3424664
120709039,3423327
120709040,3423767
120709041,3427664
120709042,3422449
120709043,3427668
120709044,3424663
120709045,3423769
120709046,3427669
120709047,3425106
120709048,3423770
120709049,3423329
120709050,3427675
120709051,3424211
120709052,3427676
120709053,3424212
120709054,3423330
120709055,3425108
120709056,3427677
120709057,3424666
120709058,3424665
120709059,3423331
120709060,3423771
120709061,3427681
120709062,3427682
120709063,3422451
120709064,3422893
120709065,3425524
120709066,3427688
120709067,3425109
120709068,3424667
120709069,3422894
120709070,3424215
120709071,3427694
120709072,3427695
120709073,3423332
120709074,3425110
120709075,3427702
120709076,3427703
120709077,3423773
120709078,3424217
120709079,3427704
120709080,3427705
120709081,3422895
120709082,3427706
120709083,3425527
120709084,3427711
120709085,3425112
120709086,3424218
120709087,3427712
120709088,3427689
120709089,3422896
120709090,3423333
120709091,3425114
120709092,3423774
120709093,3422897
120709094,3424219
120709095,3423334
120709096,3427718
120709097,3422898
120709098,3423335
120709099,3425115
120709100,3424668
120709101,3422455
120709102,3424220
120709103,3427722
120709104,3425529
120709105,3427423
120709106,3427424
120709107,3422456
120709108,3423775
120709109,3424221
120709110,3427425
120709111,3422457
120709112,3427635
120709113,3424660
120709114,3423759
120709115,3424207
120709116,3425101
120709117,3424704
120709118,3422478
120709119,3425547
120709120,3424689
120709121,3427580
120709122,3423795
120709123,3425130
120709124,3422917
120709125,3422919
120709126,3427584
120709127,3427585
120709128,3427586
120709129,3427587
120709130,3423355
120709131,3422480
120709132,3424691
120709133,3427636
120709134,3427593
120709135,3427594
120709136,3427466
120709137,3427467
120709138,3427708
120709139,3427471
120709140,3427472
120709141,3422922
120709142,3424694
120709143,3424244
120709144,3427477
120709145,3423356
120709146,3424245
120709147,3427478
120709148,3427479
120709149,3424246
120709150,3422483
120709151,3427480
120709152,3427487
120709153,3423800
120709154,3425135
120709155,3422484
120709156,3423357
120709157,3422925
120709158,3424696
120709159,3427497
120709160,3425553
120709161,3422928
120709162,3427498
120709163,3423359
120709164,3427499
120709165,3422485
120709166,3427504
120709167,3427505
120709168,3427506
120709169,3427507
120709170,3423361
120709171,3425555
120709172,3428357
120709173,3427766
120709174,3427767
120709175,3425137
120709176,3427768
120709177,3427769
120709178,3424699
120709550,3430247
120709551,3429508
120709552,3429510
120709553,3433369
120709554,3433370
120709555,3433371
120709556,3429146
120709557,3433380
120709558,3431359
120709559,3430249
120709560,3431732
120709561,3431733
120709562,3431734
120709563,3433388
120709564,3430623
120709565,3433389
120709566,3430251
120709567,3433390
120709568,3429238
120709569,3433391
120709570,3433392
120709571,3429515
120709572,3433399
120709573,3433400
120709574,3429151
120709575,3429895
120709576,3431739
120709577,3431740
120709578,3433379
120709579,3431363
120709580,3429898
120709581,3433408
120709582,3430256
120709583,3431000
120709584,3433409
120709585,3433410
120709586,3430632
120709587,3433411
120709588,3430635
120709589,3429153
120709590,3433420
120709591,3430636
120709592,3430637
120709593,3430638
120709594,3429900
120709595,3433431
120709596,3430641
120709597,3433432
120709598,3433433
120709599,3431367
120709600,3429155
120709601,3433443
120709602,3431369
120709603,3429903
120709604,3431007
120709605,3433444
120709606,3433445
120709607,3431009
120709608,3433446
120709609,3431746
120709610,3429521
120709611,3430263
120709612,3431372
120709613,3433456
120709614,3430645
120709615,3430265
120709616,3433467
120709617,3433468
120709618,3431375
120709619,3429907
120709620,3433469
120709621,3433434
120709622,3433470
120709623,3433479
120709624,3429161
120709625,3430268
120709626,3433480
120709627,3430269
120709628,3431377
120709629,3433481
120709630,3433492
120709631,3433482
120709632,3433493
120709633,3429911
120709634,3429526
120709635,3433494
120709636,3430651
120709637,3430272
120709638,3433504
120709639,3429913
120709640,3430653
120709641,3431752
120709642,3433505
120709643,3433506
120709644,3429163
120709645,3433349
120709646,3433347
120709647,3433350
120709648,3430244
120709649,3431724
120709650,3433351
120709651,3433352
120709652,3430618
120709653,3429884
120709654,3433353
120709655,3431355
120709656,3433354
120709657,3430619
120709658,3431725
120709659,3431357
120709660,3431727
120709661,3433363
120709662,3434076
120709663,3430996
120709664,3431075
120709665,3430622
120709666,3433348
120709667,3433375
120709668,3433364
120709669,3431358
120709670,3429147
120709671,3429511
120709672,3433376
120709673,3431730
120709674,3429892
120709675,3430621
120709676,3431736
120709677,3433385
120709678,3433386
120709679,3433384
120709680,3431737
120709681,3433396
120709682,3430625
120709683,3429513
120709684,3433397
120709685,3429514
120709686,3429894
120709687,3431362
120709688,3433404
120709689,3429897
120709690,3433387
120709691,3433414
120709692,3431364
120709693,3433405
120709694,3429516
120709695,3433415
120709696,3431001
120709697,3431002
120709698,3433416
120709699,3430639
120709700,3431003
120709701,3429519
120709702,3431004
120709703,3430640
120709704,3433425
120709705,3433437
120709706,3430260
120709707,3433424
120709708,3433438
120709709,3433439
120709710,3429902
120709711,3430643
120709712,3431006
120709713,3433450
120709714,3433451
120709715,3433452
120709716,3433453
120709717,3431743
120709718,3429160
120709720,3430262
120709721,3431374
120709722,3431371
120709723,3433460
120709724,3433461
120709725,3429522
120709726,3433462
120709727,3430264
120709728,3433463
120709729,3433475
120709730,3430629
120709731,3430648
120709732,3433476
120709733,3431748
120709734,3433477
120709735,3430267
120709736,3431749
120709737,3433487
120709822,3438811
120709824,3438142
120709826,3435636
120709828,3436340
120709830,3435304
120709832,3434670
120709833,3435303
120709834,3434671
120709835,3435305
120709836,3434326
120709837,3435628
120709838,3435629
120709839,3435981
120709840,3438165
120709841,3434986
120709842,3438166
120709843,3434675
120709844,3435308
120709845,3438167
120709846,3436339
120709847,3438168
120709848,3435312
120709849,3438189
120709850,3438190
120709851,3434331
120709852,3434990
120709853,3434679
120709854,3435989
120709855,3435309
120709856,3435624
120709857,3438135
120709858,3438136
120709859,3434678
120709860,3436334
120709861,3438137
120709862,3435625
120709863,3438138
120709864,3436675
120709865,3438150
120709866,3436676
120709867,3434987
120709868,3435964
120709869,3437850
120709870,3435310
120709871,3438151
120709872,3434965
120709873,3435283
120709874,3434966
120709875,3437851
120709876,3437858
120709877,3437852
120709878,3435284
120709879,3435609
120709880,3436654
120709881,3436655
120709882,3436321
120709883,3435285
120709884,3434656
120709885,3436656
120709886,3437864
120709887,3437865
120709888,3435965
120709889,3434657
120709890,3436322
120709891,3437868
120709892,3435968
120709893,3435969
120709894,3435612
120709895,3434968
120709896,3437873
120709897,3437874
120709898,3434659
120709899,3435971
120709900,3437875
120709901,3437878
120709902,3434969
120709903,3437879
120709904,3437880
120709905,3437881
120709906,3437882
120709907,3437885
120709908,3437886
120709909,3436658
120709910,3437887
120709911,3437888
120709912,3438065
120709913,3437889
120709914,3436660
120709915,3434971
120709916,3438066
120709917,3435614
120709918,3434973
120709919,3438067
120709920,3438070
120709921,3434974
120709922,3438071
120709923,3436661
120709924,3434312
120709925,3438072
120709926,3438076
120709927,3435973
120709928,3438077
120709929,3434975
120709930,3435616
120709931,3434313
120709932,3436662
120709933,3434977
120709934,3434978
120709935,3438078
120709936,3438079
120709937,3438081
120709938,3435290
120709939,3438082
120709940,3438083
120709941,3435617
120709942,3434666
120709943,3435974
120709944,3438084
120709945,3438085
120709946,3438086
120709947,3434979
120709948,3438087
120709949,3434314
120709950,3435976
120709951,3438090
120709952,3435291
120709953,3438091
120709954,3438092
120709955,3436663
120709956,3435977
120709957,3434980
120709958,3438093
120709959,3438094
120709960,3435292
120709961,3435962
120709962,3435963
120709963,3437848
120709964,3434654
120709965,3434308
120709966,3434445
120709967,3437849
120709968,3437853
120709969,3436320
120709970,3434655
120709971,3437854
120709972,3437855
120709973,3437856
120709974,3437857
120709975,3435610
120709976,3437859
120709977,3434967
120709978,3437860
120709979,3437861
120709980,3437862
120709981,3435966
120709982,3434309
120709983,3435286
120709984,3435611
120709985,3437866
120709986,3435967
120709987,3437867
120709988,3437870
120709989,3434471
120709990,3437869
120709991,3435287
120709992,3435970
120709993,3434658
120709994,3435288
120709995,3437871
120709996,3436323
120709997,3436126
120709998,3435983
120709999,3437876
120710000,3436657
120710001,3437877
120710002,3436325
120710003,3438903
120710004,3436324
120710005,3437883
120710006,3435613
120710007,3436326
120710008,3434970
120710009,3437890
120710010,3437891
120710011,3434660
120710012,3436327
120710013,3437884
120710014,3436659
120710015,3437892
120710016,3435289
120710017,3434972
120710018,3434311
120710020,3438068
120710022,3438069
120710024,3434661
120710026,3434662
120710028,3438073
120710029,3435615
120710030,3435972
120710031,3434663
120712922,3427588
120712923,3422481
120712924,3422920
120712925,3423354
120712926,3427589
120712927,3423797
120712928,3427590
120712929,3424690
120712930,3423798
120712931,3424692
120712932,3427468
120712933,3422482
120712934,3425550
120712935,3422921
120712936,3427469
120712937,3427470
120712938,3422923
120712939,3424693
120712940,3427474
120712941,3425551
120712942,3427475
120712943,3427476
120712944,3424695
120712945,3422924
120712946,3425131
120712947,3427481
120712948,3425132
120712949,3427482
120712950,3425133
120712951,3423799
120712952,3427483
120712953,3427484
120712954,3425134
120712955,3427488
120712956,3427489
120712957,3422926
120712958,3427490
120712959,3427491
120712960,3427492
120712961,3422927
120712962,3427493
120712963,3422929
120712964,3424697
120712965,3427500
120712966,3427501
120712967,3423801
120712968,3423360
120712969,3423802
120712970,3427502
120712971,3423362
120712972,3427763
120712973,3424247
120712974,3424698
120712975,3427764
120712976,3427765
120712977,3423363
120712978,3422930
120712979,3425556
120712980,3423803
120712981,3424248
120712982,3427770
120712983,3425557
120712984,3423364
120712985,3424249
120712986,3423804
120712987,3422489
120931365,3598809
125256526,840371
30005636,2128350
121296577,1413904
121296580,1175
121296597,1980248
121296598,1750353
121296614,3846775
121296615,3842457
121296636,3427703
121296637,3219100
121296638,3852870
121296640,3853888
121624417,1175
121624418,1750353
121624425,1698673
121624426,1023047
121840497,4195232
121840499,4194707
121840500,4191907
121840501,4194782
121840503,1175
123085563,4980208
123085565,4981395
123085572,4979876
123085573,4980551
123085575,4981061
123085579,4980720
123085580,4983221
123085582,1175
