gvk_id,str_id
156141,593449
156142,1768363
156143,941539
156144,1420842
156146,1588021
156147,1766235
164218,1766235
164218,1766235
163691,1937723
163692,2465654
163693,943764
163698,2410959
163694,1421567
163695,1024456
163696,1421382
163702,1218981
163703,2333481
163704,1594818
163705,246359
163700,725955
163701,941908
163709,1421590
163710,1639174
163706,2116509
163714,2403079
163715,2333322
163716,30240
163717,726112
163718,30241
163719,2333531
163713,2335630
191896,2116798
191897,1766235
195543,1074873
195543,1074873
195543,1074873
195543,1074873
195544,198638
195544,198638
195546,1637651
195546,1637651
195546,1637651
195546,1637651
195547,999056
195544,198638
195545,1373140
195545,1373140
195545,1373140
195545,1373140
195545,1373140
195550,1074897
195547,999056
195547,999056
195547,999056
195547,999056
195548,741307
195549,1372013
195640,28028
195640,28028
195640,28028
195640,28028
195639,1766235
195639,1766235
195639,1766235
195639,1766235
195639,1766235
26271,1771926
26272,1766235
26272,1766235
3108620,25286
3108620,25286
3108625,1766235
3108626,1771926
3108622,740263
3108619,28028
3108622,740263
3108623,2445001
3108623,2445001
334417,1428122
334418,926162
334412,732379
334413,579694
334414,600142
334415,2319142
334416,2411256
334421,1766235
334422,2445001
334423,2111611
334424,2273076
334425,732401
334426,2123787
334420,928251
35516,1764693
35519,372805
35522,1088013
35524,202546
35525,2332609
35517,740263
35520,372806
35813,2445001
377950,2595652
377949,1776214
377951,733347
3801545,2123788
3801547,884896
3801548,908427
3801540,668556
377938,1428328
377937,251377
377941,384717
377942,1293798
377945,1641545
377943,385086
377944,1249844
377939,251378
377940,598317
377948,833490
377946,1367732
377947,37494
377962,733348
377963,598567
377968,2279121
377964,1776215
377965,681041
377969,1940203
377970,2338301
377975,25286
377967,2417386
377972,251090
377973,1697803
377977,740263
377976,2445001
377974,856073
3801541,1587979
3801542,332399
3801543,2123787
3801529,1766235
3801530,2445001
3801538,1080908
3801539,37384
3801532,202155
3801533,250983
3801549,2123423
3801553,1080733
3801554,538068
3801546,1275140
3801550,2273076
3801555,2111611
3801558,579329
3801551,138103
3801552,881173
3801556,230263
3801557,1620876
3801559,507789
377956,1957722
377954,1775782
377952,1641745
377958,2337933
377959,1081013
377953,506181
377960,998625
3801514,1428122
3801531,2472428
3801535,1775720
3801534,200328
3801536,1989778
3801537,1080964
3801560,1927719
3801561,185871
3801562,1597946
3801563,1294448
3801505,600142
3801507,579694
3801508,36954
3801509,202641
3801510,1623286
3801512,2319142
3801513,2411256
3807387,2316922
3807390,732401
3807391,1970802
3807389,1275201
3807388,2472296
3807392,2621287
3807393,250961
3807376,926162
3807377,946451
3807378,1015973
3807383,2330638
3807384,928251
3807385,232236
3807386,525324
3807382,1272900
3807381,1275418
533270,1764693
533271,1071862
533272,2445001
533266,2112052
533267,2284436
533268,1088013
533269,740263
553235,1784630
553236,1646740
553237,675086
553238,1942283
553239,1372236
553240,2691338
551507,2481499
553241,1089318
553242,653082
553243,1785080
553244,525255
553245,393905
551506,2481498
554019,2481089
611877,743575
611878,2483584
611864,1764693
611865,2445001
611866,1091664
611867,1786867
611868,952735
611869,2483528
611870,1786909
611851,2134307
611852,1648018
611857,1300320
611858,395418
612920,1788340
611871,1300336
611872,203114
611873,395452
611874,1594084
611875,1933122
611879,604601
611880,1916692
611881,256854
611883,551487
612929,1788341
612930,603758
612921,1994889
612922,49736
612923,2691560
612924,49737
612925,2064409
612927,1093153
612928,256012
611855,329651
611856,395404
611859,2738311
611862,2756330
611863,1766235
125614,2113734
138099,1287451
134169,174803
1211571,1945219
125812,1070999
138430,1764693
138108,1368909
1211606,1417690
125624,1581586
138041,2043271
138053,1367669
138078,1767224
138080,1767270
125673,2113685
195543,1074873
163699,2410193
163697,2116490
163707,1987161
26271,1771926
3108625,1766235
35523,374099
377955,1080621
377961,1641746
3801506,1018126
3807375,1620437
611876,313941
611882,1932243
138043,2331531
138051,724342
138111,872218
138553,1766235
195544,198638
134173,2463171
163708,2416729
138107,1419751
1211607,2476569
163711,213923
3801504,732379
138061,1247133
125661,325002
138097,940043
142139,1956986
125615,2410739
133758,1932306
195546,1637651
138092,194984
35518,1764318
3801511,1641959
3801544,1776049
156272,245984
612931,2485023
611854,2068653
3108626,1771926
133869,2632521
142137,2642367
125626,1070884
138073,2641802
125648,2462879
133730,673679
125654,2332059
125815,2445001
138105,1634485
138250,1419545
133714,375183
195640,28028
195638,1639622
156145,1984701
195544,198638
163712,377767
3108619,28028
35521,25286
377966,385036
334419,2330638
334427,250961
377957,1720379
604026,2121139
5957339,374099
5957339,374099
5901836,2484674
5956440,25286
5956459,740263
5956459,740263
5957339,374099
5956459,740263
5957339,374099
5956440,25286
5956440,25286
5917447,833490
5915034,858543
5917447,833490
13066347,25286
13066348,2587521
13066349,1756164
13066350,1535265
30001452,28028
5917447,833490
124889781,1088013
20127037,3007892
20127038,2991935
20127044,25286
20127045,2484674
20127046,2445001
20127047,372805
20127048,1766235
20546388,25286
121144208,2251303
123625519,5327345
123625521,5319936
