gvk_id,str_id
13110066,1802586
13110067,1802443
13110067,1802443
13110068,2292243
13110068,2292243
13110069,1454908
13110070,63754
13110070,63754
13110071,1455127
13110071,1455127
13110058,63755
13110058,63755
13110059,1819135
13110059,1819135
13110060,1559837
13110060,1559837
13110060,1559837
13110065,1565693
13110065,1565693
13110066,1802586
13110066,1802586
13110061,2604157
13110061,2604157
13110062,1107520
13110062,1107520
13110063,864779
13110063,864779
13110064,2305382
13110054,1802581
13110054,1802581
13110055,428157
13110055,428157
13110056,776582
13110056,776582
13110057,2352262
13110031,2150495
13110036,1454970
13110036,1454970
13110037,1107242
13110030,1700972
13110030,1700972
13110031,2150495
13110048,1565692
13110048,1565692
13110032,2255601
13110032,2255601
13110033,2499202
13110033,2499202
13110034,428337
13110034,428337
13110035,1455073
13110035,1455073
13110052,1107458
13110053,411700
13110053,411700
13110037,1107242
13110038,776462
13110038,776462
13110039,1819123
13110039,1819123
13110040,168581
13110040,168581
13110041,1913321
13110041,1913321
13110042,63837
13110042,63837
13110043,776058
13110043,776058
13110044,1802509
13110044,1802509
13110045,1455114
13110045,1455114
13110046,80330
13110047,63838
13110049,1819374
13110049,1819374
13110049,1819374
13110050,411648
13110050,411648
13110051,1455213
13110051,1455213
20065598,930279
20065576,1316051
20065596,929270
20065586,1972480
20065579,234349
20065594,1478015
20065588,2780202
20065578,2175692
20065494,759788
20065582,2295808
20065592,580770
20065585,1624014
20065580,2083384
20065587,580771
20065584,1735559
20065595,1554334
20065591,2668832
20065597,2320540
20065589,89252
20065575,87137
20065593,580772
20065590,1735973
20065577,1222125
20065557,2011514
20065583,2644309
20065581,691841
13213751,2499378
13213752,2352307
13213753,760059
13213753,760059
13213754,960574
13213754,960574
13213755,2150548
13213755,2150548
13213756,2295513
13213756,2295513
13213757,1107471
13213758,1802807
13213758,1802807
13213759,1313293
13213761,759788
13213763,2166917
13213764,2242714
13213765,1802601
13213766,1455287
13213767,2515733
13213768,2499552
13213768,2499552
13213769,1944311
13213769,1944311
13213770,1588726
13213770,1588726
13213771,1307676
13213771,1307676
13213772,1660900
13213772,1660900
13213773,2150444
13213773,2150444
13213759,1313293
13213760,264817
13213762,1455388
13213762,1455388
13213723,555545
13213731,2640477
13213731,2640477
13213732,1221888
13213732,1221888
13213733,1469647
13213733,1469647
13213734,1107244
13213735,1819373
13213736,759543
13213737,1455363
13213738,2515991
13213739,2351873
13213740,411778
13213741,2351868
13213742,776371
13213717,2809652
13213718,2824072
13213719,2819292
13213760,264817
13213761,759788
13213724,1609707
13213724,1609707
13213725,1655745
13213725,1655745
13213726,776165
13213726,776165
13213727,1455038
13213777,2352178
13213742,776371
13213720,2807948
13213721,2808012
13213722,2814427
13213723,555545
13213728,2790549
13213729,774451
13213729,774451
13213730,545041
13213743,80811
13213777,2352178
13213743,80811
13213744,1471381
13213744,1471381
13213745,1818964
13213745,1818964
13213746,427944
13213746,427944
13213747,1455136
13213747,1455136
13213748,2707104
13213748,2707104
13213749,759814
13213749,759814
13213749,759814
13213750,1307678
13213750,1307678
5922321,1117337
120849310,427608
120850552,2001607
120850554,2033093
30004916,3216225
30004916,3216225
30004762,136125
30138232,12121
124134628,5736080
124134606,5731306
124134572,5731303
124134561,5723017
124134521,5731302
124278298,4757862
124278297,1767189
124278299,4493692
124278301,4497911
124278300,733825
30141805,4757862
30141804,4493692
124861348,6168500
20139179,264915
20139179,264915
20139181,3086527
20139181,3086527
20139182,3098077
20139182,3098077
20139183,3090425
20139183,3090425
20139184,3094370
20139184,3094370
20139185,2150893
20139185,2150893
20139186,776164
20139186,776164
20139187,3078928
20139187,3078928
20139188,3078964
20139188,3078964
20139189,3105697
20139189,3105697
20139190,3078965
20139190,3078965
20139191,3101851
20139191,3101851
20139192,154579
20139192,154579
20139193,3086505
20139193,3086505
20139194,1471314
20139194,1471314
20139195,179007
20139196,3101876
20139196,3101876
20139197,3078937
20139197,3078937
20139198,3105721
20139198,3105721
20139199,3090370
20139199,3090370
20139200,3082841
20139200,3082841
20139201,3105827
20139201,3105827
20139202,3086638
20139202,3086638
20139203,2150749
20139204,3078948
20139204,3078948
20139205,3086540
20139205,3086540
20139206,3101904
20139206,3101904
20139207,3078930
20139207,3078930
20139208,3105744
20139208,3105744
20139209,3090374
20139209,3090374
20139210,3098087
20139210,3098087
20139211,3105694
20139211,3105694
20139212,3098095
20139212,3098095
20139213,3086526
20139214,3105689
20139214,3105689
20139215,1123914
20139215,1123914
20139216,2516256
20139217,3098096
20139217,3098096
20139218,3105817
20139218,3105817
20139219,3079050
20139219,3079050
20139220,3082850
20139220,3082850
20139221,264739
20139221,264739
20139222,80846
20139223,2150545
20139223,2150545
20139224,3101875
20139224,3101875
20139225,3098081
20139225,3098081
20139226,3094282
20139226,3094282
20139227,3105717
20139227,3105717
20139228,3082771
20139228,3082771
20139229,3105688
20139229,3105688
20139230,3082772
20139230,3082772
20139231,3082750
20139231,3082750
20139232,3105731
20139232,3105731
20139233,3086543
20139233,3086543
20139234,3090488
20139235,1818944
20139236,2352378
20139236,2352378
20139237,428027
20139237,428027
20139238,760059
20139238,760059
20139239,2003239
20139239,2003239
20139240,612443
20139240,612443
20139241,2009009
20139241,2009009
20139242,3094322
20139242,3094322
20139243,3094280
20139243,3094280
20139244,3105740
20139244,3105740
20139245,3078931
20139245,3078931
20139246,3098074
20139246,3098074
20139247,3094267
20139247,3094267
20370326,1802345
20370326,1802345
20555676,1784748
20555676,1784748
20555677,393733
20555677,393733
20555678,2241205
20555678,2241205
20555679,525615
20555679,525615
20555680,1994509
20555680,1994509
20555681,1089629
20555681,1089629
20645780,1767189
20645781,3387175
20645782,3388865
20647484,3389248
120826466,1767189
120826467,3387175
120826107,3388865
120826108,3389248
120849369,2008954
121204390,1767189
121485334,3214522
121485335,365722
121485336,3998066
121485337,3998064
121485338,3998063
121485339,3998065
121485340,3996038
121485341,4000776
121485342,3998690
121485343,3998632
121608812,1079231
122263748,765263
122263787,2128816
122267476,2134171
122263786,2104087
122932292,4856520
122959980,3217122
122959981,4981448
122959982,27901
123132120,2138580
123132121,5028392
123132122,5028863
123132123,5029820
123132124,5030334
123132125,5030346
123132127,5029580
123132128,5030359
123132129,5029824
123132130,5029582
123132131,5030377
123132132,5030378
123132133,5030058
123132134,5029829
123209690,5036672
123209691,5036321
123209692,5038887
123209693,5036812
123209694,5037026
123209695,5037255
123209696,5037256
123395353,1971033
123395357,1273960
123395397,5184686
