gvk_id,str_id
124665595,6096679
124665593,6092411
124662359,6087008
124665756,6109960
124665755,6085305
124665754,6087087
124665600,6087086
20366876,458954
20366879,535889
20366880,2648278
20366881,543883
20366882,978420
20366884,813917
20366885,1500534
20366886,2544987
20366887,2624797
20366888,805538
20366889,1325232
20366890,2544655
20366891,631005
20366892,1854298
20366893,282981
20366894,1848015
20366895,457118
20366896,978027
20366897,1161469
20366898,1500284
20366899,2204545
20366900,2196051
20366901,2545218
20366902,2196388
20366903,1161361
20366904,2545220
20366905,2545219
20366906,1856628
20366907,1159870
20366908,1500406
20366909,1325130
20366876,458954
20377601,3592559
20513820,1429601
20513822,144184
20513823,3355941
20513826,3357899
20513825,1997277
20513872,1936992
20514013,3354026
20532322,1053887
20543097,2447734
20543098,3212399
20543102,1951824
20552246,2442468
20552247,7548
20552248,15414
20552630,2023911
20555782,1754893
20555789,454629
20555791,3489316
20555792,3483067
20555795,3489322
20555796,3485390
20555798,3489323
120800259,1429601
120800261,731781
120800262,706014
120800263,3551833
120800264,1180964
120800265,3555754
120800266,3555747
120800268,3551686
120800269,3552437
120800270,3552438
120800271,3550578
120800272,3554002
120800273,3553167
120800274,3555758
120800275,3555764
120800276,3555759
120800277,3552796
120800278,3552085
120800279,3555765
120800280,3555767
120800281,3555773
120800282,3550940
120800283,3555766
120800284,3555774
120800285,3555775
120800286,3555776
120800287,3555785
120800288,3552086
120800290,3551308
120800291,3550942
120800292,3555768
120800638,3553771
120800264,1180964
120800270,3552438
120800278,3552085
120846246,3561569
120846247,3567562
120846249,3559146
120846251,3567568
120846253,3567570
120846254,3561568
30132634,5341951
30132635,5341922
30132636,5341950
30132637,5341929
30132631,5341942
30132632,5341925
30132633,5341928
121297924,1699886
121297878,3853874
121314990,3843277
121314991,3849851
121314992,3852043
121314993,3848445
121314994,3844764
121314995,3848446
121314996,3849008
121314997,3841130
121351131,354629
121355859,1328036
121355860,1718871
121355861,3921283
121355862,3923513
121355863,3920174
121355864,3921644
121355865,3920920
121355866,3922017
121355867,3920175
121355868,3923514
121355869,3922393
121355870,3922394
121355871,3922395
121355872,3920535
121355873,3922018
121355874,3921284
121355875,3923515
121355876,1073008
121355893,354629
121432641,703251
121432644,354629
121432640,1429601
121439228,1699886
121439230,1301300
121439151,1407947
121439208,2445918
121439214,3225766
121630999,3843277
121631000,3849851
121631005,3852043
121631002,3848445
121630989,3844764
121630990,3848446
121630993,3841130
121630997,3849008
121631029,1527401
121631005,3852043
121776186,818775
121776188,1936992
121776208,4201267
121776219,4200027
121776265,1078428
121776266,4200630
121899634,4217624
121899635,4217623
121899636,4217614
121899637,4217615
121899638,4217622
121899639,4215716
121899640,4214651
121899641,4217616
121899642,4217617
121899643,4217618
121899644,4215505
121899645,4214652
121899646,4215715
121899647,4214856
121899648,4217621
121899649,4215070
121899650,1429601
121899651,354629
121963498,4526725
121963509,4530955
121963510,4531201
121963660,4530798
121963661,4529476
121963662,4528667
121963663,4528668
121963664,4527090
121963665,4530801
121963666,4530813
121963667,4530816
121963668,4530818
121963670,4526704
121963671,4528664
121963672,4530774
121963673,4528261
121963674,4530783
121963675,4530784
121963677,4530777
121963678,4527873
121963679,4527087
121963680,4531211
121963681,4530950
121963682,4530953
121963683,4527892
121963684,4530957
121963685,4527496
121963686,4528688
121963688,4530961
121963740,4530963
121963741,4530965
121963742,4527499
121963743,4530971
121963744,4531193
121963745,4531195
121963749,4531200
121963750,4531204
121963751,4528687
121963752,4527107
121963753,4529490
121963757,4529101
121963758,4530958
121963759,4529492
121963760,4530962
121963761,4530964
121963762,4529102
121963763,4530966
121963764,4533246
121963765,4530969
121963766,4530972
121963767,4527895
121963768,4532472
121964069,4528287
121964070,4530973
121964071,4531194
121964074,4528285
121964075,4531206
121964076,4531210
121964077,4529491
121964078,4530952
121964079,4530956
121964080,4527497
121964081,354629
121964082,1429601
122227140,4429666
122227142,4435806
122227147,4432319
122227149,4425161
122227151,4423384
122262571,385906
122262572,4450329
122262573,4449429
122262574,4450855
122262575,4450828
122262576,4449428
122262577,4449758
122262578,4450856
122262579,4450857
122262580,4450335
122262581,4449422
122262582,4450829
122262583,1081915
122262584,4450049
122262585,4450830
122262586,4450050
122262587,4450330
122262588,4450331
122262594,4450051
122262595,4449752
122262596,4450834
122262597,4450176
122262599,4449893
122262600,4450052
122262601,4449257
122262602,4450177
122262603,4450840
122262604,4449591
122262605,4450332
122262606,4449424
122262607,4449260
122262608,4450845
122262609,1429601
122387369,697688
122393268,4535605
122393269,643726
122393270,1244108
122393271,4534416
122393272,320083
122393275,4533312
122393276,4533576
122393278,354629
122607212,354629
122607213,4666321
122607214,4662854
122609234,354629
122609235,4663314
122648575,4688116
122648573,354629
122660183,4701981
122660185,4701373
122660186,4700373
122660188,4701688
122660189,4700897
122660192,4701694
122660197,4701952
122660199,4701955
122660200,354629
123483642,354629
123483643,1429601
123483645,703251
123483646,356041
123504929,1754893
123813266,354629
