gvk_id,str_id
124574568,5984918
124574567,5975204
124574566,5984917
124574565,5974169
124574564,5986943
124574563,5979354
124574562,5986942
124574561,5978320
124574560,5986941
124574559,5986940
124574558,5978319
124574557,5978318
124574556,5986939
124576023,5974243
124576022,5974242
124576017,5985961
124576016,5985960
124576011,5974241
124576010,5973232
124576005,5985953
124576004,5977312
124575999,5975271
124575998,5985950
124575993,5985947
124575992,5985946
124575987,5985942
124575986,5985941
124575981,5985938
124575980,5974239
124575975,5977311
124575303,5986521
124575297,5986516
124575291,5979394
124575285,5977267
124575279,5986419
124575273,5986414
124575267,5986412
124575261,5986409
124575255,5973194
124575249,5979391
124575243,5977265
124575237,5986399
124575231,5978360
124575225,5974200
124575219,5986297
124575213,5986294
124575207,5979389
124575079,5986035
124575078,5978348
124575073,5973187
124576189,5973244
124576188,5986315
124576186,5979438
124576183,5986314
124576182,5973242
124576180,5986312
124576177,5986309
124576176,5974253
124575695,5975252
124576174,5973241
124576171,5972223
124576170,5978412
124576168,5986306
124576165,5986303
124575646,5985126
124575643,5985123
124575642,5985122
124575640,5974222
124575613,5985112
124575612,5977285
124575607,5985108
124575606,5985107
124575601,5985105
124575600,5973214
124575595,5975248
124575594,5985100
124575589,5984985
124575588,5978381
124575583,5984982
124575582,5984981
124575577,5974220
124574831,5985547
124574830,5985546
124574829,5978335
124574828,5979364
124574827,5985545
124574826,5976237
124574825,5985544
124574824,5985543
124574823,5978334
124574822,5985542
124574821,5979363
124574820,5985541
124574819,5985540
124574818,5985539
124574817,5985538
124574816,5973177
124574815,5975214
124574555,5986938
124574554,5986937
124574553,5973165
124574552,5986936
124574551,5986935
124574550,5986934
124574548,5976224
124574547,5986933
124574546,5977227
124574545,5974168
124574544,5986932
124574543,5986931
124574542,5986930
124574541,5978317
124574540,5986929
124574539,5975203
124574538,5986928
124575974,5985935
124575969,5985931
124575968,5985930
124575963,5977310
124575962,5975270
124575957,5985842
124575956,5985841
124575951,5979428
124575950,5976294
124575945,5979427
124575944,5973229
124575939,5985833
124575938,5985832
124575933,5985829
124575932,5975265
124575927,5985827
124575926,5979426
124575201,5977262
124575195,5974198
124575189,5986279
124575183,5986274
124575177,5986270
124575171,5986266
124575165,5979386
124575159,5979385
124575153,5973190
124575147,5972178
124575141,5986174
124575135,5986170
124575129,5986167
124575123,5986163
124575117,5986159
124575111,5977259
124575105,5974194
124576164,5986302
124576162,5973240
124576159,5986225
124576158,5986224
124576156,5986223
124576153,5986222
124576152,5986221
124576150,5986220
124576147,5986218
124576144,5986217
124576141,5986215
124576140,5978411
124576138,5973239
124576135,5986212
124576134,5986211
124576132,5979436
124576129,5986208
124575576,5984978
124575571,5984975
124575570,5984974
124575565,5973211
124575564,5984970
124575559,5978379
124575558,5984967
124576187,5973243
124576181,5986313
124576175,5986308
124576169,5975279
124576163,5979437
124576157,5977320
124576151,5976300
124576139,5986214
124576133,5986210
124576127,5986206
124574814,5977239
124574813,5985537
124574812,5985536
124574811,5985535
124574810,5976236
124574809,5976235
124574808,5985534
124574807,5979362
124574806,5976234
124574805,5977238
124574804,5985533
124574803,5972165
124574802,5985532
124574801,5985531
124574800,5985530
124574799,5976233
124574798,5985529
124574537,5974167
124574536,5972152
124574535,5986927
124574534,5986926
124574533,5978316
124574532,5986925
124574531,5986924
124574530,5973164
124574529,5979353
124574528,5972151
124574527,5986923
124574526,5977226
124574525,5986922
124574524,5976223
124574523,5975202
124574522,5973163
124574521,5986921
124575921,5978395
124575920,5985824
124575915,5985820
124575914,5977307
124575909,5985817
124575908,5985816
124575903,5973227
124575902,5976291
124575897,5985727
124575896,5985726
124575891,5976290
124575890,5979425
124575885,5985720
124575884,5985719
124575879,5985716
124575878,5972211
124575873,5985714
124575099,5979382
124575093,5986046
124575087,5986041
124575081,5986037
124575075,5986033
124575611,5985111
124575605,5985909
124575599,5985104
124575593,5974221
124575587,5984984
124575581,5975247
124575575,5976272
124575569,5977283
124575563,5984969
124575557,5984966
124575551,5984962
124575545,5984959
124576128,5986207
124576126,5986205
124576123,5978410
124576122,5977318
124576120,5986201
124576117,5978409
124576116,5976299
124576114,5977317
124576111,5986197
124576110,5973238
124576108,5986196
124576105,5975276
124576104,5986194
124576102,5974250
124576099,5977315
124576098,5986191
124576096,5972220
124576121,5986202
124576115,5978408
124576109,5972221
124576103,5986193
124576097,5986093
124576091,5986091
124576085,5986087
124576079,5974248
124576073,5986081
124576067,5978405
124576061,5972218
124576055,5973235
124576049,5986070
124576043,5977313
124576037,5986062
124576031,5978400
124576025,5978399
124574797,5985528
124574796,5985527
124574795,5973176
124574794,5975213
124574793,5985526
124574792,5985525
124574791,5985524
124574790,5985523
124574789,5985522
124574788,5974181
124574786,5985402
124574785,5977237
124574784,5975212
124574783,5985401
124574782,5973175
124574781,5985400
124574780,5985399
124574520,5973162
124574519,5978315
124574518,5986920
124574517,5974166
124574514,5979352
124574513,5972150
124574512,5975201
124574511,5986919
124574510,5986918
124574509,5986917
124574508,5986916
124574507,5986915
124574506,5974165
124574505,5972149
124574504,5972148
124574503,5986914
124574502,5974164
124575872,5985713
124575867,5978394
124575866,5985709
124575861,5985705
124575860,5985704
124575855,5977304
124575854,5985700
124575849,5975259
124575848,5977303
124575843,5985591
124575842,5974232
124575837,5985587
124575836,5978391
124575831,5985584
124575830,5985583
124575825,5985579
124575824,5974231
124575539,5984957
124575533,5973210
124575527,5977280
124575521,5977279
124575515,5976270
124575509,5986968
124575503,5986965
124575497,5986963
124575491,5986959
124575479,5976268
124575473,5986948
124575467,5986840
124575461,5986836
124575455,5986833
124575449,5986828
124575443,5978373
124575437,5986821
124576092,5978407
124576090,5986090
124576087,5975275
124576086,5973237
124576084,5986086
124576081,5986084
124576080,5986083
124576078,5978406
124576075,5986082
124576074,5972219
124576069,5986079
124576068,5986078
124576066,5975274
124576063,5986075
124576062,5978404
124576060,5978403
124576057,5977314
124576019,5973233
124576013,5985957
124576007,5985955
124576001,5985951
124575995,5978398
124575989,5979429
124575983,5973231
124575977,5985936
124575971,5985933
124575965,5985847
124575959,5985844
124575953,5977309
124575947,5985838
124575941,5985835
124575935,5985830
124575929,5985828
124575923,5985826
124574779,5976232
124574778,5973174
124574777,5985398
124574776,5985397
124574775,5972164
124574774,5979361
124574773,5985396
124574772,5985395
124574771,5985394
124574770,5985393
124574769,5985392
124574768,5985391
124574767,5985390
124574766,5972163
124574765,5978333
124574764,5985389
124574763,5973173
124574501,5973161
124574500,5986913
124574499,5986912
124574498,5972147
124574970,5979376
124574557,5978318
124574543,5986931
124574508,5986916
124574510,5986918
124577680,5978474
124574572,5984920
124575819,5985577
124575818,5985576
124575813,5979423
124575812,5985572
124575807,5977302
124575806,5985570
124575801,5985566
124575800,5985565
124575795,5972207
124575794,5985562
124575789,5985559
124575788,5985558
124575783,5978389
124575782,5979420
124575777,5985433
124575776,5976284
124575771,5985429
124575431,5986816
124575425,5988166
124575419,5972193
124575413,5979399
124575407,5986678
124575401,5986674
124575395,5975241
124575389,5986666
124575383,5972191
124575377,5979398
124575371,5986657
124575365,5976264
124575359,5975239
124575353,5972187
124575347,5978367
124575341,5975237
124575335,5974209
124576056,5986073
124576054,5978401
124576051,5979433
124576050,5972217
124576048,5986069
124576045,5975273
124576044,5986066
124576042,5974247
124576039,5973234
124576038,5986063
124576036,5974246
124576033,5986060
124576032,5974245
124576030,5986059
124576027,5975272
124576026,5985964
124576024,5974244
124575917,5985822
124575911,5972213
124575905,5985814
124575899,5977306
124575893,5985724
124575887,5985721
124575881,5979424
124575553,5984963
124575552,5975246
124575547,5984960
124575546,5975246
124575541,5978378
124575540,5976271
124575535,5974218
124575534,5984953
124575529,5986979
124575528,5979404
124577135,5985148
124575021,5985911
124575020,5985910
124574762,5985388
124574761,5985387
124574760,5974180
124574759,5985386
124574758,5979360
124574757,5977236
124574756,5985385
124574755,5975211
124574754,5985384
124574753,5985383
124574752,5985382
124574751,5972162
124574750,5985381
124574749,5985380
124574748,5985379
124574747,5985378
124574746,5985377
124575770,5979419
124575765,5979418
124575764,5985425
124575759,5985422
124575758,5985421
124575753,5985418
124575752,5974228
124575747,5985415
124575746,5985414
124575741,5985413
124575740,5972204
124575735,5985410
124575734,5985409
124575729,5985404
124575728,5975253
124575723,5985284
124575722,5985283
124575329,5986538
124575323,5973197
124575317,5986530
124575311,5986527
124575305,5986523
124575299,5986518
124575293,5986514
124575287,5986425
124575281,5986421
124575275,5977266
124575269,5978365
124575263,5974206
124575257,5986406
124575251,5978363
124575245,5978361
124575239,5986400
124575233,5974201
124576021,5985963
124576020,5976297
124576018,5985962
124576015,5985959
124576014,5985958
124576012,5979431
124576009,5985956
124576008,5976296
124576006,5985954
124576003,5972216
124576002,5985952
124576000,5979430
124575997,5985949
124575996,5985948
124575994,5974240
124575991,5985945
124575990,5985944
124575523,5986976
124575522,5986975
124575517,5986971
124575875,5985715
124575869,5985710
124575863,5985707
124575857,5985702
124575851,5978392
124575845,5985696
124575839,5985589
124575833,5985585
124575827,5985581
124575821,5985578
124575815,5985574
124575809,5976287
124575803,5985567
124575797,5985563
124575019,5972172
124575018,5975228
124575017,5985909
124575016,5985908
124575015,5985907
124575014,5985906
124575013,5985905
124575012,5985904
124575011,5985903
124575010,5978343
124575009,5976251
124575008,5985902
124575007,5973185
124575006,5985901
124575005,5985900
124575004,5979378
124575003,5972171
124574745,5975210
124574744,5985376
124574743,5985375
124574742,5978332
124574741,5972161
124574740,5979359
124574739,5985374
124574738,5985373
124574737,5976231
124574736,5973172
124574735,5985372
124574734,5985371
124574733,5978331
124574732,5979358
124574731,5985370
124574730,5985369
124574729,5985368
124575717,5979416
124575716,5978387
124575711,5985278
124575710,5974225
124575705,5985274
124575699,5985272
124575698,5985271
124575693,5973218
124575692,5978386
124575687,5985265
124575686,5985264
124575681,5979412
124575680,5985261
124575675,5985259
124575674,5985258
124575669,5985255
124575668,5985254
124575227,5978359
124575221,5986299
124575215,5977263
124575209,5986290
124575203,5974199
124575197,5986284
124575191,5986280
124575185,5986276
124575179,5975233
124575173,5986268
124575167,5976257
124575161,5986186
124575155,5986182
124575149,5974196
124575143,5975232
124575137,5986171
124575131,5976256
124575988,5985943
124575985,5985940
124575984,5985939
124575982,5972215
124575979,5978397
124575978,5985937
124575976,5972214
124575973,5985934
124575972,5973230
124575970,5985932
124575967,5985848
124575966,5976295
124575964,5985846
124575961,5985845
124575960,5974238
124575958,5985843
124575955,5985840
124575791,5985560
124575785,5985436
124575779,5985434
124575773,5977301
124575767,5985427
124575761,5976283
124575755,5985419
124575749,5977300
124575743,5974227
124575737,5976280
124575731,5985406
124575725,5985403
124575719,5974226
124575713,5985279
124575707,5985275
124575701,5985273
124575695,5975252
124575002,5985899
124575001,5985898
124575000,5985897
124574999,5975227
124574998,5978342
124574997,5976250
124574996,5985896
124574995,5985895
124574994,5985894
124574993,5985893
124574992,5974189
124574991,5985892
124574990,5985812
124574989,5985811
124574988,5985810
124574987,5973184
124574986,5976249
124574728,5985367
124574727,5985250
124574726,5974179
124574725,5977235
124574724,5985249
124574723,5985248
124574722,5973171
124574721,5985247
124574720,5975209
124574719,5985246
124574718,5985245
124574717,5976230
124574716,5978330
124574715,5985244
124574714,5985243
124574713,5985242
124574712,5978329
124575663,5974223
124575662,5985133
124575657,5985130
124575656,5972201
124575651,5979410
124575650,5973216
124575645,5985125
124575644,5985124
124575639,5985121
124575638,5977290
124575614,5977286
124575608,5985109
124575602,5985106
124575596,5985101
124575590,5977284
124575584,5984983
124575578,5979406
124575125,5972177
124575119,5986160
124575113,5978351
124575107,5986054
124575101,5977258
124575095,5986048
124575089,5986043
124575083,5986038
124575077,5979381
124577849,5985968
124575511,5972197
124575505,5986967
124575504,5986966
124575499,5974217
124575498,5977278
124575493,5978376
124575492,5986960
124575954,5975269
124575952,5975268
124575949,5985839
124575948,5975267
124575946,5978396
124575943,5985837
124575942,5985836
124575940,5985834
124575937,5985831
124575936,5973228
124575934,5975266
124575931,5974237
124575930,5976293
124575928,5975264
124575925,5975263
124575924,5977308
124575922,5985825
124575689,5985266
124575683,5978385
124575677,5979411
124575671,5977295
124575665,5977294
124575659,5977293
124575653,5985128
124575647,5979409
124575641,5985908
124575616,5976273
124575610,5973215
124575604,5985911
124575598,5985103
124575592,5985099
124575586,5979407
124575580,5984980
124575574,5984977
124574985,5979377
124574984,5985809
124574983,5977254
124574982,5978341
124574981,5985808
124574980,5985807
124574979,5985806
124574978,5978340
124574977,5985805
124574976,5985804
124574975,5976248
124574974,5977253
124574973,5985803
124574972,5985802
124574970,5979376
124574969,5985801
124574968,5985800
124574711,5985241
124574710,5985240
124574709,5985239
124574708,5976229
124574707,5974178
124574706,5985238
124574705,5985237
124574704,5985236
124574703,5979357
124574702,5985235
124574701,5985234
124574700,5985233
124574699,5985232
124574698,5985231
124574697,5985230
124574696,5974177
124574695,5972160
124575572,5973212
124575566,5984971
124575560,5984968
124575554,5984964
124575548,5984961
124575542,5984958
124575536,5984954
124575530,5984951
124575524,5978377
124575518,5986972
124575512,5986969
124575500,5976269
124575494,5975244
124575488,5973209
124575482,5977277
124575470,5986946
124575464,5986838
124575487,5986956
124575486,5986955
124575481,5986952
124575480,5978375
124575475,5986950
124575474,5986949
124575469,5986945
124575468,5986944
124575463,5972196
124575462,5986837
124575457,5972195
124575456,5974215
124575451,5986830
124575450,5986829
124575445,5977276
124575444,5974214
124575439,5986822
124575919,5985823
124575918,5976292
124575916,5985821
124575913,5985819
124575912,5985818
124575910,5975262
124575907,5974236
124575906,5985815
124575904,5985813
124575901,5985730
124575900,5985729
124575898,5985728
124575895,5985725
124575894,5975261
124575892,5972212
124575889,5985723
124575888,5985722
124575568,5984973
124575562,5972199
124575556,5984965
124575550,5977282
124575544,5977281
124575538,5984956
124575532,5984952
124575526,5986978
124575520,5986974
124575514,5986970
124575502,5986964
124575496,5986962
124575490,5986958
124575484,5986954
124575478,5979402
124575472,5986947
124575466,5974216
124574967,5985799
124574966,5974188
124574965,5985798
124574964,5977252
124574963,5985797
124574962,5977251
124574961,5985796
124574960,5985795
124574959,5985794
124574958,5985793
124574957,5985792
124574956,5985791
124574955,5978339
124574954,5985790
124574953,5975226
124574952,5975225
124574951,5979375
124574694,5977234
124574693,5985229
124574692,5985228
124574691,5985227
124574690,5985226
124574689,5978328
124574688,5985225
124574687,5985224
124574686,5972159
124574685,5985223
124574684,5985222
124574683,5977233
124574682,5985221
124574681,5985220
124574680,5985219
124574679,5975208
124574678,5985218
124575458,5986834
124575452,5973208
124575446,5986826
124575440,5986823
124575434,5986819
124575428,5977275
124575422,5986812
124575416,5972192
124575410,5976266
124575404,5976265
124575398,5986672
124575392,5978370
124575386,5986664
124575380,5975240
124575374,5986660
124575368,5986655
124575362,5986651
124575438,5978372
124575433,5986818
124575432,5986817
124575427,5976267
124575426,5973207
124575421,5986811
124575420,5978371
124575415,5975242
124575414,5986808
124575409,5986679
124575408,5973206
124575403,5986676
124575402,5986675
124575397,5986671
124575396,5974212
124575391,5986668
124575390,5986667
124575886,5973226
124575883,5974235
124575882,5985718
124575880,5985717
124575877,5977305
124575876,5975260
124575874,5974234
124575871,5985712
124575870,5985711
124575868,5973225
124575865,5974233
124575864,5985708
124575862,5985706
124575859,5978393
124575858,5985703
124575856,5985701
124575853,5976289
124575460,5979401
124575454,5986832
124575448,5975243
124575442,5986825
124575436,5986820
124575430,5986815
124575424,5986813
124575418,5986810
124575412,5986681
124575406,5977274
124575400,5974213
124575394,5986670
124575388,5986665
124575382,5986662
124575376,5973204
124575370,5986656
124575364,5986653
124574950,5975224
124574949,5985789
124574948,5985788
124574947,5985787
124574946,5975223
124574945,5977250
124574944,5976247
124574943,5985786
124574942,5977249
124574941,5979374
124574940,5975222
124574939,5972170
124574938,5979373
124574937,5985785
124574936,5985784
124574935,5985783
124574934,5974187
124574677,5978327
124574676,5985217
124574675,5985097
124574674,5985096
124574673,5985095
124574672,5985094
124574671,5973170
124574670,5976228
124574669,5985093
124574668,5985092
124574667,5985091
124574666,5974176
124574665,5985090
124574664,5977232
124574663,5985089
124574662,5985088
124574661,5985087
124575356,5973202
124575350,5973200
124575344,5986546
124575338,5986542
124575332,5986540
124575326,5986535
124575320,5986532
124575314,5975236
124575308,5976262
124575302,5979395
124575296,5986515
124575290,5986427
124575284,5986423
124575278,5986418
124575272,5974207
124575266,5979392
124575260,5978364
124575385,5978369
124575384,5986663
124575379,5972190
124575378,5986661
124575373,5986659
124575372,5986658
124575367,5986654
124575366,5977272
124575361,5974210
124575360,5972189
124575355,5972188
124575354,5986649
124575349,5986648
124575348,5986548
124575343,5986545
124575342,5986544
124575337,5977271
124575852,5972210
124575850,5985699
124575847,5985698
124575846,5985697
124575844,5985592
124575841,5973224
124575840,5985590
124575838,5985588
124575835,5972209
124575834,5985586
124575832,5973223
124575829,5985582
124575828,5975258
124575826,5985580
124575823,5976288
124575822,5975257
124575820,5973222
124575358,5978368
124575352,5973201
124575346,5973199
124575340,5986543
124575334,5979397
124575328,5986537
124575322,5978366
124575316,5986529
124575310,5979396
124575304,5986522
124575298,5986517
124575292,5977268
124575286,5986424
124575280,5986420
124575274,5986415
124575268,5972183
124575262,5973195
124574933,5985782
124574932,5977248
124574931,5976246
124574930,5977247
124574929,5973183
124574928,5972169
124574927,5975221
124574926,5978338
124574925,5985781
124574924,5977246
124574923,5979372
124574922,5975220
124574921,5985780
124574920,5979371
124574919,5979370
124574918,5978337
124574917,5985779
124574660,5978326
124574659,5976227
124574658,5973169
124574657,5985086
124574656,5985085
124574655,5985084
124574654,5985083
124574653,5985082
124574652,5985081
124574651,5974175
124574650,5979356
124574649,5972158
124574648,5985080
124574647,5985079
124574646,5985078
124574645,5985077
124574644,5985076
124575254,5986404
124575248,5975235
124575242,5986401
124575236,5977264
124575230,5986396
124575224,5986300
124575218,5986296
124575212,5986293
124575206,5986289
124575200,5973192
124575194,5986282
124575188,5986278
124575182,5986273
124575176,5986269
124575170,5986190
124575164,5986188
124575158,5986184
124575336,5972186
124575331,5977270
124575330,5986539
124575325,5986534
124575324,5986533
124575319,5986531
124575318,5976263
124575313,5986528
124575312,5977269
124575307,5986525
124575306,5986524
124575301,5986520
124575300,5986519
124575295,5973196
124575294,5976261
124575289,5972184
124575288,5986426
124575816,5985575
124575814,5985573
124575811,5972208
124575810,5974230
124575808,5985571
124575805,5985569
124575804,5985568
124575802,5979422
124575799,5985564
124575798,5973221
124575796,5979421
124575793,5985561
124575792,5975256
124575790,5978390
124575787,5985557
124575786,5985437
124575784,5974229
124575256,5986405
124575250,5986402
124575244,5973193
124575238,5974203
124575232,5986397
124575226,5986393
124575220,5986298
124575214,5978357
124575208,5975234
124575202,5986287
124575196,5986283
124575190,5978356
124575184,5986275
124575178,5973191
124575172,5986267
124575166,5977260
124575160,5986185
124574916,5975219
124574915,5985778
124574914,5985777
124574913,5979369
124574912,5985695
124574911,5977245
124574910,5985694
124574909,5976245
124574908,5977244
124574907,5985693
124574906,5975218
124574905,5979368
124574904,5979367
124574903,5985692
124574902,5977243
124574901,5979366
124574900,5985691
124574643,5978325
124574642,5975207
124574641,5985075
124574640,5974174
124574639,5985074
124574638,5978324
124574637,5985073
124574636,5977231
124574635,5985072
124574634,5974173
124574633,5985071
124574632,5985070
124574631,5985069
124574630,5985068
124574629,5974172
124574628,5985067
124574627,5985066
124577850,5985969
124576190,5973245
124576185,5972224
124575152,5978354
124575146,5986177
124575140,5986173
124575134,5973188
124575128,5986166
124575122,5986162
124575116,5986158
124575110,5974195
124575104,5986052
124575098,5986050
124575092,5986045
124575086,5986040
124575080,5986036
124575074,5977257
124575076,5986034
124576091,5986091
124575804,5985568
124575283,5986422
124575282,5979393
124575277,5986417
124575276,5986416
124575271,5986413
124575270,5976260
124575265,5986411
124575264,5986410
124575259,5986408
124575258,5986407
124575253,5976259
124575252,5986403
124575247,5978362
124575246,5974205
124575241,5976258
124575240,5974204
124575235,5974202
124575781,5985435
124575780,5976286
124575778,5976285
124575775,5985432
124575774,5985431
124575772,5985430
124575769,5975255
124575768,5985428
124575766,5985426
124575763,5972206
124575762,5985424
124575760,5985423
124575757,5976282
124575756,5985420
124575754,5972205
124575751,5985417
124575750,5985416
124575154,5986181
124575148,5986178
124575142,5978353
124575136,5979384
124575130,5975231
124575124,5978352
124575118,5972176
124575112,5986057
124575106,5986053
124575100,5972175
124575094,5986047
124575088,5986042
124575082,5974192
124575076,5986034
124576071,5979434
124576091,5986091
124576095,5986092
124574899,5985690
124574898,5985689
124574897,5973182
124574896,5985688
124574895,5985687
124574894,5977242
124574893,5985686
124574892,5985685
124574891,5974186
124574890,5973181
124574889,5985684
124574888,5976244
124574887,5985683
124574886,5985682
124574885,5985681
124574884,5985680
124574883,5975217
124574626,5985065
124574625,5974171
124574624,5985064
124574623,5984950
124574622,5972157
124574621,5977230
124574620,5984949
124574619,5984948
124574618,5984947
124574617,5984946
124574616,5984945
124574615,5984944
124574614,5984943
124574613,5973168
124574612,5979355
124574611,5975206
124574610,5984942
124576184,5977322
124576179,5986311
124576178,5986310
124576173,5986307
124576172,5977321
124576167,5986305
124576166,5986304
124576161,5986301
124576160,5986226
124576155,5975278
124576154,5974252
124576149,5972222
124576148,5986219
124576143,5977319
124576142,5986216
124576137,5986213
124576136,5975277
124575615,5975249
124575609,5985110
124575603,5972200
124575597,5985102
124575591,5985098
124575585,5973213
124575579,5984979
124575573,5984976
124575567,5984972
124575561,5978380
124575555,5984955
124575549,5979405
124575543,5974219
124575537,5984955
124575531,5972198
124575525,5986977
124575519,5986973
124575234,5986398
124575229,5986395
124575228,5986394
124575223,5979390
124575222,5978358
124575217,5972182
124575216,5986295
124575211,5986292
124575210,5986291
124575205,5972181
124575204,5986288
124575199,5986286
124575198,5986285
124575193,5979388
124575192,5986281
124575187,5977261
124575186,5986277
124575748,5979417
124575745,5976281
124575744,5973220
124575742,5977299
124575739,5985412
124575738,5985411
124575736,5975254
124575733,5985408
124575732,5985407
124575730,5985405
124575727,5978388
124575726,5977298
124575724,5985285
124575721,5976279
124575720,5985282
124575718,5972203
124575715,5985281
124576095,5986092
124576118,5986200
124575512,5986969
124575509,5986968
124575505,5986967
124575484,5986954
124574882,5974185
124574881,5985679
124574880,5972168
124574879,5985678
124574878,5985677
124574877,5973180
124574876,5985676
124574875,5985675
124574874,5985674
124574873,5985673
124574872,5985672
124574871,5977241
124574870,5985671
124574869,5974184
124574868,5985670
124574867,5975216
124574866,5985669
124574609,5976226
124574608,5984941
124574607,5984940
124574606,5984939
124574605,5972156
124574604,5984938
124574603,5984937
124574602,5984936
124574601,5972155
124574600,5984935
124574599,5977229
124574598,5984934
124574597,5984933
124574596,5984932
124574594,5978323
124574593,5973167
124574592,5984931
124576131,5974251
124576130,5986209
124576125,5986204
124576124,5986203
124576118,5986200
124576113,5986199
124576112,5986198
124576107,5986195
124576106,5977316
124576101,5976298
124576100,5986192
124576095,5986092
124576089,5986089
124576088,5986088
124576083,5986085
124576082,5974249
124576077,5973236
124575507,5979403
124575501,5975245
124575495,5986961
124575489,5986957
124575483,5986953
124575477,5986951
124575471,5978374
124575465,5986839
124575459,5986835
124575453,5986831
124575447,5986827
124575441,5986824
124575435,5972194
124575429,5986814
124575423,5979400
124575417,5986809
124575411,5986680
124575181,5986272
124575180,5986271
124575175,5979387
124575174,5972180
124575169,5986189
124575168,5974197
124575163,5978355
124575162,5986187
124575157,5972179
124575156,5986183
124575151,5986180
124575150,5986179
124575145,5986176
124575144,5986175
124575139,5973189
124575138,5986172
124575133,5986169
124575714,5985280
124575712,5973219
124575709,5985277
124575708,5985276
124575706,5979415
124575703,5977297
124575702,5979414
124575700,5972202
124575697,5985270
124575696,5979413
124575694,5985269
124575691,5985268
124575690,5985267
124575688,5976278
124575685,5985263
124575684,5985262
124575682,5977296
124574865,5972167
124574864,5985668
124574863,5976243
124574862,5976242
124574861,5985667
124574860,5985666
124574859,5985665
124574858,5985664
124574857,5985663
124574856,5972166
124574855,5975215
124574854,5976241
124574853,5976240
124574852,5973179
124574851,5985662
124574850,5985661
124574849,5974183
124574591,5984930
124574590,5984929
124574589,5972154
124574588,5984928
124574587,5984927
124574586,5984926
124574585,5975205
124574584,5984925
124574583,5984924
124574582,5984923
124574581,5976225
124574580,5978322
124574578,5972153
124574577,5974170
124574576,5978321
124574574,5984922
124574573,5984921
124576076,5979435
124576071,5979434
