gvk_id,str_id
2368076,2528488
2368107,1132759
2368147,2644096
2368191,2011524
2368146,1236144
2368159,1369278
2368158,904514
2368084,96544
2368168,2710202
2368164,662631
2368121,2524989
2368207,2710141
2368120,620967
2368102,792525
2368059,96467
2368182,1827829
2368137,1235792
2368289,439623
2368128,1316117
2368213,2360310
2368212,785189
2368167,91922
2368166,904477
2368185,786842
2368184,438835
2368124,1132982
2368210,1374545
2368100,1317712
2368058,2274666
2368145,1830414
2368101,1480408
2368057,786428
2368056,1480341
2368189,1587584
2368144,535723
2368178,622464
2368188,1828009
2368068,2179738
2368067,2183020
2368135,2622973
2368263,1135323
2368088,1587766
2368130,89579
2368205,913065
2368204,1251901
2368053,1397295
2368297,2710112
2368296,2527324
2368223,2750259
2368180,2527315
2368087,2530331
2368077,623886
2368215,1133143
2368214,2070038
2368211,1935380
2368231,1317923
2368142,2527424
2368268,2441529
2368225,968827
2368244,2013160
2368089,792336
2368122,1133004
2368075,89937
2368116,968508
2368115,89512
2368293,545480
2368251,970320
2368249,787581
2368233,784901
2368232,439225
2368239,89608
2368255,1947754
2368254,2708449
2368253,437073
2368117,2075133
2368248,1663800
2368206,787666
2368190,1663638
2368148,2362332
2368174,91893
2368169,2178431
2368271,308661
2368192,2524945
2368149,1935493
2368272,968691
2481041,971504
2481093,1727534
2480817,2419195
2480768,2711283
2480993,788633
2480994,1831608
2480991,93025
2480946,2179571
2480716,971275
2480943,2363525
2480898,2014690
2480941,1947478
2481083,2526234
2480836,622339
2480837,1318882
2480867,1134103
2480985,2711557
2480939,1220311
2480983,2644646
2480813,2711352
2480891,209698
2480935,1220536
2480770,971688
2480724,1136511
2480678,2528774
2481081,2526235
2480769,93249
2480767,623886
2481089,1718798
2480641,623799
2480899,1831735
2480855,2013446
2480900,1319050
2481037,788814
2480989,1319168
2480620,45199
2481104,2014801
2481054,1831702
2481088,2014661
2481087,788861
2480937,275873
2481039,2528584
2480990,2409679
2480889,2363588
2480936,2410351
2480888,788881
2481084,970167
2481036,1236101
2480742,1412152
2481033,2528585
2480693,2528779
2480984,440632
2481030,1249127
2481095,556339
2480838,214199
2480846,1481879
2480732,442329
2480624,209535
2480668,1484156
2480828,1831783
2480730,1485558
2481102,438446
2480777,96544
2480775,89599
2480903,2014689
2480948,1831574
2480644,440984
2480629,1936767
2481113,89608
2481085,622451
2480877,2745208
2481034,2014623
2481068,97498
2481112,2644211
2480789,1482913
2481017,788852
2481061,1027356
2480741,790609
2480969,859383
2480884,2711739
2481079,622521
2481076,1829218
2480966,2014688
2480785,1483970
2481035,440784
2480786,792336
2480844,970462
2481071,793386
2481115,1484232
2480684,2183208
2480826,93276
2481020,276016
2480729,2528702
2480972,1831445
2481016,1831663
2480922,440968
2481114,1666836
2480879,440896
2480822,1318934
2481066,1666799
2480973,1666863
2480927,2179688
2481015,188116
2480924,327367
2480968,2419280
2481013,671469
2480965,440633
2481010,2014714
2480901,93113
2480688,2710923
2480831,2177241
2480780,2530331
2481069,440881
2481064,557139
2481018,1666798
2481067,2527324
2480970,1483868
2480967,92913
2481019,1318907
2481062,788928
2481106,679906
2481060,2179689
2480971,971594
2481022,2402436
2480976,1358105
2480782,2528464
2480696,524757
2480790,209315
2480736,2528545
2480834,622340
2480878,93248
2480783,1318481
2480830,440812
2480735,176635
2480779,2176136
2480687,93313
2480731,1666264
2480633,1483997
2480893,971685
2480847,1134368
2480975,2179570
2481011,2014856
2480963,2528310
2481070,2263749
2481024,440803
2480928,623795
2480793,1666924
2480744,788926
2481080,872456
2480885,93138
2480797,93265
2480746,2179592
2480700,905182
2480655,1484057
2480706,792191
2480658,93121
2480631,90849
2481048,1009963
2480677,792318
2480905,308965
2480690,1397294
2481057,1365714
2480978,92912
2480795,671468
2480839,1665514
2480791,1484072
2481029,2014625
2481073,1589386
2480748,96352
2480703,1487383
2480798,1667040
2480842,1251683
2480702,1136627
2480701,2179780
2481096,2361983
2481051,93178
2480944,2179553
2481043,1017199
2480908,2612148
2480862,2013413
2480649,2014939
2481032,2014624
2480980,1352631
2480925,1600606
2480880,668018
2480873,2755662
2480917,1319139
2480796,1484198
2480845,1929909
2480799,1928971
2481094,2526233
2481092,788837
2480951,274506
2480996,1358174
2480995,1318933
2480697,93287
2480850,680156
2480934,789037
2480698,1485527
2480871,971388
2480882,93161
2480926,209740
2480751,788862
2480750,96714
2481091,93120
2480999,623719
2481044,275848
2480745,2528547
2480651,276200
2480695,1138137
2480652,1667118
2480630,2531994
2480849,1666612
2480801,623652
2480802,440874
2480805,2363676
2480800,2528647
2480749,440813
2481047,1375179
2480945,1711061
2480747,788863
2480699,1666263
2480743,1010064
2480853,1926781
2480848,1375078
2480754,273022
2480992,2528771
2480794,2363559
2481045,2014572
2481040,674574
2480949,440748
2480997,1252388
2480647,789045
2480788,2530167
2480657,275928
2480659,971574
2480656,1140159
2480654,1139733
2480740,1136445
2480904,2179719
2480653,1775010
2480650,1134241
2480616,1397295
2481097,1944886
2480998,2528570
2480707,2014622
2480664,2274666
2480709,1600471
2481006,2296293
2480960,2179341
2481004,1484033
2480958,2418514
2480912,93203
2480910,2528660
2481005,2179588
2480787,672461
2480642,557037
2480638,1139743
2481050,1600460
2480694,1666802
2480957,2362077
2481002,308966
2481001,971502
2481003,662665
2481000,93097
2480955,622505
2480723,788764
2480950,440747
2480766,2528488
2480720,2528496
2480755,2179737
2480718,187871
2480673,1482809
2480672,2451109
2480715,2183020
2480670,2263900
2480669,1480244
2480956,2526451
2480713,2711490
2480860,1829528
2480643,2750603
2480911,2014594
2480812,2528602
2480865,2179586
2480739,1136411
2480686,1831584
2480679,275903
2480639,1487618
2480683,2182830
2480722,2528495
2481049,1484019
2480818,2711278
2480953,2526452
2480721,1831559
2480676,788980
2480675,792335
2480719,788765
2480895,2652256
2480988,2767600
2480662,786428
2481008,971627
2480840,1829773
2480864,209269
2480942,93027
2480986,1831444
2480622,788961
2480737,788927
2480691,1484231
2480820,1318935
2480894,1484077
2480938,1319077
2481009,2179550
2480752,790378
2480661,1480341
2480866,205994
2480892,2528606
2481090,1600150
2480851,1317915
2480756,1480775
2480804,1368258
2481042,2528658
2481038,2014445
2481021,971658
2481072,1136394
2481023,901477
2480987,971592
2481031,2179627
2480823,1831648
2480979,971593
2480977,1374301
2480931,1665607
2480738,177013
2480625,1831739
2480881,276133
2480645,93312
2480621,1027536
2480964,92824
2481055,176591
2481063,1318937
2480932,622506
2480886,1666945
2480708,2528477
2480753,2176435
2480890,2014854
2480872,624026
2481012,2070910
2480807,2014511
2480852,1358048
2480824,1219831
2480692,2183021
2480784,2014590
2480876,788740
2480646,1484230
2480773,436941
2480869,438593
2481105,1915723
2480974,2363497
2481027,2528587
2481025,1318989
2480861,1017691
2480906,1319049
2480674,2612357
2480923,2711380
2481052,623626
2480933,1481944
2481075,2179578
2481026,2062226
2481111,1358205
2481065,2628138
2481109,788962
2481014,2644438
2481058,440866
2480781,1587766
2480628,1484155
2480875,2014591
2480627,1666898
2480671,1486550
2480623,901478
2481107,2528708
2480827,2711351
2481059,2711349
2481103,93257
2481056,1666645
2481100,2526256
2480626,2631973
2480921,93282
2480832,2361907
2480897,895049
2480896,971684
2480733,1484170
2480829,971572
2480685,524669
2480778,275685
2480776,93326
2480728,2528545
2480682,1319458
2480635,2013181
2481108,1600192
2480874,93162
2480833,2177240
2480835,786304
2481077,1027310
2480637,2526232
2480636,1829273
2480680,1484224
2481101,1317721
2480916,275780
2480618,1666899
2480663,1134226
2480920,789022
2480915,93284
2481078,546598
2481028,2528586
2480982,623852
2480952,524809
2480907,1666759
2481046,440882
2480909,1955951
2480954,1710532
2480640,444094
2480919,93283
2480856,1829434
2480811,2528790
2480666,90848
2480711,440721
2480710,444279
2481098,2177294
2481099,1375322
2480918,2758405
2480962,1220451
2481053,2528640
2480619,2179726
2480819,2528572
2480634,2015162
2481007,2179587
2480961,2528311
2480764,792493
2480887,2263485
2480792,93133
2480959,1136274
2480913,440981
2480763,2451109
2480821,440791
2480772,2632117
2480726,2014282
2480806,1947401
2480757,94649
2480712,96408
2480902,1318988
2480816,1831552
2480825,2274824
2480714,1831539
2480759,1397295
2480771,2527422
2480947,553452
2480758,93268
2480762,2675033
2480810,2179818
2480857,1240005
2480863,91093
2480843,2013124
2480660,1482025
2480705,1831560
2480814,1666925
2480765,89937
2480854,1829435
2480681,1139765
2480725,788817
2480803,440761
2480717,2179574
2480761,1397294
2480883,1252511
2480981,1483867
2480815,1590575
2480868,2362297
2480858,1317914
2480809,1831532
2480774,440919
2480665,96467
2480617,2528686
2480929,1484222
2480667,1827830
2480940,1554491
2480648,274528
2480859,786619
2480704,1831561
2480727,2179738
2480808,93001
2480760,2528774
2481086,1319019
2480870,1831606
2480914,2363452
2480689,2528780
2481082,2013182
2480734,2441458
2481074,1234362
2480930,2612486
2483609,2530185
2483660,672461
2483539,93121
2483537,1140159
2483654,1587766
2483584,2712142
2483663,209315
2483662,1482913
2483520,2015162
2483664,891914
2483648,440919
2483595,2711490
2483655,2528464
2483602,275606
2483553,1486550
2483661,2530167
2483593,440721
2483519,2532208
2483514,1666898
2483560,662819
2483632,790378
2483629,440813
2483582,905182
2483529,274528
2483625,2528547
2483508,1835021
2483533,1667118
2483585,1487383
2483532,276200
2483531,1134241
2483538,275928
2483586,1831561
2483535,1139733
2483596,1831539
2483534,1775010
2483644,971688
2483583,2179780
2483592,444279
2483548,90848
2483658,1483970
2483554,1482809
2483570,2528780
2483610,2528702
2483547,96467
2483670,2632117
2483616,2441458
2483665,93133
2483561,1667342
2483559,1139766
2483612,2014282
2483666,1480341
2483630,96714
2483540,971574
2483504,2528686
2483505,1666899
2483656,1318481
2483603,1831559
2483555,662566
2483589,2014622
2483631,788862
2483653,2530331
2483628,96352
2483574,2528779
2483571,1397294
2483506,2179726
2483515,1484155
2483565,2183208
2483503,1397295
2483552,2263900
2483627,564915
2483569,2710923
2483622,1136445
2483672,792336
2483669,89937
2483617,176635
2483604,2528495
2483578,93287
2483649,89599
2483580,1485527
2483528,789045
2483645,2527422
2483651,96544
2483643,93249
2483642,2711283
2483647,436941
2483646,524534
2483525,1487618
2483587,1831560
2483640,2528488
2483536,1484057
2483579,2362935
2483522,1829273
2483608,2179738
2483577,2675033
2483530,2014939
2483591,1600471
2483590,2528477
2483527,1484230
2483526,444094
2483576,1138137
2483524,1139743
2483523,2526232
2483573,2183021
2483572,1484231
2483575,1666802
2483521,2013181
2483633,2176435
2483652,2176136
2483641,623886
2483639,89937
2483626,2179592
2483638,275546
2483510,901478
2483513,2631973
2483636,1480775
2483635,2179737
2483581,1666263
2483634,273022
2483601,788765
2483509,2363995
2483606,1833327
2483558,792318
2483650,93326
2483637,94649
2483568,93313
2483517,2531994
2483512,1831739
2483588,792191
2483594,96408
2483507,2712035
2483550,1484156
2483549,1827830
2483516,1936767
2483511,209535
2483546,2274666
2483544,1134226
2483542,1834923
2483659,792336
2483657,790608
2483599,2179574
2483598,971275
2483620,177013
2483541,1482025
2483597,444280
2483563,1319458
2483518,90849
2483605,788764
2483551,1480244
2483614,442329
2483671,89599
2483557,788980
2483556,792335
2483600,187871
2483543,786428
2483624,1412152
2483621,1136411
2483607,788817
2483618,2528545
2483623,790609
2483619,788927
2483668,792493
2483564,2182830
2483562,1139765
2483615,1484170
2483667,2441458
2483613,1666264
2483567,1831584
2483566,524669
1022208,2710424
1022215,2531695
1022039,1666066
1022110,791449
1022109,2402099
1022092,2362607
1022193,2531336
1022061,275131
1022079,6597
1022187,1948070
1022186,524078
1022202,905323
1022184,1319591
1022196,96167
1022194,1232848
1022218,1018489
1022133,444138
1022177,2531520
1022227,2306216
1022226,792264
1022175,2264164
1022229,2362559
1022160,2013792
1022087,1582572
1022223,95618
1022243,1667344
1022130,716812
1022214,1666081
1022201,2712287
1022217,1834518
1022216,2411057
1022078,2362384
1022163,96412
1022161,1027583
1022060,719594
1022059,791535
1022131,792076
1022141,2644834
1022034,2296496
1022093,1834642
1022153,275178
1022171,1487343
1022185,2182847
1022203,2364112
1022206,274816
1022240,622923
1022195,883931
1022237,2053340
1022239,1834213
1022200,2420596
1022199,96166
1022132,2182852
1022030,2013689
1022213,2362364
1022212,2182439
1022211,622785
1022140,1666106
1022139,1834498
1022170,1319589
1022057,1318261
1022056,443441
1022228,623001
1022241,791514
1022225,1944476
1022210,95978
1022095,443807
1022173,2015235
1022085,2066368
1022012,2531567
1022011,95617
1022164,276647
1022126,2531236
1022125,1486631
1022044,444126
1022144,96474
1022129,1318269
1022142,1486899
1022020,1487393
1022091,443808
1022067,1666011
1022105,1064554
1022154,2182118
1022028,1665922
1022152,2182894
1022166,2711856
1022099,893848
1022098,1600330
1022183,1834955
1022221,970547
1022041,1834177
1022192,177115
1022169,96501
1022026,1318185
1022063,2531246
1022062,2628100
1022058,213908
1022147,556923
1022242,792196
1022174,1834954
1022088,95839
1022101,1139780
1022075,2070407
1022055,275132
1022145,444185
1022096,1365825
1022123,792209
1022122,96414
1022121,2767673
1022116,2047777
1022048,443535
1022094,2644766
1022015,859305
1022029,2263633
1022090,2531353
1022017,2531946
1022014,2296454
1022027,791515
1022106,2362649
1022040,368396
1022013,42572
1022025,95688
1022054,556962
1022047,2013912
1022082,1139194
1022077,1590444
1022046,1139139
1022045,624342
1022146,2531991
1022115,1252445
1022113,443354
1022112,970754
1022114,2598848
1022074,1219842
1022073,1834178
1022049,2013911
1022070,443367
1022069,1139327
1022068,2402515
1022159,2531167
1022035,2414254
1022033,1834193
1022032,1665723
1022072,2710773
1022086,2070121
1022188,275177
1022111,2396559
1022120,1139783
1022119,2531947
1022043,1319766
1022053,2531247
1022118,1018728
1022117,1706116
1022081,1139195
1022080,2182295
1022143,444186
1022157,2053268
1022172,2644613
1022224,1835028
1022222,2182909
1022156,1596735
1022071,970877
1022038,2531190
1022037,524147
1022036,1665722
1022100,1319590
1022235,96046
1022179,1256557
1022108,354011
1022204,895170
1022158,275103
1022097,2182437
1022198,2402531
1022197,275194
1022181,2362362
1022178,2013528
1022234,2182496
1022176,2710439
1022232,970714
1022233,791855
1022135,1834965
1022207,1486840
1022205,443614
1022137,2182435
1022136,1487349
1022236,1376724
1022138,443682
1022182,331608
1022128,2182339
1022134,96413
1022102,2182846
1022084,970731
1022083,331226
1022104,1371209
1022103,1705552
1022042,96350
1022050,2531334
1022168,2402329
1022220,2182438
1022180,2531519
1022019,624310
1022151,2363958
1022150,2531990
1022167,443923
1022230,1139033
1022209,274852
1022127,2013831
1022148,2182895
1022022,2750284
1022191,95974
1022065,95711
1022064,275130
1022052,562075
1022051,2612159
1022076,2710741
1022089,2710461
1022016,1139308
1022018,209404
1022231,1486625
1022024,1834583
1022023,2627663
1022124,1834499
1022190,791793
1022066,791534
1024535,2710697
2519883,275135
2519882,622884
2519835,1240066
2519823,275034
2519825,1486548
2519779,96174
2519838,2531606
2519887,791861
2519922,2017054
2519969,1318265
2519930,2362623
2519924,1488472
2519829,553084
2519970,1834327
2519789,1669392
2519811,1834153
2519816,443341
2519865,2182213
2519814,1023691
2519776,1321550
2519775,2745143
2519774,2017189
2519778,97598
2519782,96467
2519923,524691
2519916,97553
2519824,1318182
2519870,1139410
2519869,1834614
2519956,791471
2519955,2531382
2519886,1318116
2519885,1486725
2519867,443470
2519875,1728420
2519873,1139409
2519783,1486550
2519872,1486973
2519918,1600075
2519917,1666084
2519785,1140837
2519784,1668996
2519925,671969
2519813,2419474
2519819,327388
2519927,1241271
2519929,2760038
2519912,793404
2519786,1836081
2519881,191049
2519831,2061728
2519926,1486683
2519833,1318129
2519832,791524
2519812,662751
2519861,1665694
2519860,2418938
2519781,1487084
2519780,973618
2519828,188283
2519909,970585
2519908,2710485
2519864,1723134
2519817,622947
2519862,2182044
2519957,2250245
2519815,1579493
2519963,275158
2519960,791470
2519818,1486549
2519966,791406
2519915,2017055
2519878,2182509
2519935,443437
2519914,1488473
2519920,2182539
2519913,2285249
2519866,622796
2519965,319096
2519847,2013881
2519934,1318236
2519820,1024063
2519972,2182145
2519834,1665906
2519921,970741
2519827,275174
2519958,1486576
2519911,1318010
2519910,217095
2519844,2365823
2519843,2365937
2519890,970900
2519826,1834112
2519931,905485
2519871,2061031
2519830,791523
2519932,1722967
2519836,443781
2519884,791860
2519928,443270
2519821,1318183
2519874,2365936
2519877,96074
2519907,1486685
2519859,2531123
2519863,1834125
2519968,2070279
2519962,443381
2519895,96073
2519845,791381
2519889,2531261
2519788,2183965
2519787,314037
2519919,662695
2519790,1140824
2519839,2710417
2519777,973617
2519868,1834613
2519822,2182087
2519773,1397295
2519876,176855
2519959,2409366
2519837,1139189
2519791,2184069
2519961,2531197
2519894,791877
2519849,2184012
2519848,163484
2519851,970901
2519852,1139060
2519942,2531141
2519897,95562
2519896,905262
2519850,2713819
2519846,1567997
2519855,2274770
2519948,2250397
2519900,1239919
2519899,1834250
2519898,2013909
2519805,1318324
2519854,2070433
2519853,791545
2519807,275173
2519857,2013712
2519842,1722176
2519945,2772125
2519944,209445
2519947,2017056
2519903,791390
2519810,198138
2519901,2182510
2519856,872709
2519809,1915631
2519797,793386
2519964,443782
2519938,95705
2519933,443438
2519936,1318235
2519940,1834134
2519801,2179578
2519946,1568192
2519951,544165
2519950,1375027
2519952,791532
2519905,2296545
2519904,2013503
2519841,1486492
2519840,2362749
2519794,97498
2519888,1318361
2519796,2263749
2519902,1665693
2519804,1233232
2519858,1834391
2519949,1486518
2519971,1318264
2519892,1665786
2519891,1834249
2519893,2063381
2519937,670433
2519880,1139124
2519795,440881
2519800,1234362
2519799,1589386
2519954,2531320
2519906,2182214
2519806,2531111
2519953,556698
2519808,443294
2519793,2527324
2519792,2016783
2519967,1486519
2519941,1834133
2519879,443518
2519943,970822
2519798,1136394
2519803,1834111
2519802,1829218
2519939,1834096
1019090,1836054
1019072,1483196
1019062,1931665
1019061,2183886
1019052,274612
1019051,2184082
1019056,1483235
1019079,1248804
1019077,2295684
1019069,1234536
1019068,793397
1019067,2306057
1019059,1483236
1019060,1317785
1019066,2533022
1019065,1135388
1019064,1567835
1019057,787687
1019055,445291
1019054,872549
1019053,275793
1019063,2178530
1019058,1319092
1019091,1488395
1019078,1135668
1019071,538823
1019086,2061531
1019085,1483019
1019074,1608633
1019073,2178529
1019076,274611
1102238,2263338
1019084,1488334
1019089,2527739
1019088,1023142
1019087,524573
1019082,1488532
1019081,2532964
1019070,1483197
1019080,662987
1019075,445292
2474687,1666802
2474750,623886
2474685,1484231
2474683,1831584
2474745,1139743
2474751,2527422
2474688,1487383
2474740,2176137
2474672,2015321
2474739,1835239
2474676,2612357
2474674,2451109
2474731,94649
2474730,1480775
2474680,1484224
2474684,1397294
2474746,1487618
2474714,177013
2474697,788765
2474707,2179738
2474705,971852
2474704,2263945
2474701,189585
2474723,96352
2474721,2179592
2474665,2528686
2474720,2528547
2474747,93287
2474677,792335
2474743,2532208
2474682,2183208
2474681,1319458
2474716,790609
2474732,96544
2474690,96806
2474761,1352066
2474749,2528488
2474748,792493
2474695,1835457
2474694,2183020
2474693,276148
2474736,873251
2491829,1485527
2474698,1831559
2474710,2441458
2474669,792604
2474760,1931663
2474703,2363783
2474709,2528702
2474762,2396475
2474673,1486550
2474702,2278571
2474666,1484057
2474696,2179574
2474686,2183021
2474729,2179737
2474728,2364154
2474671,96467
2474737,2364063
2474689,1831561
2474715,1136411
2474742,90849
2474744,93312
2474679,275903
2474738,2711970
2474741,1484155
2474734,560348
2474735,657774
2474691,2071671
2474759,1587584
2474718,788926
2474758,1948436
2474757,624558
2474755,2708581
2474754,792525
2474752,1587766
2474753,1482913
2474756,96714
2474708,2530185
2474670,1480341
2474700,788764
2474717,1412152
2474699,2528495
2474763,1412152
2474711,96763
2474727,2532342
2474712,2528545
2474668,93121
2474706,1835348
2474678,444534
2474664,1397295
2474726,790378
2474725,788862
2474733,1665454
2474724,440813
2474667,1140159
2474722,2750360
2474692,792710
2326839,972558
2326844,2536164
2326819,625168
2570210,2534279
2570204,625246
2570204,625246
2570232,2185601
2570412,1242507
2570221,2187556
2570206,1489992
2570206,1489992
2570412,1242507
2570843,1948638
2570843,1948638
2570600,1142034
2570690,2187459
2570690,2187459
2570660,2187532
2570196,794821
2570196,794821
2570228,912555
2570211,1490037
2570228,912555
2570812,1320297
2570812,1320297
2570221,2187556
2570220,1837896
2570208,2652217
2570208,2652217
2570609,1837793
2570609,1837793
2570790,1144184
2570733,2534813
2570733,2534813
2570760,1667920
2570760,1667920
2570730,624731
2570730,624731
2570610,1320247
2570610,1320247
2570662,2712901
2570198,2365486
2570218,447059
2570192,2185350
2570192,2185350
2570226,1142545
2570226,1142545
2570225,1600404
2570225,1600404
2570230,2534866
2570201,1490581
2570185,98838
2570157,1600599
2570209,1142325
2570209,1142325
2570211,1490037
2570222,1837399
2570222,1837399
2570210,2534279
2570639,2185240
2570639,2185240
2570762,796809
2570762,796809
2570680,1490947
2570859,1219812
2570829,1142201
2570829,1142201
2570667,1915560
2570638,1839584
2570638,1839584
2570787,1489811
2570787,1489811
2570814,2364718
2570814,2364718
2570199,1838114
2570844,2185811
2570199,1838114
2570218,447059
2570157,1600599
2570180,2293282
2570180,2293282
2570604,1928375
2570604,1928375
2570817,276867
2570817,276867
2570212,2729012
2570212,2729012
2570186,2016147
2570768,2645017
2570707,177076
2570707,177076
2570677,1838172
2570850,1142533
2570820,2187392
2570820,2187392
2570698,176825
2570668,2015683
2570668,2015683
2570809,1489823
2570809,1489823
2570757,1837580
2570744,2364627
2570744,2364627
2570160,794717
2570216,1837897
2570216,1837897
2570233,446604
2570215,1320141
2570841,2185812
2570841,2185812
2570181,206287
2570179,1489852
2570179,1489852
2570633,99358
2570633,99358
2570219,1948491
2570694,2187555
2570694,2187555
2570185,98838
2570214,2534621
2570429,2185212
2570217,624649
2570217,624649
2570186,2016147
2570637,2534826
2570637,2534826
2570854,1142600
2570854,1142600
2570704,446465
2570702,446464
2570640,100878
2570640,100878
2570710,1142049
2570710,1142049
2570851,2534544
2570789,98951
2570810,524563
2570810,524563
2570622,1839540
2570652,99297
2570713,100954
2570713,100954
2570628,2185749
2570848,1490068
2570205,2534868
2570197,1142822
2570197,1142822
2570429,2185212
2570188,98837
2570188,98837
2570822,2364421
2570822,2364421
2570634,2015418
2570634,2015418
2570158,1320135
2570847,2534611
2570184,2624981
2570213,2534867
2570214,2534621
2570729,1837667
2570729,1837667
2570605,796444
2570708,1837316
2570853,98893
2570853,98893
2570636,101170
2570823,2053415
2570823,2053415
2570612,973574
2570792,98825
2570750,2185321
2570819,972506
2570687,446816
2570687,446816
2570839,1142559
2570839,1142559
2570764,1928467
2570741,2534492
2570627,2296684
2570780,2644469
2570614,2187427
2570614,2187427
2570697,1490095
2570697,1490095
2570669,2536169
2570789,98951
2570665,1837488
2570819,972506
2570759,99090
2570759,99090
2570635,447025
2570635,447025
2570788,1837422
2570756,2187426
2570698,176825
2570831,446650
2570800,2534389
2570800,2534389
2570658,796856
2570658,796856
2570657,209723
2570641,1142157
2570641,1142157
2570735,1490097
2570828,1915445
2570828,1915445
2570644,2015600
2570644,2015600
2570176,2187496
2570176,2187496
2570860,2185549
2570830,795229
2570830,795229
2570731,1490250
2570731,1490250
2570758,2713319
2570758,2713319
2570726,796812
2570793,1220210
2570765,2185239
2570765,2185239
2570763,2365211
2570833,98975
2570833,98975
2570861,794953
2570804,1837431
2570804,1837431
2570771,2534577
2570779,1142153
2570855,625833
2570855,625833
2570856,2185550
2570856,2185550
2570671,2534433
2570671,2534433
2570673,2534432
2570826,1489927
2570826,1489927
2570794,448367
2570659,795456
2570845,1491622
2570845,1491622
2570665,1837488
2570846,1490522
2570754,872966
2570725,1320142
2570725,1320142
2570653,100976
2570175,1596695
2570786,98905
2570623,1600562
2570178,176426
2570645,99651
2570714,624683
2570732,796572
2570732,796572
2570825,2534526
2570611,1142496
2570611,1142496
2570866,1491937
2570866,1491937
2570836,2185223
2570836,2185223
2570847,2534611
2570627,2296684
2570705,2017273
2570705,2017273
2570169,795127
2570683,197904
2570805,1142150
2570805,1142150
2570682,1142158
2570682,1142158
2570642,100877
2570864,794951
2570864,794951
2570166,1491882
2570834,2016353
2570675,2534431
2570798,794752
2570769,1953016
2570676,2364854
2570676,2364854
2570703,447006
2570168,2263860
2570168,2263860
2570626,1837723
2570807,796776
2570166,1491882
2570775,2534453
2570775,2534453
2570862,794952
2570834,2016353
2570832,99383
2570801,2016060
2570164,1837329
2570164,1837329
2570803,276824
2570802,2185346
2570802,2185346
2570224,2536429
2570224,2536429
2570684,2187495
2570773,1837637
2570738,1490096
2570708,1837316
2570772,1489802
2570772,1489802
2570167,2366087
2570167,2366087
2570718,1144358
2570811,2187528
2570827,2185427
2570827,2185427
2570769,1953016
2570689,2185604
2570767,99010
2570767,99010
2570795,1142151
2570737,795017
2570706,2534280
2570706,2534280
2570734,1142392
2570734,1142392
2570840,1489801
2570840,1489801
2570615,1915895
2570615,1915895
2570703,447006
2570656,1491934
2570655,795328
2570778,1142203
2570625,1489800
2570716,1144359
2570745,2187224
2570621,2185671
2570621,2185671
2570165,1837330
2570165,1837330
2570161,446530
2570159,794718
2570161,446530
2570194,2534457
2570194,2534457
2570736,1142391
2570858,794954
2570746,556903
2570859,1219812
2570857,448300
2570857,448300
2570686,2187494
