gvk_id,str_id
121436077,3923009
121436078,3921866
121436079,3922639
121436080,3925377
121436081,3925378
121436082,3925379
121436083,3920774
121436084,3926131
121436085,3921506
121436086,3925380
121436087,3925381
121436088,3922252
121436089,3925382
121436090,3921507
121436091,3925383
121436092,3925384
121436093,3921508
121436094,3923010
121436095,3921144
121436096,3925385
121436097,3920775
121436098,3925386
121436099,3925387
121436100,3925811
121436101,3921509
121436102,3925390
121436103,3920776
121436104,3925391
121436105,3920777
121436106,3925392
121436107,3925393
121436108,3923011
121436109,3925394
121436110,3922253
121436111,3920386
121436112,3921510
121436113,3925395
121436114,3921511
121436115,3925389
121436116,3925388
121436117,3925396
121436118,3922254
121436119,3920778
121436120,3925397
121436121,3925398
121436122,3921867
121436123,3923012
121436125,3925399
121436126,3925400
121436128,3925401
121436129,3925402
121436130,3923013
121436131,3925403
121436132,3925404
121436133,3922255
121436134,3922640
121436135,3921868
121436136,3920388
121436137,3925405
121436138,3925406
121436139,3923014
121436140,3925407
121436141,3925408
121503184,3841863
121503184,3841863
121512423,2118012
121503184,3841863
121539440,3847297
121539441,3847306
121539442,3845435
121574783,4022247
121574785,4022248
121574787,4023565
121574789,4016791
121574791,4015707
121574793,4022249
121574795,4022250
121574797,4022251
121574799,4019497
121574801,4022252
121574803,4016792
121574805,4018962
121574807,4022253
121574809,4022254
121574811,4022255
121574813,4018429
121574815,4017884
121574817,4022256
121574819,4022257
121574821,4024553
121574823,4022258
121574825,4023837
121574827,4016793
121574829,4017333
121574831,4022259
121574833,4019498
121574835,4022260
121574837,4022261
121574839,4018430
121574841,4016243
121574843,4022262
121574845,4017885
121574847,4018431
121574849,4016244
121574851,4015708
121574853,4022263
121574855,4022264
121574857,4017334
121574859,4018432
121574861,4017886
121574863,4022265
121574865,4022266
121574867,4022267
121574869,4022268
121574871,4022269
121574873,4019499
121574875,4022270
121574877,4022271
121574879,4022272
121574881,4022273
121574882,4019500
121574883,4017335
121574884,4018963
121574885,4017887
121574886,4015709
121574887,4022274
121574888,4023337
121574889,4022275
121574890,4022276
121574891,4017336
121574892,4022277
121574893,4022278
121574894,4018433
121574895,4022279
121574896,4015710
121574897,4022280
121574898,4015891
121574899,4018964
121574900,4019501
121574901,4023145
121574902,4022281
121574903,4022282
121574904,4022283
121574905,4022284
121574906,4022285
121574907,4018965
121574908,4022414
121574909,4022415
121574910,4016794
121574911,4017337
121574912,4022416
121574913,4022417
121574914,4022418
121574915,4017888
121574916,4022419
121574917,4018966
121574918,4022420
121574919,4023146
121574920,4019502
121574921,4022421
121574922,4022422
121574923,4023277
121574924,4016245
121574925,4018434
121574926,4022423
121574927,4023147
121574928,4018435
121574929,4023148
121574930,4022424
121574931,4016246
121574932,4018436
121574933,4022425
121574934,4018967
121574935,4024430
121574936,4022426
121574937,4022427
121574938,4016795
121574939,4022428
121574940,4017338
121574941,4018437
121574942,4022429
121574943,4022430
121574944,4022431
121574945,4022432
121574946,4022433
121574947,4016247
121574948,4022434
121574949,4017889
121574950,4022435
121574951,4017339
121574952,4022436
121574953,4022437
121574954,4016248
121574955,4022438
121574956,4017340
121574957,4022120
121574958,4022439
121574959,4015711
121574960,4022440
121574961,4022441
121574962,4022442
121574963,4017890
121574964,4018438
121574965,4022443
121574966,4018968
121574967,4022444
121574968,4022266
121574969,4016796
121574970,4022445
121574971,4023184
121574972,4022446
121574973,4017341
121574974,4022447
121574975,4017891
121574976,4022448
121574977,4018080
121574978,4022449
121574979,4023149
121574980,4015892
121574981,4017517
121574982,4022450
121574983,4023150
121574984,4023151
121574985,4019684
121574986,4022451
121574987,4022452
121574988,4019503
121574989,4017518
121574990,4016249
121574991,4019142
121574992,4023152
121574993,4022580
121574994,4019504
121574995,4016797
121574996,4022581
121574997,4022583
121574998,4022584
121574999,4022585
121575000,4022586
121575003,4022587
121575005,4016798
121575007,4016250
121575009,4022588
121575011,4022582
121575013,4022589
121575015,4015712
121575017,4018969
121575019,4022590
121575021,4022591
121575023,4022592
121575025,4022593
121575027,4022594
121575029,4017893
121575031,4019505
121575033,4022595
121651819,2118012
121651820,3540064
121651821,3847323
121651822,3847306
121651823,3847322
121651824,3844289
121651825,3848762
121651826,3921490
121651827,4022266
121651828,4022418
121651829,3925317
121651830,3925329
121651831,4018968
121651832,3925331
121651833,3923004
121651834,4022445
121651835,3925342
121651836,3922637
121651837,3921864
121651838,3925389
121651839,3925353
121651840,3923006
121651841,3925358
121651842,4049800
121651843,3509976
121651844,3507344
121651845,3921143
121651846,4022584
121651847,3925372
121651848,3925373
121651849,3925374
121651850,3920773
121651851,4022585
121651852,3925375
121651853,3925376
121651854,3923009
121651855,3921866
121651856,4022586
121651862,3922639
121651864,4022587
121651865,4016798
121651866,3925379
121651867,4022582
121651868,3926131
121651869,3925382
121651870,3921507
121651871,3925383
121651872,3925384
121651873,3923010
121651874,3921144
121651875,4022589
121651876,3925390
121651877,3920776
121651878,3925391
121651879,3920777
121651880,3925392
121651881,3925393
121651882,3923011
121651883,3925394
121651884,4015712
121651885,3925403
121651819,2118012
121653573,4053072
121694772,1306853
121711383,4022247
121711384,4022248
121711385,4023565
121711386,4016791
121711387,4015707
121711388,4022249
121711389,4022250
121711390,4022251
121711391,4019497
121711392,4022252
121711393,4016792
121711394,4018962
121711395,4022253
121711396,4022254
121711397,4022255
121711398,4018429
121711399,4017884
121711400,4022256
121711401,4022257
121711402,4024553
121711403,4022258
121711404,4023837
121711405,4016793
121711406,4017333
121711407,4022259
121711408,4019498
121711409,4022260
121711410,4022261
121711411,4018430
121711412,4016243
121711413,4022262
121711414,4017885
121711415,4018431
121711416,4016244
121711417,4015708
121711418,4022263
121711419,4022264
121711420,4017334
121711421,4018432
121711422,4017886
121711423,4022265
121711424,4022266
121711425,4022267
121711426,4022268
121711427,4022269
121711428,4019499
121711429,4022270
121711430,4022271
121711431,4022272
121711432,4022273
121711433,4019500
121711434,4095590
121711435,4018963
121711436,4017887
121711437,4015709
121711438,4022274
121711439,4023337
121711440,4022275
121711441,4022276
121711442,4017336
121711443,4022277
121711444,4022278
121711445,4018433
121711446,4022279
121711447,4015710
121711448,4022280
121711449,4015891
121711450,4018964
121711451,4019501
121711452,4023145
121711453,4022281
121711454,4022282
121711455,4022283
121711456,4022284
121711457,4022285
121711458,4018965
121711459,4022414
121711460,4022415
121711461,4016794
121711462,4017337
121711463,4022416
121711464,4022417
121711465,4022418
121711466,4017888
121711467,4022419
121711468,4018966
121711469,4022420
121711470,4023146
121711471,4019502
121711472,4022421
121711473,4022422
121711474,4023277
121711475,4016245
121711476,4018434
121711477,4022423
121711478,4023147
121711479,4018435
121711480,4023148
121711481,4022424
121711482,4016246
121711483,4018436
121711490,4022425
121711491,4018967
121711492,4024430
121711493,4022426
121711494,4022427
121711495,4016795
121711496,4022428
121711497,4017338
121711498,4018437
121711499,4022429
121711500,4022430
121711501,4022431
121711502,4022432
121711503,4022433
121711504,4016247
121711505,4022434
121711506,4017889
121711507,4022435
121711508,4017339
121711509,4022436
121711510,4022437
121711511,4016248
121711512,4022438
121711513,4017340
121711514,4022120
121711515,4022439
121711516,4015711
121711517,4022440
121711518,4022441
121711519,4022442
121711520,4017890
121711521,4018438
121711522,4022443
121711523,4018968
121711524,4022444
121711525,4022266
121711526,4016796
121711527,4022445
121711528,4023184
121711529,4022446
121711530,4017341
121711551,4022447
121711552,4017891
121711553,4022448
121711554,4018080
121711555,4022449
121711556,4023149
121711557,4015892
121711558,4017517
121711559,4022450
121711560,4023150
121711561,4023151
121711562,4019684
121711563,4022451
121711564,4022452
121711565,4019503
121711566,4017518
121711567,4016249
121711568,4019142
121711569,4023152
121711570,4022580
121711571,4019504
121711572,4016797
121711573,4022581
121711574,4022583
121711575,4022584
121711576,4022585
121711577,4022586
121711579,4022587
121711580,4016798
121711581,4016250
121711582,4022588
121711583,4022582
121711584,4022589
121711585,4015712
121711586,4018969
121711587,4022590
121711588,4022591
121711589,4022592
121711590,4022593
121711591,4022594
121711592,4017893
121711593,4019505
121711594,4022595
121802019,3540057
121802020,3549253
121802021,3538427
121802022,3549254
121802023,3549249
121802024,3549260
121802025,3539256
121802026,3541719
121802027,3547856
121802028,3549261
121802029,3549270
121802030,3549271
121802031,3549272
121802032,3539257
121802033,3542568
121802034,3549273
121802035,3540062
121802036,3549411
121802037,3539258
121802038,3544248
121802039,3542570
121802040,3538431
121802041,3538433
121802042,3544251
121802043,3543408
121802044,3549423
121802045,3540885
121802046,3549424
121802047,3544252
121802048,3549432
121802049,3549433
121802050,3543410
121802051,3549434
121802052,3540064
121802053,3541725
121802054,3538436
121802055,3540887
121802056,3540065
121802057,3541726
121802058,3540888
121802059,3549575
121802060,3549576
121802061,3539261
121802062,3544257
121802063,3549584
121802064,3543415
121802065,3540067
121802066,3543417
121802067,3538439
121802068,3541729
121802069,3544260
121802070,3540068
121802071,3549592
121802072,3549593
121802073,3549594
121802074,3549604
121802075,3540892
121802076,3549605
121802077,3540071
121802078,3549606
121802079,3540893
121802080,3538428
121802081,3549262
121802082,3540881
121802083,3544246
121802084,3549263
121802085,3549264
121802086,3549274
121802087,3549275
121802088,3549276
121802089,3543407
121802090,3542569
121802091,3549277
121802092,3549412
121802093,3540884
121802094,3549413
121802097,3549415
121802098,3538434
121802099,3541721
121802100,3549425
121802101,3549426
121802102,3541722
121802103,3543409
121802104,3538435
121802105,3541724
121802106,3544254
121802107,3542572
121802108,3549442
121802109,3540890
121802110,3549596
121802111,3549607
121802112,3538442
121802113,3543419
121802114,3549609
121802115,3540882
121802116,3540059
121802117,3549265
121802118,3549266
121802119,3544247
121802120,3542577
121802121,3541730
121802122,3549279
121802123,3538430
121802124,3549280
121802125,3549281
121802126,3549416
121802127,3544249
121802128,3549417
121802129,3549418
121802130,3538432
121802094,3549413
121824408,3549414
121943193,4253601
121943195,4252229
121943203,4256135
121943204,4253950
121943206,4256136
122400617,2118012
122400618,3540064
122400619,3847323
122400620,3847306
122400621,3847322
122400622,3844289
122400623,3841863
122400624,3921490
122400625,4022266
122400626,4022418
122400627,3925317
122400628,3925329
122400629,4018968
122400630,3925331
122400631,3923004
122400632,4022445
122400633,3925342
122400634,3922637
122400635,3921864
122400636,3925389
122400637,3925353
122400638,3923006
122400639,3925358
122400640,4022583
122400641,3509976
122400642,3507344
122400643,3921143
122400644,4022584
122400645,3925372
122400646,3925373
122400647,3925374
122400648,3920773
122400649,4022585
122400650,3925375
122400651,3925376
122400652,3923009
122400653,3921866
122400654,4022586
122400655,3922639
122400657,4022587
122400658,4016798
122400659,3925379
122400660,4022582
122400661,3926131
122400662,3925382
122400663,3921507
122400664,3925383
122400665,3925384
122400666,3923010
122400667,3921144
122400668,4022589
122400669,3925390
122400670,3920776
122400671,3925391
122400672,3920777
122400673,3925392
122400674,3925393
122400675,3923011
122400676,3925394
122400677,4015712
122400678,3925403
122504291,4590653
122504292,4593007
122506282,4022266
122506282,4022266
122528687,4599990
122528688,4602518
122528689,4625581
122528690,4624520
122528773,4626907
122528704,4626905
122528705,4622781
122528701,4626904
122528712,4623085
122528774,4626908
122528775,4624055
122528776,4626909
122528777,4624703
122528778,4626910
122528779,4625739
122528780,4625741
122528781,4627339
122528782,4626911
122528783,4626912
122528784,4626913
122528785,4623239
122528786,4623240
122528787,4626157
122528788,4626158
122528789,4625716
122528790,4624533
122541285,2118012
122590096,4647450
122590097,4649780
122590098,4646839
122590099,4649784
122590100,4650006
122590101,4648009
122590102,4650008
122590103,4650009
122590104,4304044
122590106,4650015
122590107,4647169
122590108,4649750
122590109,4647446
122590110,4650499
122590111,4650302
122590112,4649757
122590113,4646247
122590114,4647138
122590115,4649761
122590116,4646248
122590117,4649765
122590118,4647448
122590119,4649767
122590120,4649768
122590121,4646249
122590122,4650267
122590123,4649772
122590124,4646564
122590126,4646838
122590127,4649778
122590129,4649782
122590130,4649785
122590132,4646565
122590133,4645965
122590134,4650010
122590135,4648010
122590136,4650012
122590137,4646840
122590138,4649983
122590139,4646566
122590141,4649751
122590144,4649756
122590145,4648050
122590146,4649758
122590147,4648007
122590148,4649762
122590149,4648052
122590150,4650266
122590151,4648053
122590152,4649769
122590153,4647471
122590154,4649776
122590155,4650268
122590156,4647140
122590157,4650004
122590158,4646253
122590159,4650011
122590160,4645966
122590161,4650013
122590162,4650014
122590163,4650269
122590164,4650270
122590165,4646592
122590166,4646836
122590167,4649752
122590168,4649753
122590169,4648051
122590170,4650359
122590171,4649759
122590172,4649766
122590173,4650551
122590096,4647450
122590097,4649780
122590098,4646839
122590099,4649784
122590100,4650006
122590101,4648009
122590104,4304044
122590105,4646254
122590106,4650015
122590108,4649750
122590109,4647446
122590110,4650499
122590112,4649757
122590115,4649761
122590116,4646248
122590117,4649765
122590118,4647448
122590119,4649767
122590120,4649768
122590121,4646249
122590122,4650267
122590123,4649772
122590124,4646564
122590125,4649775
122590126,4646838
122590141,4649751
122714251,4746658
122714252,4746341
122714253,4746956
122714252,4746341
122714253,4746956
122714278,4749258
122872698,4520733
122872699,4519756
122872701,4523451
122872721,4522469
122872717,4521218
122872723,4519753
122872733,4520232
122872741,4522661
123060923,4937870
123060925,4939516
123060926,4936598
123060927,4939517
123060928,4936304
123060929,4936599
123060930,4940414
123060931,4638220
123060933,4939518
123060934,4939696
123060935,4936906
123060936,4939697
123060937,4939698
123060938,4936907
123060939,4935990
123060940,4939699
123060941,4937557
123060942,4939700
123060943,4939701
123060944,4937237
123060945,4937871
123060946,4939702
123060947,4935991
123060948,4937558
123060950,4939704
123060924,4939515
123060949,4939703
123060951,4939705
123060952,4937559
123060953,4939706
123060931,4638220
123222612,5052751
123222613,5049454
123222614,5049684
123222615,5050395
123222616,5051407
123222618,5050397
123222619,5051408
123222620,5050398
123222621,5051409
123222622,5050399
123222623,5049685
123222625,5050638
123222626,5049686
123222628,5049921
123222629,5051411
123222630,5050163
123222631,5051412
123222632,5050401
123222633,5049687
123222634,5049688
123222635,5049207
123222636,5051413
123222637,5049455
123222638,5051414
123222639,5050874
123222640,5050402
123222641,5051415
123222642,5051416
123222643,5051417
123222644,5050639
123222645,5051418
123222646,5050164
123222648,5051420
123222649,5050165
123222650,5049689
123222651,5049922
123222652,5051421
123222653,5050875
123222654,5049690
123222655,5049691
123222656,5050403
123222657,5051422
123222658,5050166
123222659,5049208
123222660,5051423
123222661,5050640
123222662,5051424
123222663,5049692
123222664,5051425
123222665,5051426
123222666,5050876
123222667,5050404
123222668,5051427
123222669,5051428
123222670,5050641
123222671,5051429
123222672,5050642
123222673,5049209
123222674,5051430
123222675,5051431
123222676,5051432
123222677,5051433
123222678,5049693
123222679,5050643
123222680,5049210
123222681,5051434
123222682,5051435
123222683,5049456
123222684,5051436
123222685,5051437
123222686,5051438
123222687,5051439
123222688,5051440
123222689,5051441
123222690,5049211
123222691,5049923
123222692,5051442
123222693,5049694
123222694,5051443
123222695,5050644
123222696,5051444
123222697,5051445
123222698,5050167
123222699,5049212
123222700,5051446
123222701,5050645
123222702,5051489
123222703,5051490
123222704,5049924
123222705,5051491
123222706,5051492
123222707,5051493
123222708,5049695
123222711,5049457
123222712,5051494
123222713,5050405
123222714,5051495
123222715,5051496
123222716,5051497
123222717,5049213
123222718,5051498
123222719,5051499
123222720,5049925
123222721,5051500
123222723,5050646
123222724,5050877
123222725,5049214
123222726,5049926
123222727,5051501
123222728,5051502
123222729,5051503
123222730,5051504
123222731,5050406
123222732,5049927
123222733,5051505
123222734,5051506
123222735,5051507
123222736,5051508
123222737,5050407
123222738,5051509
123222739,5049459
123222740,5050878
123222741,5051510
123222742,5051511
123222743,5050168
123222744,5051512
123222745,5051425
123222746,5051513
123222747,5051514
123222748,5049696
123222749,5052669
123222708,5049695
123222708,5049695
123223680,5073234
123223683,5073235
123223684,5072262
123223685,5073236
123223686,5073237
123223687,5072263
123223688,5070936
123223690,5069551
123223692,5073240
123223693,5070475
123223695,5073242
123223696,5069081
123223698,5073244
123325679,5107736
123325683,5109210
123325687,5109213
123325688,5109214
123325691,5109217
123325693,5106719
123325694,5109219
123325695,5109220
123325698,5107396
123349292,5121228
123349293,5119775
123349294,5121229
123349295,5121230
123349296,5118207
123349297,5119776
123349298,5121231
123349299,5121232
123349300,5121233
123349301,5119325
123349302,5119109
123349294,5121229
123349295,5121230
123349296,5118207
123349297,5119776
123349298,5121231
123349299,5121232
123349300,5121233
123349301,5119325
123349302,5119109
123349481,5121235
123349482,5118208
123349483,5119538
123349484,5118446
123349485,4022266
123453870,5206879
123453871,5206880
123453872,5206722
123453873,5198504
123453874,5206739
123453875,5206744
123453876,5200945
123453877,5206148
123453878,5206155
123453879,5197658
123453880,5206156
123453881,5206159
123453882,5197659
123453883,5206269
123453884,5206278
123453885,5206400
123453886,5206413
123453887,5200127
123453888,5199336
123453889,5201792
123453890,5200963
123453891,5206565
123453892,5198500
123620124,5323838
123620125,5338391
123620126,5329781
123620127,5331261
123620128,5328342
123620129,5323839
123620130,5325312
123620131,5338392
123620132,5338393
123620133,5323840
123620134,5338394
122400617,2118012
122400679,4053072
