gvk_id,str_id
4062003,62866
4062005,757941
4053159,610780
4053158,1744730
4053160,61875
4053157,1306705
816295,2701948
816377,765436
816353,196790
816330,902910
816383,765726
816352,266479
816355,69967
816354,2768036
816358,1657311
816356,266480
816364,417529
816382,1461021
816314,69601
816316,1919609
816373,528358
816375,2353782
816371,903357
816370,1808456
816374,1309302
816307,1807985
816342,2505087
816341,2353486
816299,2505021
816292,2505022
816319,69885
816336,1808521
816361,2701897
816372,1598635
816376,187058
816368,962152
816335,417803
816367,1460755
816385,1113510
816339,69547
816318,1113407
816317,266428
816304,2504980
816302,2156324
816326,2417877
816313,2294822
816344,2294787
816363,2701727
816362,2156690
816369,417725
816334,1250786
816308,69705
816300,266199
816328,2701818
816327,614129
816303,614005
816331,961814
816359,417324
816345,765777
816337,1657256
816360,207629
816343,266453
816315,417354
816378,1113224
816309,2278269
816340,2005132
816310,266400
816301,1657153
816293,417420
816323,417666
816332,1113299
816384,1657285
816312,2071076
816311,2504826
816348,765727
816306,961905
816325,1113420
816322,2505186
816324,69886
816379,765291
816381,1309441
816380,613889
816329,1808259
816298,2505010
816297,1369897
816296,1808157
816294,903165
816321,2280864
816320,962072
816338,2505315
816349,417726
816351,1028441
816350,1113594
816305,2294823
816333,2701669
816366,266169
816365,2505016
816357,1461091
816347,765728
816346,1113511
2884683,615400
2884681,421205
2884679,2382631
2867708,2508556
2884682,2147975
2884678,3230967
925452,2508612
925453,963874
925451,180392
925444,2576664
925444,2576664
925444,2576664
925445,2006297
925446,3260725
925446,3260725
925448,2033586
925450,768951
925449,2508617
925447,2006297
925454,2227934
925454,2227934
925446,3260725
2881690,2161231
2885117,2702910
2881696,1019773
2881736,2161231
2881692,963334
802075,770235
802074,1376250
2881691,2161230
2881693,770234
802076,1744730
802077,3258704
2868382,2420079
2868383,2509896
2868385,74556
2868387,1797648
2868389,1102282
2868489,962888
2868488,2509707
2868487,1259491
2868486,332522
2868485,1117917
2868484,770043
2868483,74479
2868482,2065858
2868481,2616239
2868480,1361193
2868479,1465397
2868478,2626922
2868476,1250574
2868475,1102027
2868474,2005946
2868473,2005974
2868472,2753965
2868452,1449852
2868451,1936712
2868450,406353
2868449,2161216
3000737,2509663
3000738,615292
3000744,1310476
3000739,74679
3000741,1879649
3000742,3261408
3000743,2509845
3000740,2576434
2868368,1797177
2868429,2493860
2868428,406156
2868427,58670
2868430,207456
2868405,421848
2868404,963156
2868403,1607803
2868402,770083
2868335,1465497
2868334,2703021
2868413,2642811
2868412,422185
2868411,1250319
2868410,1797327
2868409,769903
2868297,1812973
2868296,1570050
2868295,58725
2868294,528166
2868293,1450079
2868292,1102270
2868291,2145267
2868308,1223940
2868367,2642736
2868322,1946183
2868321,1449825
2868320,1797422
2868319,1305409
2868318,1465411
2868317,1449587
2868316,1797127
2868315,2635484
2868299,406413
2868333,2420283
2868331,1117909
2868332,1658231
2868437,1117984
2868436,1236672
2868435,422077
2868434,555021
2868433,551952
2868432,2145125
2868490,2145243
2868470,1465500
2868469,1812974
2868468,1118047
2868467,2509840
2868466,1812975
2868465,422145
2868464,1946062
2868463,2145109
2868462,2640062
2868461,1465501
2868460,74608
2868459,2161170
2868458,770175
2868457,1796855
2868456,179357
2868455,74487
2868454,1797489
2868477,769902
2868453,2145538
2868448,2622253
2868447,196703
2868446,1305581
2868445,2509769
2868444,958201
2868442,2161114
2868441,2294742
2868440,1101802
2868439,889273
2868438,267449
2868381,74672
2868380,267517
2868379,74488
2868378,2006160
2868377,2161052
2868376,1224360
2868375,1812801
2868374,2405762
2868373,528055
2868372,1719484
2868371,614925
2868370,1013224
2868369,1248836
2868426,1797156
2868425,2006057
2868424,406586
2868423,1117893
2868422,58903
2868420,2509889
2868419,1797466
2868418,1449850
2868417,1465569
2868416,58667
2868415,1465562
2868414,1813024
2868357,1607152
2868356,1004192
2868355,2144997
2868354,876756
2868353,74448
2868352,1598543
2868431,267296
2868401,2494455
2868400,1797421
2868399,754808
2868398,1450173
2868397,261924
2868396,1812661
2868395,1652755
2868394,2494289
2868393,1797632
2868392,1919726
2868391,1598517
2868390,2703081
2868342,2649454
2868341,406653
2868340,2161031
2868339,2509770
2868338,422012
2868337,422141
2868336,74605
2868408,180712
2868407,2509750
2868406,2614607
2868351,2354416
2868350,614923
2868349,2161090
2868347,2161074
2868346,1465349
2868345,1117899
2868344,2354638
2868343,74460
2868388,2703082
2868386,2161171
2868384,267555
2868330,2267842
2868298,2509911
2868366,1723861
2868365,422038
2868364,2005971
2868363,962777
2868362,681037
2868361,1812976
2868359,422140
2868358,2005917
2868329,2494396
2868328,2001052
2868327,770112
2868326,59100
2868325,2161106
2868324,1101792
2868314,1118106
2868313,2509909
2868312,1797605
2868311,2354672
2868310,2161113
2868309,545031
2868307,2067067
2868306,770032
2868305,2509910
2868304,1449603
2868303,1417638
2868302,3245742
2868301,3215340
2868300,2161244
3007182,837512
3007183,3260786
3007181,486672
3007180,1119056
3007186,3260523
3007185,336796
3007184,771196
3007187,1598520
3007188,2382292
2841754,2419575
2841752,1801101
2841758,75771
2842825,1184226
2842811,771461
2842813,1532509
2842815,75810
2842817,836870
2842823,771132
2842821,1184227
2842812,903075
2842810,1880253
2842831,2162167
2842830,1901929
2842838,2227839
2842840,2511505
2842833,423011
2842836,268435
2842841,2162389
2842839,2006977
2841761,139438
2841774,2703959
2841766,1743719
2841757,1800790
2841756,1184476
2841773,1184106
2841772,1259711
2841762,1878753
2841775,2294775
2841768,1531852
2841763,1105635
2841770,1453407
2841769,1814370
2841771,423253
2841759,1466705
2842820,2007242
2842819,2162099
2842816,1813912
2842814,75935
2842848,1184822
2842846,1532171
826031,1048939
826032,1978816
826034,710496
826037,710949
826036,352994
826121,431142
826122,2358053
6136250,833722
6136251,833722
6136252,142209
6136261,2890566
6136259,1527412
6136260,5944379
6136248,837399
6136258,1527412
6136254,1875108
6136255,2885470
6136256,1527412
6136257,2891985
6136249,1744730
12838,2331752
377107,3209171
377110,3260051
341613,3217633
6048343,51068
12843,1202879
480018,43805
480021,2130332
377104,3226050
377118,3246453
373563,946072
341636,1642909
6021419,1091987
6048334,989732
2841751,62529
1351053,2062773
4209469,58470
2881695,2642849
6021421,34948
3839715,3243482
341665,2122660
1351044,27707
341615,3251563
377113,3212517
3800386,3258626
2945890,1248125
2945869,1449586
4209410,1102199
4209468,2493860
4209435,1450059
4209422,2145934
4209498,2494029
2945883,876756
2945932,958201
2945872,2001052
2881737,770235
2868323,875357
2868471,1812796
2868443,770115
2868421,2001011
2868348,770081
2868360,207455
2884680,836839
6136253,490002
5957152,837850
5901686,837850
5901686,837850
6150043,2651148
6150035,1884856
6150036,2582071
6150037,2581820
6150039,1459621
6150042,52487
6150029,2233054
6150030,3260586
6150031,1229865
6150984,1189776
6150046,1688130
6150045,3259982
6150038,2733169
6150032,146133
6150033,2771715
6150034,992554
6155143,1884764
6155138,1417638
6155139,3228131
6155140,3216310
13011013,2650776
13010985,294622
13011014,653683
13010987,3261049
13011010,3204014
13010984,315077
13011012,492355
13007750,34948
13011011,490415
13010986,3260283
13010982,490288
13010988,523481
13010983,307380
13011009,3247072
13007744,2034533
13011000,325244
13007741,991047
13007734,2579787
13011007,2770560
13007752,1933001
13007739,1031376
13011002,3220739
13010989,3224984
13007753,2579954
13010999,1535416
13007748,1556096
13010994,838637
13007733,852767
13007735,2579805
13011005,1910061
13011006,1209024
13010996,3260280
13010990,512982
13007731,1379128
13007742,335564
13007743,2579789
13007747,1187285
13007729,2074495
13011003,3220739
13010991,3200721
13007730,2731499
13007740,164591
13010995,1207776
13011008,1214633
13011001,2730868
13007736,656258
13007746,1903328
13007749,295423
13010998,2252123
13007728,2122660
13007738,2599950
13007737,840208
13010997,3261026
13007732,2772127
13011004,309340
13010993,165047
13007745,1258239
13010992,2399625
13007754,3236127
13007751,1883043
13068400,3249707
13068385,1305410
13068386,358687
13068387,3237843
13068393,1980203
13068394,2676941
13068395,1402075
13068401,360873
13068402,1054660
13068396,2098371
13068397,3247160
13068398,1403383
13068399,2446199
13068388,358275
13068389,3215776
13068390,1632586
13068391,3238706
13068392,3219104
13068405,11044
17500353,1266913
17500359,3260734
17500359,3260734
17500353,1266913
17500359,3260734
17500359,3260734
17500353,1266913
17500353,1266913
14341821,2596157
14341838,302570
14341815,36371
14341816,997822
14341801,857078
14341802,997900
14341846,2602001
14341803,1552231
14341804,650574
14341818,2390005
14341819,333862
14341820,2738635
14341822,651211
14341823,2247497
14341824,2390882
14341825,1551746
14341839,2654250
14341840,160500
14341830,2041903
14341841,1203961
14341826,2041508
14341827,2247387
14341828,2596079
14341805,1899938
14341806,857194
14341829,650920
14341834,2247421
14341807,1293859
14341808,909089
14341842,1899354
14341797,1552172
14341796,2122955
14341809,2738838
14341813,509187
14341831,1597070
14341832,1551536
14341800,2042230
14341810,2596593
14341811,1349547
14341812,857359
14341833,160362
14341797,1552172
14341817,508848
14341835,1899665
14341836,650798
14341837,2247525
14341843,302800
14341844,218469
14341845,1256081
14341798,2596713
14341799,2596713
14341814,334379
14343865,162019
14343866,1553120
14343867,1473001
14343868,1900790
14343842,2168390
14343854,2597233
14343855,857614
14343875,1697687
14343856,1419098
14343857,2751671
14343844,1662603
14343845,777490
14343846,81882
14343858,1001702
14343859,2611543
14343860,1205322
14343879,1204855
14343847,82006
14343880,1204856
14343872,2248930
14343848,777513
14343849,1204337
14343850,777541
14343861,2762805
14343836,857057
14343837,508794
14343829,40703
14343830,857797
14343831,2707314
14343832,777489
14343862,2517329
14343863,271539
14343864,81964
14343838,729637
14343839,2517346
14343851,1125387
14343869,1951571
14343870,82034
14343852,160967
14343853,560980
14343871,3257568
14343843,508818
14343840,429515
14343841,2633626
14343873,509819
14343874,1553154
14343876,2010660
14343877,1125451
14343878,1900347
14343833,271676
14343834,2596692
14343835,1125419
14346254,2262712
14346255,514395
14346255,514395
14346256,162449
14346257,2253589
14346258,1349299
14346259,1209912
14346260,1260614
14327025,1908618
14327025,1908618
14327026,2748522
14327026,2748522
14327027,2256716
14327027,2256716
14327027,2256716
14327027,2256716
14327028,2049467
14327028,2049467
14327029,1956515
14327029,1956515
14327030,2305024
14327030,2305024
14327031,658615
14327031,658615
14327032,2604442
14327032,2604442
17501763,3210780
17501763,3210780
17501763,3210780
17501763,3210780
17501777,1812102
17501777,1812102
17501777,1812102
17501777,1812102
17502122,3205824
17502124,519735
17502124,519735
17502124,519735
14395614,262216
14408539,1728427
14408540,1638980
14408541,1769507
14408542,536164
14408543,2652872
14408544,730485
14408545,218058
14408546,596692
14408547,2470102
14408548,249960
14408549,382389
13173441,3248841
13173442,3229215
13173445,184292
13173440,57627
5910126,3208917
13196188,1611485
13196185,3229235
13196186,3252314
13196187,3219909
5920383,2083629
13213291,2807253
120866312,3563191
120866313,3563202
120866314,3563213
120866315,3561826
120866316,3563916
120866317,3563923
120866319,3563939
120866320,3564336
120866321,3563924
30118707,5365475
124215285,5735988
124215249,5730957
124215246,5730958
124215243,5722107
124215240,5737649
124215286,5725687
124215283,5720557
124215277,5726304
124215281,5727809
124215253,5737650
124215250,5727289
124215247,5730956
124215220,5737464
124215251,5730987
124215239,5719586
124215284,5737742
124257569,837925
124257565,5768226
124257578,5768362
124257577,5768361
124257576,5768360
124257575,5768359
124257574,5768358
124257573,5768357
124257572,5768356
124257571,5768355
124257570,5768227
124257569,837925
124257565,5768226
124257564,5758041
124257563,5768225
124257562,5768224
124257561,5768223
124257560,5765501
124257559,5768222
124257558,5768221
124257557,5768220
124257556,5765500
20368959,3321466
20368960,3315094
20368961,3321467
20368962,3319359
20502036,3382770
20502038,3382771
20502039,3382772
20502040,3382751
20502042,3382752
20564198,3380734
20564199,1686213
20564200,882131
20564201,1258794
20564202,1186714
20564203,2230571
20564204,295249
20564205,2731321
20564206,911160
20564207,143546
20564208,1186907
20564209,1186906
20564210,894597
20564211,2034114
20564212,3381965
20564213,643239
20564345,1058746
20564346,3382905
20564347,3385069
20564348,1588847
20564349,1686277
20564737,1338749
20586587,3562643
20586588,3562650
20586589,3559992
20586590,3562659
20586591,3562667
20586592,3558371
20586593,3562783
20586594,3562782
20586595,3562793
20586596,3562795
20586597,3562788
20586598,3562789
20586599,3562797
20586600,3562801
20586601,3562917
20586602,3562921
20586603,3562925
20586604,3562803
20586605,3557520
20586606,3562918
20586609,3562639
20586610,3562644
20586611,3562651
20586612,3562930
20586613,3562645
20586614,3562660
20586615,3562652
20586616,3557522
20586617,3562790
20586618,3562798
20586619,3560812
20586620,3562804
20586621,3562668
20586622,3557521
20586623,3562802
20586624,3562784
20586625,3563367
20586626,3562935
20586627,3562923
20586628,3562938
20663118,3384484
120866320,3564336
20888967,262216
30107886,4465318
30119297,4465318
30121996,4775140
30121819,4775103
121370688,375224
121370690,1773983
121407822,3974966
121370686,1743140
121370688,375224
121370690,1773983
121370721,3930175
121370722,3926659
121490787,837925
121490794,4000139
121490797,4000141
121490798,4000142
121490799,4000143
121490807,4000148
121490799,4000143
121490807,4000148
121521461,4020424
121521462,4020425
121521463,4020426
121521464,4020428
121521465,4020429
121521466,4020433
121521467,4020434
121521468,4020435
121521469,4020436
121521470,4020437
121521471,4020438
121521472,4020439
121521473,4020440
121521474,4020441
121521475,4020442
121521476,4020443
121521477,4020444
121521478,4020445
121521546,4020430
121521547,4020431
121521548,4020432
121521561,4020427
121561154,4029565
121561155,4029566
121561156,4029559
121561157,4029567
121561158,4029568
121561159,4027781
121561161,1744730
121578768,4047991
121578769,4048682
121604178,4031011
121716902,837925
121716904,1744730
121716906,4167189
121717313,4167195
122254456,4504065
122254457,4504066
122254458,4504067
122254459,2652872
122254461,730485
122254462,4504069
122254463,4504072
122254464,4504070
122254465,4504071
122254466,4504068
122254459,2652872
122408836,837925
122408837,4548054
122408838,1744730
122408839,4549655
122672271,4795740
122672272,4795741
122672273,4795743
122772778,4773584
122772779,4773585
122772780,4773586
122772781,4773587
122772782,4773588
122772783,4773589
122772785,4773590
122772786,4773591
122772787,4773592
122772788,4773593
122772789,4773594
122772790,4773595
122772791,4774950
122772792,4773596
122772793,4772842
122772794,4773597
122772795,4773598
122772796,4773599
122772797,4773600
122772798,4773601
122772799,4773602
122772800,4773603
122772801,4773604
122772802,4771803
122772803,4773605
122772804,4773606
122772805,4771607
122772806,4773609
122772807,4773610
122772808,4771994
122772809,4773611
122772810,4773612
122772811,4773613
122772812,4773614
122772813,4773615
122772814,4773616
122772815,4773617
122772816,4773618
122772817,4773619
122772818,4772192
122772819,4772409
122772820,4773620
122772821,4773621
122772822,4773622
122772823,4773623
122772824,4773624
122772825,4773625
122772826,4773626
122772827,4773627
122772888,4773581
122772889,4773582
122772890,4773583
122793751,4773575
122793752,4773576
122793753,4773577
122793754,4773578
122793756,730485
122793757,4504069
122793758,4773579
122793759,4772190
122793760,4773580
122793761,4774802
122793754,4773578
122837862,837925
122837863,4795559
122837864,4795553
122837865,4795554
122837866,4795555
122837867,4795552
122837868,4795556
122837869,4795557
123200835,5029160
123200847,5029399
123200848,5028227
123200849,5030535
123200855,5030816
123200862,5028939
123200868,5030477
123200871,5030498
123200876,5030519
123208900,5036897
123208976,5036667
123208901,5037343
123208904,5035964
123356223,770235
123356063,1272109
123356096,5152168
123624670,5354250
123624671,5348027
123624672,5361479
123624673,5354249
123624674,5361480
123624675,5361484
123624676,5361485
123624680,5361478
123624681,5346467
123624682,1719082
123624683,2520002
123624684,5361472
123624685,5361473
123624686,5352696
123624687,5352697
123624688,5361466
123624689,5361474
123624690,5361475
123624691,5361476
123624692,5361477
123624693,5354248
