gvk_id,str_id
120997530,3658672
120997531,3662256
120997532,3663353
120997533,3666927
120997534,3660472
120997535,3663352
120997536,3658081
120997537,3658675
120997538,3658676
120997539,3659286
120997540,3663359
120997541,3663360
120997542,3660473
120997543,3659866
120997544,3661063
120997545,3663358
120997546,3662932
120997547,3659262
120997548,3662933
120997549,3661064
120997550,3658047
120997551,3659261
120997552,3658048
120997553,3659843
120997554,3662938
120997555,3661065
120997556,3658049
120997557,3658644
120997558,3662234
120997559,3659263
120997560,3658645
120997561,3662939
120997562,3661603
120997563,3661646
120997564,3661066
120997565,3662235
120997566,3662944
120997567,3658050
120997568,3662945
120997569,3658646
120997570,3661067
120997571,3662946
120997572,3659264
120997573,3662947
120997574,730890
120997575,3658647
120997576,3659847
120997577,3659218
120997578,3660453
120997579,3663076
120997580,3660454
120997581,3662948
120997582,3658052
120997583,3659265
120997584,3663077
120997585,3662237
120997586,326340
120997587,3658648
120997588,3662238
120997589,3661069
120997590,3660456
120997591,3659266
120997592,3663088
120997593,3663078
120997594,3658055
120997595,3663090
120997596,1539204
120997597,3663089
120997598,3658056
120997599,79951
120997600,3658057
120997601,3663098
120997602,3661071
120997603,3663097
120997604,3663099
120997605,3661648
120997606,3663100
120997607,3661649
120997608,3663105
120997609,3659849
120997610,3658652
120997611,3663106
120997612,3663107
120997613,3661652
120997614,3663108
120997616,3659850
120997617,3660459
120997618,3661072
120997619,3659792
120997620,3658654
120997621,3661655
120997622,3659851
120997623,3658062
120997624,3663114
120997625,3663115
120997626,3663116
120997627,3663117
120997628,3659853
120997629,3662244
120997630,3658657
120997631,3663288
120997632,3661074
120997633,3659855
120997634,3658061
120997635,3661657
120997636,3660461
120997637,3658658
120997638,3659856
120997639,3658661
120997640,3663289
120997492,3661078
120997504,3658667
120997552,3658048
120997456,535655
120997641,847747
