gvk_id,str_id
124194903,5705351
124194902,5698124
124194901,5714948
124194900,5701755
124194899,5709414
124194898,5709413
124194897,5709412
124194896,5709411
124194895,5701754
124194894,5698123
124194893,5709410
124194892,5705350
124194891,5700531
124194890,5709409
124194889,5709408
124194888,5704173
124194887,5706553
124194886,5709407
124194885,5706552
124194884,5709406
124194883,5698122
124194882,5705349
124194881,5699347
124194880,5705348
124194879,5698121
124194878,5709405
124194877,5700530
124194876,5701753
124194875,5700529
124194874,5709404
124194873,5709403
124194872,5705347
124194871,5698120
124194870,5700528
124194869,5700527
124194868,5704172
124194867,5706551
124194866,5709402
124194865,5705346
124194864,5709401
124194863,5701752
124194862,5709400
124194861,5705345
124194860,5709399
124194859,5709398
124194858,5704171
124194857,5704170
124194856,5702956
124194855,5701751
124194854,5704169
124194853,5709397
124194852,5709396
124194851,5705344
124194850,5702955
124195060,5709589
124223789,3646506
124223790,5723355
124606020,3008490
124606010,5988746
124606019,5988747
124606009,5989892
124693656,4804181
124693650,4816025
124693654,4802858
124693648,4816905
124693653,4802293
124693647,4815805
124693658,3008490
124693652,4803061
124693646,4815336
124693655,4802483
124693649,4819154
124693657,846550
124693651,4804150
124693645,4816904
124693656,4804181
124693650,4816025
124693654,4802858
124693648,4816905
124693653,4802293
124693647,4815805
124693652,4803061
124693646,4815336
124693655,4802483
124693649,4819154
124693657,846550
124693645,4816904
124693651,4804150
123278339,846550
123278339,846550
123278340,3089926
123278341,1766002
123278341,1766002
123278342,1929314
123278342,1929314
123278343,1421248
123278343,1421248
123278344,175683
123278344,175683
123278345,4447318
123278345,4447318
123278346,4448750
123278346,4448750
123278347,395618
123278347,395618
123278348,1444137
123278348,1444137
123278349,43870
123278349,43870
123564051,846550
123564054,3089926
123564104,1766002
123564105,1929314
123564106,1421248
123564107,175683
123564108,4447318
123564109,4448750
123564110,395618
123564111,1444137
123564112,43870
123584374,4816904
123584375,4815336
123584376,4815805
123584377,4804150
123584378,4802483
123584379,4803061
123584380,4802293
123584381,4804181
123584382,4819154
123584383,4802858
123584384,4816905
123584385,4816025
123584374,4816904
123584375,4815336
123584376,4815805
123584377,4804150
123584378,4802483
123584379,4803061
123584380,4802293
123584381,4804181
123584382,4819154
123584383,4802858
123584384,4816905
123584385,4816025
123584374,4816904
123584375,4815336
123584376,4815805
123584377,4804150
123584378,4802483
123584379,4803061
123584380,4802293
123584381,4804181
123584382,4819154
123584383,4802858
123584384,4816905
123584385,4816025
123584386,846550
123584386,846550
123584386,846550
123584387,3089926
123584387,3089926
